x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18796.75728137571786646731, 	 22514.68581057541814516298, 	 29429.96134153064122074284
5.70130000000000070060, 	 18607.24090459469880443066, 	 22273.98214263437694171444, 	 29116.30580384266067994758
5.70239999999999991331, 	 18434.19843110279907705262, 	 22047.28058589080319507048, 	 28799.87871186671327450313
5.70350000000000001421, 	 18399.80943207661039195955, 	 21834.33274837076169205830, 	 28481.39228911184181924909
5.70460000000000011511, 	 18588.69560703774914145470, 	 21634.36491338784253457561, 	 28163.66126707424700725824
5.70570000000000021600, 	 19050.50579881959856720641, 	 21446.40934324356931028888, 	 27848.05260971013922244310
5.70680000000000031690, 	 19604.35975136474371538498, 	 21269.30365832870666054077, 	 27535.23109889879560796544
5.70790000000000041780, 	 20174.20882373698259470984, 	 21101.33331087453552754596, 	 27225.89096499243169091642
5.70900000000000051870, 	 20750.09938213096029357985, 	 20940.14382680225753574632, 	 26920.89240392398278345354
5.71010000000000061959, 	 21328.18942585495460662059, 	 20783.19523818636298528872, 	 26621.17213841059492551722
5.71119999999999983231, 	 21913.64041144860311760567, 	 20628.37722592447607894428, 	 26327.40907077383963041939
5.71229999999999993321, 	 22507.27974063114015734755, 	 20474.36262596565211424604, 	 26039.67224364146750303917
5.71340000000000003411, 	 23109.60281570025108521804, 	 20320.54780449902318650857, 	 25757.30008272392296930775
5.71450000000000013500, 	 23729.55191340464079985395, 	 20165.93393720463063800707, 	 25479.08082945259593543597
5.71560000000000023590, 	 24383.07527386033689253964, 	 20008.74606012377989827655, 	 25203.61955431053138454445
5.71670000000000033680, 	 25092.36152376862810342573, 	 19847.50678346868153312244, 	 24929.71626781430677510798
5.71780000000000043769, 	 25858.71500248165466473438, 	 19681.77417703306127805263, 	 24656.63109287961560767144
5.71890000000000053859, 	 26662.29715433951787417755, 	 19511.85880606488353805616, 	 24383.84327701374422758818
5.72000000000000063949, 	 27485.24418692412291420624, 	 19338.20408138267885078676, 	 24110.41067444262080243789
5.72109999999999985221, 	 28327.66502692264839424752, 	 19161.44955310021759942174, 	 23834.69090401340872631408
5.72219999999999995310, 	 29199.44576211752064409666, 	 18982.65221580124489264563, 	 23554.94878307007820694707
5.72330000000000005400, 	 30109.96390083152073202655, 	 18802.76121327182045206428, 	 23270.36456143734903889708
5.72440000000000015490, 	 31065.44700616793852532282, 	 18622.09273291227873414755, 	 22985.52289251072215847671
5.72550000000000025580, 	 32062.27453679996324353851, 	 18440.57291849919420201331, 	 22703.37146294161357218400
5.72660000000000035669, 	 33091.04859204579406650737, 	 18259.33783443869833718054, 	 22424.99329469703297945671
5.72770000000000045759, 	 34140.83380598094663582742, 	 18078.58807546513708075508, 	 22151.79674899235760676675
5.72880000000000055849, 	 35202.70532925767474807799, 	 17896.52642849629046395421, 	 21885.70348333258152706549
5.72990000000000065938, 	 36271.62709171589085599408, 	 17700.50535341418799362145, 	 21628.82018777114353724755
5.73099999999999987210, 	 37345.93209946931892773136, 	 17486.58244832554191816598, 	 21383.01489194694659090601
5.73209999999999997300, 	 38426.16130441806308226660, 	 17334.82960250456380890682, 	 21149.55072866846239776351
5.73320000000000007390, 	 39513.83393738455197308213, 	 17260.78829966961347963661, 	 20929.05846560797726851888
5.73430000000000017479, 	 40610.30105891446874011308, 	 17248.03483214474181295373, 	 20721.70724330879238550551
5.73540000000000027569, 	 41716.72989129741472424939, 	 17298.91769668744018417783, 	 20527.33880076120112789795
5.73650000000000037659, 	 42833.63570967996929539368, 	 17517.72479886964720208198, 	 20345.39255868437248864211
5.73760000000000047748, 	 43960.41789335267822025344, 	 17983.49143808910957886837, 	 20174.71793995896950946189
5.73870000000000057838, 	 45096.11326483684388222173, 	 18623.07394685652252519503, 	 20013.51956003317536669783
5.73980000000000067928, 	 46240.06408431573072448373, 	 19230.44998552211472997442, 	 19859.55719560180295957252
5.74089999999999989200, 	 47392.18885575292370049283, 	 19820.45149063630015007220, 	 19710.51760625745737343095
5.74199999999999999289, 	 48552.88363968854537233710, 	 20407.68147815504926256835, 	 19564.39202499997190898284
5.74310000000000009379, 	 49722.60240710405923891813, 	 20997.60694110066833673045, 	 19419.70032862617517821491
5.74420000000000019469, 	 50901.30212939180637476966, 	 21599.36195020553714130074, 	 19275.58142691342800389975
5.74530000000000029559, 	 52088.12211631953687174246, 	 22221.22428316801961045712, 	 19131.50455585152303683572
5.74640000000000039648, 	 53281.37580592931772116572, 	 22869.45511509484640555456, 	 18986.51557093012525001541
5.74750000000000049738, 	 54478.96301306540408404544, 	 23557.29206605780927930027, 	 18839.05491195413196692243
5.74860000000000059828, 	 55678.86576118881203001365, 	 24300.69483733118977397680, 	 18687.67503789448528550565
5.74970000000000069917, 	 56879.47155111019674222916, 	 25100.47813872638289467432, 	 18531.70975898767937906086
5.75079999999999991189, 	 58079.64340558680851245299, 	 25938.75095364592925761826, 	 18371.45992557812496670522
5.75190000000000001279, 	 59278.61120662192115560174, 	 26796.07473416715220082551, 	 18207.77900078011589357629
5.75300000000000011369, 	 60475.81656543791905278340, 	 27669.18932434865200775675, 	 18041.50341656922682886943
5.75410000000000021458, 	 61670.77541765267960727215, 	 28573.90034823536552721635, 	 17873.31955009302691905759
5.75520000000000031548, 	 62863.01141827065293909982, 	 29528.07500245887422352098, 	 17703.90860752054504700936
5.75630000000000041638, 	 64051.94058037082868395373, 	 30531.59556385225369012915, 	 17533.87457127637389930896
5.75740000000000051728, 	 65236.85833389488107059151, 	 31570.61908150421368191019, 	 17363.34482740401654154994
5.75850000000000061817, 	 66416.98186890305078122765, 	 32633.68774904592646635137, 	 17191.20682866624338203110
5.75960000000000071907, 	 67591.54567897687957156450, 	 33711.80087092128087533638, 	 17011.26452927329955855384
5.76069999999999993179, 	 68759.74341439850104507059, 	 34795.69518224745843326673, 	 16805.02664310325781116262
5.76180000000000003268, 	 69920.72629205803968943655, 	 35882.85749384260270744562, 	 16610.54567579582726466469
5.76290000000000013358, 	 71073.61754965443105902523, 	 36976.68051779537927359343, 	 16470.87585518942069029436
5.76400000000000023448, 	 72217.76814490959804970771, 	 38078.68517219230125192553, 	 16394.70383265551572549157
5.76510000000000033538, 	 73353.09652111529430840164, 	 39189.48024699561210582033, 	 16368.49757041655357170384
5.76620000000000043627, 	 74479.61770602043543476611, 	 40311.25767899573838803917, 	 16380.98484489357178972568
5.76730000000000053717, 	 75597.00661908570327796042, 	 41444.44009762049245182425, 	 16475.38422387727041495964
5.76840000000000063807, 	 76706.04806290028500370681, 	 42587.84266139470855705440, 	 16725.79607739991115522571
5.76949999999999985079, 	 77809.62629421170277055353, 	 43741.13597336230304790661, 	 17182.89586261691147228703
5.77059999999999995168, 	 78910.85056235447700601071, 	 44903.33018855370755773038, 	 17805.44459694013494299725
5.77170000000000005258, 	 80010.88860919587023090571, 	 46073.63517565035726875067, 	 18431.99930532274447614327
5.77280000000000015348, 	 81110.58723057745373807847, 	 47253.04587641447142232209, 	 19038.67938359686377225444
5.77390000000000025437, 	 82211.90980441069405060261, 	 48442.01695374592964071780, 	 19637.10146531132340896875
5.77500000000000035527, 	 83323.22329739056294783950, 	 49640.04603932402824284509, 	 20235.49818453089392278343
5.77610000000000045617, 	 84463.63127055947552435100, 	 50846.27047018596931593493, 	 20842.36648929308285005391
5.77720000000000055707, 	 85650.70412966852018143982, 	 52058.58664299408701481298, 	 21471.67026211745178443380
5.77830000000000065796, 	 86886.63422034788527525961, 	 53274.90583578360383398831, 	 22136.71037847525076358579
5.77939999999999987068, 	 88162.75834777366253547370, 	 54492.61549091528286226094, 	 22845.84022488860500743613
5.78049999999999997158, 	 89460.80885749781737104058, 	 55709.39411838528030784801, 	 23604.76129116849551792257
5.78160000000000007248, 	 90773.18257685685239266604, 	 56924.97474542169948108494, 	 24415.31964205448457505554
5.78270000000000017337, 	 92104.79763000410457607359, 	 58138.85089993375731864944, 	 25268.84401732403784990311
5.78380000000000027427, 	 93462.43580682390893343836, 	 59350.28075405392155516893, 	 26148.23284669850545469671
5.78490000000000037517, 	 94845.86424618621822446585, 	 60559.25650125260290224105, 	 27045.48817965085981995799
5.78600000000000047606, 	 96249.65538971059140749276, 	 61764.29504858579457504675, 	 27970.82692676496662897989
5.78710000000000057696, 	 97662.06060882995370775461, 	 62965.57053014394477941096, 	 28943.31760060427768621594
5.78820000000000067786, 	 99071.89843302113877143711, 	 64161.64157110287487739697, 	 29968.07412220834885374643
5.78929999999999989058, 	 100471.04567893041530624032, 	 65351.76956532461190363392, 	 31029.84038143122234032489
5.79039999999999999147, 	 101854.28166938862705137581, 	 66534.73134336285875178874, 	 32108.93989979508478427306
5.79150000000000009237, 	 103220.84550155691977124661, 	 67710.15039623327902518213, 	 33194.48259762184898136184
5.79260000000000019327, 	 104574.19327864224032964557, 	 68877.70180062552390154451, 	 34284.22418755012040492147
5.79370000000000029416, 	 105919.44892920283018611372, 	 70036.23710306012071669102, 	 35378.80094225072389235720
5.79480000000000039506, 	 107262.14737108998815529048, 	 71184.07684150524437427521, 	 36478.95397004517872119322
5.79590000000000049596, 	 108606.78524784797627944499, 	 72320.71088581263029482216, 	 37587.40148971855523996055
5.79700000000000059686, 	 109955.34179514391871634871, 	 73447.86734243524551857263, 	 38707.67455728002096293494
5.79810000000000069775, 	 111308.41524573150672949851, 	 74568.67645674142113421112, 	 39839.60722997226548613980
5.79919999999999991047, 	 112664.49655510461889207363, 	 75685.69582205193000845611, 	 40981.42578278646396938711
5.80030000000000001137, 	 114024.64700732415076345205, 	 76800.01098297741555143148, 	 42133.53838239739707205445
5.80140000000000011227, 	 115390.24120450428745243698, 	 77912.18585323482693638653, 	 43295.66955158649943768978
5.80250000000000021316, 	 116762.87174588951165787876, 	 79024.34004536335123702884, 	 44465.84671333515871083364
5.80360000000000031406, 	 118142.82977463396673556417, 	 80140.46521132811903953552, 	 45644.21508991001610411331
5.80470000000000041496, 	 119528.35871190916805062443, 	 81269.86703864946321118623, 	 46832.08084204016631701961
5.80580000000000051585, 	 120916.08365895488532260060, 	 82428.02206689651939086616, 	 48028.86103788356558652595
5.80690000000000061675, 	 122302.00116975310083944350, 	 83631.60952512569201644510, 	 49233.45820040161925135180
5.80800000000000071765, 	 123682.56765005785564426333, 	 84888.85356271584169007838, 	 50444.72766888887417735532
5.80909999999999993037, 	 125055.48209062685782555491, 	 86191.11950380099005997181, 	 51659.56516446122259367257
5.81020000000000003126, 	 126419.86442919010005425662, 	 87519.14080709077825304121, 	 52873.91447110360604710877
5.81130000000000013216, 	 127775.76784748358477372676, 	 88859.80815977333986666054, 	 54086.61277423110732343048
5.81240000000000023306, 	 129123.76510357366350945085, 	 90215.55580765719059854746, 	 55297.26012142167746787891
5.81350000000000033396, 	 130464.67260662488115485758, 	 91596.68344937457004562020, 	 56504.76528906603925861418
5.81460000000000043485, 	 131799.39899022033205255866, 	 93007.95162110376986674964, 	 57709.41348387414473108947
5.81570000000000053575, 	 133128.38788711719098500907, 	 94443.61482019387767650187, 	 58909.79425053559680236503
5.81680000000000063665, 	 134451.27462994938832707703, 	 95875.08610371535178273916, 	 60106.13186507813952630386
5.81789999999999984936, 	 135769.04992570410831831396, 	 97292.61137799957941751927, 	 61296.77245933425001567230
5.81899999999999995026, 	 137080.89858960901619866490, 	 98692.61416151151934172958, 	 62480.79948935572610935196
5.82010000000000005116, 	 138386.89887720011756755412, 	 100075.06700436309620272368, 	 63657.53204720622306922451
5.82120000000000015206, 	 139687.21578821455477736890, 	 101443.91185314719041343778, 	 64825.98851285658747656271
5.82230000000000025295, 	 140981.65238032874185591936, 	 102804.71030533840530551970, 	 65984.85133367958769667894
5.82340000000000035385, 	 142269.61099197220755741000, 	 104161.97192159114638343453, 	 67132.78292481219978071749
5.82450000000000045475, 	 143548.97726117275306023657, 	 105518.21471370520885102451, 	 68268.97831558655889239162
5.82560000000000055564, 	 144816.64237194068846292794, 	 106875.61366355263453442603, 	 69393.57192257128190249205
5.82670000000000065654, 	 146069.91904429215355776250, 	 108236.08656564475677441806, 	 70507.80710385504062287509
5.82779999999999986926, 	 147307.27253739369916729629, 	 109601.27813399204751476645, 	 71613.86255705925577785820
5.82889999999999997016, 	 148528.35772237315541133285, 	 110970.89978458947734907269, 	 72714.33363352819287683815
5.83000000000000007105, 	 149734.27314870466943830252, 	 112344.36200362327508628368, 	 73811.58427059004316106439
5.83110000000000017195, 	 150925.97604717637295834720, 	 113723.62948125394177623093, 	 74907.56207210081629455090
5.83220000000000027285, 	 152104.02494955676957033575, 	 115111.02314311551162973046, 	 76004.33607550892338622361
5.83330000000000037375, 	 153268.65580894990125671029, 	 116506.48133224093180615455, 	 77105.65777558306581340730
5.83440000000000047464, 	 154422.24151400045957416296, 	 117902.57048902456881478429, 	 78219.56277794837660621852
5.83550000000000057554, 	 155568.31808606098638847470, 	 119294.16990922603872604668, 	 79358.90942875327891670167
5.83660000000000067644, 	 156714.10976544750155881047, 	 120677.76157562923617660999, 	 80538.90324830634926911443
5.83769999999999988916, 	 157866.82260127161862328649, 	 122053.40391197071585338563, 	 81770.65872873440093826503
5.83879999999999999005, 	 159027.92469402129063382745, 	 123418.82829268061323091388, 	 83053.68297916281153447926
5.83990000000000009095, 	 160190.30534387091756798327, 	 124776.27344962142524309456, 	 84373.69545514968922361732
5.84100000000000019185, 	 161347.82788774828077293932, 	 126124.45979590443312190473, 	 85712.85261468382668681443
5.84210000000000029274, 	 162498.73783373215701431036, 	 127465.53339228039840236306, 	 87064.22656500519951805472
5.84320000000000039364, 	 163644.58323001448297873139, 	 128798.72869614308001473546, 	 88435.19480568052676972002
5.84430000000000049454, 	 164788.25944447357323952019, 	 130125.49263286351924762130, 	 89840.61003453041485045105
5.84540000000000059543, 	 165930.05446816439507529140, 	 131445.77340677133179269731, 	 91269.60946436578524298966
5.84650000000000069633, 	 167066.75915165268816053867, 	 132758.53630443720612674952, 	 92687.86971300777804572135
5.84759999999999990905, 	 168193.53632787938113324344, 	 134065.05306729619042016566, 	 94087.04500914952950552106
5.84870000000000000995, 	 169305.91534266006783582270, 	 135365.86375305289402604103, 	 95467.54816667726845480502
5.84980000000000011084, 	 170403.81013376658665947616, 	 136660.08661560350446961820, 	 96832.89518288975523319095
5.85090000000000021174, 	 171489.41097620673826895654, 	 137947.42025476205162703991, 	 98187.80166397390712518245
5.85200000000000031264, 	 172566.47800263285171240568, 	 139225.15890711097745224833, 	 99536.62866361164196860045
5.85310000000000041354, 	 173640.51669351544114761055, 	 140489.84416269615758210421, 	 100882.43623155441309791058
5.85420000000000051443, 	 174716.75229116281843744218, 	 141738.38644679266144521534, 	 102227.47781229238898959011
5.85530000000000061533, 	 175799.46739369822898879647, 	 142972.53306227194843813777, 	 103573.71657747303834185004
5.85640000000000071623, 	 176891.36990026096464134753, 	 144189.78040993260219693184, 	 104923.01721414105850271881
5.85749999999999992895, 	 177990.46553860744461417198, 	 145390.94995017844485118985, 	 106277.08314460312249138951
5.85860000000000002984, 	 179091.77762928098673000932, 	 146575.02290581542183645070, 	 107636.73992991659906692803
5.85970000000000013074, 	 180191.85409065589192323387, 	 147741.29992101076641120017, 	 109002.01333187455020379275
5.86080000000000023164, 	 181289.53357055759988725185, 	 148891.86574245829251594841, 	 110374.07894598711573053151
5.86190000000000033253, 	 182384.34237610851414501667, 	 150031.81507241126382723451, 	 111755.94438056142826098949
5.86300000000000043343, 	 183474.62323856705916114151, 	 151166.68051733047468587756, 	 113141.17718291612982284278
5.86410000000000053433, 	 184556.70115572249051183462, 	 152300.16726854801527224481, 	 114520.00287853706686291844
5.86520000000000063523, 	 185625.51174340478610247374, 	 153435.55977121304022148252, 	 115892.42584669229108840227
5.86629999999999984794, 	 186675.96601029179873876274, 	 154578.59596132024307735264, 	 117255.10767641544225625694
5.86739999999999994884, 	 187704.58268824475817382336, 	 155724.36369472436490468681, 	 118607.81169240181043278426
5.86850000000000004974, 	 188709.91803814203012734652, 	 156864.37700108575518243015, 	 119952.41246096408576704562
5.86960000000000015064, 	 189692.70993886224459856749, 	 157998.91523039477760903537, 	 121287.48446541577868629247
5.87070000000000025153, 	 190655.24457288207486271858, 	 159130.44313804761623032391, 	 122613.79081206367118284106
5.87180000000000035243, 	 191600.40895260492106899619, 	 160258.99258826670120470226, 	 123933.21866537378809880465
5.87290000000000045333, 	 192531.21602006588364019990, 	 161384.43663093692157417536, 	 125243.86158009403152391315
5.87400000000000055422, 	 193450.32746163534466177225, 	 162501.62565271373023279011, 	 126548.09675016724213492125
5.87510000000000065512, 	 194359.19728698403923772275, 	 163606.76796147870481945574, 	 127845.08602935654926113784
5.87619999999999986784, 	 195257.61331240888102911413, 	 164696.59650057731778360903, 	 129135.81494423138792626560
5.87729999999999996874, 	 196148.14956777691259048879, 	 165771.72544018979533575475, 	 130421.56263650504115503281
5.87840000000000006963, 	 197030.30289763677865266800, 	 166835.86589078538236208260, 	 131699.24589267850387841463
5.87950000000000017053, 	 197903.70195074181538075209, 	 167893.93582610588055104017, 	 132966.53933040390256792307
5.88060000000000027143, 	 198767.26467759403749369085, 	 168949.61931000248296186328, 	 134221.92091211958904750645
5.88170000000000037232, 	 199618.71867421260685659945, 	 170005.92958347368403337896, 	 135462.62496545392787083983
5.88280000000000047322, 	 200455.97829564672429114580, 	 171066.69801232981262728572, 	 136690.09994201964582316577
5.88390000000000057412, 	 201277.85730836054426617920, 	 172136.61698379847803153098, 	 137901.19643937255023047328
5.88500000000000067502, 	 202085.17817600717535242438, 	 173216.54303400593926198781, 	 139094.54742137430002912879
5.88609999999999988773, 	 202877.54595255729509517550, 	 174297.89997221084195189178, 	 140268.03158922877628356218
5.88719999999999998863, 	 203652.26073352157254703343, 	 175377.06019511719932779670, 	 141421.61870415511657483876
5.88830000000000008953, 	 204405.42009622137993574142, 	 176454.34458274859935045242, 	 142558.06393576521077193320
5.88940000000000019043, 	 205131.73583138571120798588, 	 177528.23510456038638949394, 	 143682.24245865043485537171
5.89050000000000029132, 	 205826.98955047054914757609, 	 178596.15516402648063376546, 	 144799.34645147414994426072
5.89160000000000039222, 	 206487.80938659916864708066, 	 179650.17787106698960997164, 	 145913.34812646420323289931
5.89270000000000049312, 	 207111.40381481003714725375, 	 180689.16610122899874113500, 	 147027.13895547125139273703
5.89380000000000059401, 	 207696.88544444329454563558, 	 181705.10277052162564359605, 	 148144.08424732176354154944
5.89490000000000069491, 	 208244.40431778199854306877, 	 182699.56914680785848759115, 	 149264.90240219014231115580
5.89599999999999990763, 	 208754.68159900049795396626, 	 183671.76780848324415273964, 	 150382.72633822381612844765
5.89710000000000000853, 	 209227.96842782871681265533, 	 184619.57608268814510665834, 	 151497.06040064891567453742
5.89820000000000010942, 	 209663.18195683514932170510, 	 185550.28936752388835884631, 	 152608.54878230544272810221
5.89930000000000021032, 	 210058.44574571854900568724, 	 186463.18595766829093918204, 	 153717.26926076720701530576
5.90040000000000031122, 	 210412.56547016467084176838, 	 187363.59861236618598923087, 	 154822.73347736135474406183
5.90150000000000041211, 	 210725.43582378700375556946, 	 188250.88676921601290814579, 	 155919.81064767757197842002
