0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50402897992693840301,	 0.00402897992693845852,	 0.79810657360326375809,	 13.56916751053796410531,	 17.00169871960377321329,	 20628.37722592447607894428,	 20772.90610560056302347220,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.92635857619345074454,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74631792880967307013,	 0.05000000000000000278,	 0.01496733845721212423,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50399889895038385568,	 0.00399889895038391119,	 0.79801131277629322458,	 13.46890804107957428926,	 16.87809160777563732836,	 20474.36262596565211424604,	 20616.79761412588413804770,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.95340063579939737792,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69767003178997022417,	 0.05000000000000000278,	 0.01485896512021477045,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50396885699306626094,	 0.00396885699306631645,	 0.79791618119032614587,	 13.36872304835078040242,	 16.75454560704284290296,	 20320.54780449902318650857,	 20460.90520374826155602932,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.98080129005558092103,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64904006450277851314,	 0.04999999999999999584,	 0.01475063855899066620,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50393865897211020943,	 0.00393865897211026494,	 0.79782056112444110774,	 13.26788486302353042845,	 16.63016160466445469979,	 20165.93393720463063800707,	 20304.21507470325741451234,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.00147524768348716862,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60007376238417453607,	 0.05000000000000000278,	 0.01464157002494007910,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50390795821486789041,	 0.00390795821486794592,	 0.79772335505050240290,	 13.16513003045963792204,	 16.50337795315792988049,	 20008.74606012377989827655,	 20144.92680205616852617823,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.00311423238795782709,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55015571161939824663,	 0.05000000000000000278,	 0.01453038944769686341,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50387646616864623095,	 0.00387646616864628646,	 0.79762364971601007468,	 13.05942858512604054511,	 16.37292047418075568999,	 19847.50678346868153312244,	 19981.54304589560342719778,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.97567120906799686963,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49878356045339966585,	 0.04999999999999999584,	 0.01441597871166807633,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50384409651895178950,	 0.00384409651895184501,	 0.79752117234091124409,	 12.95048861339175516605,	 16.23842609140901060982,	 19681.77417703306127805263,	 19813.61741799613810144365,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.91627551935172846242,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44581377596758731130,	 0.05000000000000000971,	 0.01429801877938669842,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50381090992305954668,	 0.00381090992305960219,	 0.79741611547353441480,	 12.83853730870870002434,	 16.10017287032719934814,	 19511.85880606488353805616,	 19641.46658929209297639318,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.82710777570075322274,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39135538878503783877,	 0.05000000000000000278,	 0.01417675299422441193,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50377699298464506672,	 0.00377699298464512223,	 0.79730875375360854562,	 12.72388031764499238818,	 15.95853583413313359074,	 19338.20408138267885078676,	 19465.54151436733445734717,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.71111270553433314490,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33555563527671772306,	 0.05000000000000000971,	 0.01405250975934684357,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50374247061583987684,	 0.00374247061583993235,	 0.79719948300830489885,	 12.60695906519802811374,	 15.81405825506122830859,	 19161.44955310021759942174,	 19286.49177234745366149582,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.57256278771238555692,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27862813938561981075,	 0.05000000000000000278,	 0.01392576518025796968,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50370754926089866821,	 0.00370754926089872372,	 0.79708895700438009424,	 12.48851775437053390760,	 15.66765872821131999615,	 18982.65221580124489264563,	 19105.38998081309182452969,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.41869295944303530632,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22093464797215212059,	 0.05000000000000000278,	 0.01379732488188756614,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50367241429946707498,	 0.00367241429946713049,	 0.79697776266922792932,	 12.36924081076347547992,	 15.52018310942148460185,	 18802.76121327182045206428,	 18923.19925514680653577670,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.25616943709520967332,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16280847185476066130,	 0.05000000000000000278,	 0.01366793092763985903,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50363712748689692944,	 0.00363712748689698495,	 0.79686609556574161672,	 12.24936976787394549149,	 15.37192990897348288115,	 18622.09273291227873414755,	 18740.24084747547385632060,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.08734479666345862370,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10436723983317364173,	 0.05000000000000000278,	 0.01353784519912412665,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50360167439814429446,	 0.00360167439814434998,	 0.79675391015087315694,	 12.12885855782438504491,	 15.22284158671736697954,	 18440.57291849919420201331,	 18556.44037148634015466087,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.91176309062296923003,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04558815453114828387,	 0.04999999999999999584,	 0.01340701707996036496,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50356627692078881342,	 0.00356627692078886893,	 0.79664190858793870742,	 12.00850457473250010310,	 15.07390515773615113915,	 18259.33783443869833718054,	 18372.94914279090880881995,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.73720917063937463354,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98686045853196890931,	 0.05000000000000000278,	 0.01327631281353653346,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50353097423348924799,	 0.00353097423348930350,	 0.79653021479242402947,	 11.88843588278153973192,	 14.92527924490556756609,	 18078.58807546513708075508,	 18189.97005573434216785245,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.56493450180211368661,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92824672509010586197,	 0.05000000000000000278,	 0.01314587163427133852,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50349541531806563111,	 0.00349541531806568662,	 0.79641771823554763365,	 11.76735485536839043164,	 14.77535542709773075387,	 17896.52642849629046395421,	 18005.68199249482495361008,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.38224402908547006064,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86911220145427314776,	 0.04999999999999999584,	 0.01301428142960309349,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50345712995183866667,	 0.00345712995183872218,	 0.79629660497880583314,	 11.63611871912742401491,	 14.61279458730975022718,	 17700.50535341418799362145,	 17807.27223623964164289646,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.09961379398978920108,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80498068969948999296,	 0.05000000000000000278,	 0.01287158559108661678,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50341534813443855612,	 0.00341534813443861163,	 0.79616444143676512457,	 11.49225134770837719600,	 14.43451974188819875167,	 17486.58244832554191816598,	 17590.76012841502233641222,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.69272675439700037714,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73463633771985037413,	 0.05000000000000000278,	 0.01271508096874462285,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50338570890673917102,	 0.00338570890673922653,	 0.79607069378055683728,	 11.39256222082274838669,	 14.31099311886388569803,	 17334.82960250456380890682,	 17437.23186452864683815278,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.71791344609063401094,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68589567230453152291,	 0.04999999999999999584,	 0.01260663994818059068,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50337124771477914642,	 0.00337124771477920193,	 0.79602495562965847054,	 11.34820564631909434183,	 14.25609280973185732933,	 17260.78829966961347963661,	 17362.40639076945808483288,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.28491942638456180248,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66424597131922880067,	 0.05000000000000000971,	 0.01255845832561327917,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50336875680315329440,	 0.00336875680315334991,	 0.79601707745656236082,	 11.34693805653655829246,	 14.25464148682883802621,	 17248.03483214474181295373,	 17349.63223410375212552026,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.27394713457147190638,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66369735672857377295,	 0.05000000000000000278,	 0.01255721089762661460,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50337869486263420171,	 0.00337869486263425722,	 0.79604850945566529852,	 11.39182687222713852293,	 14.31046818995593916668,	 17298.91769668744018417783,	 17401.31244659531148499809,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.71532673913493738382,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68576633695674704683,	 0.05000000000000000278,	 0.01260626536164639704,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50342143062477917592,	 0.00342143062477923143,	 0.79618368078573675817,	 11.55509489930070543551,	 14.51310191122886017467,	 17517.72479886964720208198,	 17623.03986241250458988361,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.31572577843691362887,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76578628892184585908,	 0.05000000000000000278,	 0.01278422520456491511,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50351240067150171420,	 0.00351240067150176971,	 0.79647145324162160751,	 11.89289003239670705625,	 14.93197274553017805943,	 17983.49143808910957886837,	 18094.97334312573730130680,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.62248258923813182264,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93112412946190659113,	 0.05000000000000000278,	 0.01315200969756808759,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50363731913024545328,	 0.00363731913024550879,	 0.79686670201076947873,	 12.35273479398101770244,	 15.50163253504106464220,	 18623.07394685652252519503,	 18743.22425248224317329004,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.11742554591906184669,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15587127729595362524,	 0.05000000000000000278,	 0.01365206990327323504,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50375594726279726565,	 0.00375594726279732116,	 0.79724213861241033374,	 12.79044125610271365190,	 16.04335826799661290920,	 19230.44998552211472997442,	 19359.14465777976147364825,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.38992645283593674321,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36949632264179754770,	 0.05000000000000000278,	 0.01412749642560655501,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50387118193176483327,	 0.00387118193176488878,	 0.79760692017815937316,	 13.21574883217781071210,	 16.56925046390751532499,	 19820.45149063630015007220,	 19957.72152110415117931552,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.53560717946638192188,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57678035897331891846,	 0.04999999999999999584,	 0.01458891923619925861,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50398587528870220087,	 0.00398587528870225638,	 0.79797007103907469094,	 13.63891727055267821811,	 17.09201606119487237834,	 20407.68147815504926256835,	 20553.74998467312252614647,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.65472287415926189169,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78273614370796362749,	 0.05000000000000000278,	 0.01504749220613061343,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50410109510568368307,	 0.00410109510568373858,	 0.79833497204049475027,	 14.06388439431645132061,	 17.61652049185573432055,	 20997.60694110066833673045,	 21152.77783822065612184815,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.78561572584936811836,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98928078629246840592,	 0.05000000000000000278,	 0.01550748358876985825,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50421862538089945449,	 0.00421862538089951000,	 0.79870727619879489101,	 14.49711561698452477742,	 18.15072436297206692757,	 21599.36195020553714130074,	 21764.08634765582974068820,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.99090750969818941485,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19954537548490947074,	 0.05000000000000000278,	 0.01597587070012837854,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50434008286780618313,	 0.00434008286780623864,	 0.79909211189325102254,	 14.94449553143068065708,	 18.70184339077430735188,	 22221.22428316801961045712,	 22396.10375627454413915984,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.32724208181795688688,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41636210409089891016,	 0.05000000000000000971,	 0.01645897139717694344,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50446669045216696592,	 0.00446669045216702143,	 0.79949336423947259256,	 15.41060083430603988575,	 19.27545808834267759835,	 22869.45511509484640555456,	 23055.22675735257507767528,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.83830193875095915246,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64191509693754866817,	 0.05000000000000000278,	 0.01696166485172870275,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50460103360665187200,	 0.00460103360665192751,	 0.79991924275290571256,	 15.90492448312061668503,	 19.88316274075885914385,	 23557.29206605780927930027,	 23754.96214634555872180499,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.61491884900291893246,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88074594245014647953,	 0.05000000000000000278,	 0.01749409242320234051,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50474622946041625138,	 0.00474622946041630689,	 0.80037965269920907652,	 16.43882773256379437044,	 20.53878765798869565629,	 24300.69483733118977397680,	 24511.61573656116524944082,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.76525873166059454888,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13826293658303079326,	 0.05000000000000000971,	 0.01806834109487149079,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50490243713646998369,	 0.00490243713647003920,	 0.80087512858194309651,	 17.01292039510920872658,	 21.24291264386355493343,	 25100.47813872638289467432,	 25326.10880752379307523370,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.29320741125130211913,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41466037056256510596,	 0.05000000000000000278,	 0.01868488146263541649,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50506616229563394693,	 0.00506616229563400244,	 0.80139461376562715067,	 17.61459672371308116112,	 21.97992901517626052055,	 25938.75095364592925761826,	 26180.30959340202389284968,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.07564122112455606839,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70378206105622886923,	 0.05000000000000000278,	 0.01933001389646323356,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50523360834651698248,	 0.00523360834651703799,	 0.80192607921531922077,	 18.23010103192009268014,	 22.73289459517036448233,	 26796.07473416715220082551,	 27054.46698250471672508866,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.97927469289726332136,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99896373464486387661,	 0.05000000000000000278,	 0.01998888822402348359,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50540413853991184023,	 0.00540413853991189574,	 0.80246751464635424078,	 18.85712206614961061746,	 23.49892266288175690647,	 27669.18932434865200775675,	 27945.28900750670072739013,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.98124448105238570861,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29906222405261928543,	 0.05000000000000000278,	 0.02065896559496105747,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50558083991176472338,	 0.00558083991176477889,	 0.80302873640027716551,	 19.50692334731655819269,	 24.29168778537104600446,	 28573.90034823536552721635,	 28868.94339596633653854951,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.18835737217017367584,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60941786860851010488,	 0.05000000000000000971,	 0.02135218897331044377,	 0.00000000000000000000,	 0.00000000000000000000
