x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.27499673332981089402, 	 1.21322828932020199133, 	 1.02096846225543824715
5.70130000000000070060, 	 1.12757904333725522683, 	 1.18643131530097378779, 	 1.02001586816101452726
5.70239999999999991331, 	 0.96909113959706905117, 	 1.15648562429179424527, 	 1.01839057237224128727
5.70350000000000001421, 	 0.80105764279497193581, 	 1.12172857400312109277, 	 1.01632907772420266745
5.70460000000000011511, 	 0.63010149487070599150, 	 1.07993118196716331170, 	 1.01412716720861140196
5.70570000000000021600, 	 0.46288860370899903574, 	 1.03202517482305999863, 	 1.01190208698809591681
5.70680000000000031690, 	 0.30338626307457100539, 	 0.97715993885586105439, 	 1.00979580889421893808
5.70790000000000041780, 	 0.15483943010618289593, 	 0.91548019447659434444, 	 1.00791021548636772209
5.70900000000000051870, 	 0.01973474006095342001, 	 0.84790779590397680199, 	 1.00634042835958914530
5.71010000000000061959, 	 -0.10112217652174958216, 	 0.77498155049888783896, 	 1.00542041182038288660
5.71119999999999983231, 	 -0.20776508075511163076, 	 0.69797983754683445845, 	 1.00542906087482020183
5.71229999999999993321, 	 -0.30130948740637841787, 	 0.61705816262225421376, 	 1.00610408800843798005
5.71340000000000003411, 	 -0.38305937321591365663, 	 0.53145174180802046138, 	 1.00720284040633334399
5.71450000000000013500, 	 -0.45514888078709109243, 	 0.44099326261892107803, 	 1.00775279195478817407
5.71560000000000023590, 	 -0.51988977707065009426, 	 0.34557371484351151469, 	 1.00697345539392690839
5.71670000000000033680, 	 -0.57953683991101012651, 	 0.24466020658370196683, 	 1.00505742355369509511
5.71780000000000043769, 	 -0.63627612469742544921, 	 0.13856027319100946982, 	 1.00111468356990607198
5.71890000000000053859, 	 -0.69185556768592160193, 	 0.03073311398773095893, 	 0.99517678605651249679
5.72000000000000063949, 	 -0.74759249954904904989, 	 -0.07333907594790156637, 	 0.98696596464814145833
