x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20435.67597895267681451514, 	 25363.68254240831811330281, 	 26445.08131120551479398273
5.70130000000000070060, 	 20219.97331573578776442446, 	 25470.51062052054840023629, 	 26449.34311771026114001870
5.70239999999999991331, 	 19992.45160023240896407515, 	 25550.73010974279895890504, 	 26430.20049825774549390189
5.70350000000000001421, 	 19755.68471653744563809596, 	 25602.47429870559790288098, 	 26392.27061660549225052819
5.70460000000000011511, 	 19523.79858331804643967189, 	 25621.03698972769780084491, 	 26343.79116233245440525934
5.70570000000000021600, 	 19305.93282018357786000706, 	 25612.74404874709580326453, 	 26289.94324126280844211578
5.70680000000000031690, 	 19106.60263313693940290250, 	 25570.47365161330162663944, 	 26235.01500705138823832385
5.70790000000000041780, 	 18929.56665232880186522380, 	 25491.02475288899950101040, 	 26182.72524003129001357593
5.70900000000000051870, 	 18778.09246047406850266270, 	 25373.65726369259209604934, 	 26135.72399806689281831495
5.71010000000000061959, 	 18652.38302742959058377892, 	 25213.62410200181693653576, 	 26099.22311127615103032440
5.71119999999999983231, 	 18549.86630880939628696069, 	 25010.16312192017721827142, 	 26078.43814487326380913146
5.71229999999999993321, 	 18466.67983599598665023223, 	 24761.22869497381907422096, 	 26078.25602276873905793764
5.71340000000000003411, 	 18399.29467226168708293699, 	 24463.52070902980631217360, 	 26093.42165423756523523480
5.71450000000000013500, 	 18343.77922581245366018265, 	 24118.33335504464412224479, 	 26111.91420020324221695773
5.71560000000000023590, 	 18296.19646861518049263395, 	 23727.88502417261770460755, 	 26113.02786486747208982706
5.71670000000000033680, 	 18252.84755433135433122516, 	 23293.66913413777729147114, 	 26091.37960583022140781395
5.71780000000000043769, 	 18210.16100726343211135827, 	 22821.64565800079799373634, 	 26031.26714846862523700111
5.71890000000000053859, 	 18165.70706115318171214312, 	 22332.40502723210738622583, 	 25926.75384889857377856970
