0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65406370023607107722,	 0.25406370023607111053,	 1.34397121338383973566,	 -3.94851376194086212124,	 -2.93794519006052690102,	 50812.74004721420351415873,	 50817.05580818410089705139,	 0.00000000000000000000,	 0.00000000000000000000,	 17.96733369548033465435,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89836668477401671051,	 0.04999999999999999584,	 0.01148771535258957463,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65419801836755075986,	 0.25419801836755079316,	 1.34452326431645730054,	 -3.94329550959134333965,	 -2.93285777512825474034,	 50839.60367351012973813340,	 50843.90450087469798745587,	 0.00000000000000000000,	 0.00000000000000000000,	 17.93253842282643617523,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89662692114132191978,	 0.05000000000000000278,	 0.01146664562341279288,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65432183234736296384,	 0.25432183234736299715,	 1.34503224332531745588,	 -3.93670289462966760397,	 -2.92684648577418027315,	 50864.36646947255940176547,	 50868.64968464820412918925,	 0.00000000000000000000,	 0.00000000000000000000,	 17.89239692812445881032,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89461984640622294052,	 0.05000000000000000278,	 0.01144206046470191106,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65443520763000928575,	 0.25443520763000931906,	 1.34549839504024459913,	 -3.92899105147354088530,	 -2.92010088303079884398,	 50887.04152600182715104893,	 50891.30502058536512777209,	 0.00000000000000000000,	 0.00000000000000000000,	 17.84806715155645306936,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89240335757782274229,	 0.05000000000000000278,	 0.01141470068044416614,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65453823568025304436,	 0.25453823568025307766,	 1.34592207330956314948,	 -3.92035495077554774213,	 -2.91276518048000188088,	 50907.64713605061115231365,	 50911.88923654892278136685,	 0.00000000000000000000,	 0.00000000000000000000,	 17.80042797623764627701,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89002139881188235826,	 0.05000000000000000278,	 0.01138512920511084228,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65463108627324573252,	 0.25463108627324576583,	 1.34630395635230604157,	 -3.91100316632903810543,	 -2.90499270085008332032,	 50926.21725464911287417635,	 50930.43674594510957831517,	 0.00000000000000000000,	 0.00000000000000000000,	 17.75041095214673347868,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88752054760733678496,	 0.05000000000000000971,	 0.01135394361588470784,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65471399435135324563,	 0.25471399435135327893,	 1.34664499283570182619,	 -3.90119757042263026747,	 -2.89697551409423148527,	 50942.79887027063523419201,	 50946.99510383526649093255,	 0.00000000000000000000,	 0.00000000000000000000,	 17.69918186620929745345,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88495909331046485047,	 0.04999999999999999584,	 0.01132189212167173352,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65478712781719428104,	 0.25478712781719431435,	 1.34694585799805977011,	 -3.89116784019613337620,	 -2.88888214555223665769,	 50957.42556343883916269988,	 50961.59838346428296063095,	 0.00000000000000000000,	 0.00000000000000000000,	 17.64776381712112396372,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88238819085605624259,	 0.05000000000000000278,	 0.01128963128275277394,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65485061724587034782,	 0.25485061724587038112,	 1.34720707562219210729,	 -3.88110837989371404433,	 -2.88085510395739907707,	 50970.12344917406153399497,	 50974.27311223906144732609,	 0.00000000000000000000,	 0.00000000000000000000,	 17.59702153797162793580,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87985107689858144120,	 0.05000000000000000278,	 0.01125771616626945575,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65490462443880259613,	 0.25490462443880262944,	 1.34742929996112037472,	 -3.87119305799610646801,	 -2.87302128438783999087,	 50980.92488776048412546515,	 50985.05201341075735399500,	 0.00000000000000000000,	 0.00000000000000000000,	 17.54772330001349445183,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87738616500067478920,	 0.05000000000000000278,	 0.01122664047405625212,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65494937840746225710,	 0.25494937840746229041,	 1.34761346378240487454,	 -3.86158574500261764229,	 -2.86549952845093880427,	 50989.87568149243452353403,	 50993.98122526620863936841,	 0.00000000000000000000,	 0.00000000000000000000,	 17.50058629214077754455,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87502931460703892164,	 0.05000000000000000278,	 0.01119686583019377339,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65498512947967091335,	 0.25498512947967094666,	 1.34776058947724752812,	 -3.85236025676770710291,	 -2.85834167198931998755,	 50997.02589593416632851586,	 51001.11095449107961030677,	 0.00000000000000000000,	 0.00000000000000000000,	 17.45591796418355556852,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87279589820917791165,	 0.05000000000000000971,	 0.01116859186959717580,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65501221249915619893,	 0.25501221249915623224,	 1.34787204904881097178,	 -3.84356915905018903246,	 -2.85158310224073829886,	 51002.44249983122426783666,	 51006.50826292571582598612,	 0.00000000000000000000,	 0.00000000000000000000,	 17.41392326937361900718,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87069616346868106138,	 0.05000000000000000971,	 0.01114195330032649763,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65503104295457936779,	 0.25503104295457940109,	 1.34794954809045264277,	 -3.83525952473101572338,	 -2.84525450538127611111,	 51006.20859091586316935718,	 51010.25632751605735393241,	 0.00000000000000000000,	 0.00000000000000000000,	 17.37477657576341627532,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86873882878817088038,	 0.05000000000000000278,	 0.01111706585976982541,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65504209470363439216,	 0.25504209470363442547,	 1.34799503395246778048,	 -3.82748792353988109838,	 -2.83939319295359027251,	 51008.41894072684954153374,	 51012.45001757894351612777,	 0.00000000000000000000,	 0.00000000000000000000,	 17.33869145761228480751,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86693457288061426258,	 0.05000000000000000278,	 0.01109407076995037184,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65504587576933226423,	 0.25504587576933229753,	 1.34801059592179850455,	 -3.82033332788180723938,	 -2.83405289204672872216,	 51009.17515386643935926259,	 51013.19108176390000153333,	 0.00000000000000000000,	 0.00000000000000000000,	 17.30598113433332585487,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86529905671666629274,	 0.05000000000000000278,	 0.01107317319961440699,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65504227048237728681,	 0.25504227048237732012,	 1.34799575741407839935,	 -3.81433315957103502569,	 -2.82963291137372996431,	 51008.45409647544875042513,	 51012.45750768201105529442,	 0.00000000000000000000,	 0.00000000000000000000,	 17.27908587816764907075,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86395429390838252015,	 0.05000000000000000278,	 0.01105593393604948314,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65503211498157110082,	 0.25503211498157113413,	 1.34795396021564006794,	 -3.80851756240677508103,	 -2.82540626372543490774,	 51006.42299631422065431252,	 51010.41445659176679328084,	 0.00000000000000000000,	 0.00000000000000000000,	 17.25354344682734009098,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86267717234136709337,	 0.05000000000000000278,	 0.01103950516623423105,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65501641374754915326,	 0.25501641374754918656,	 1.34788933960716184046,	 -3.80333342782575201113,	 -2.82169560665434282498,	 51003.28274950980994617566,	 51007.26373255811631679535,	 0.00000000000000000000,	 0.00000000000000000000,	 17.23129709382737217993,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86156485469136867561,	 0.05000000000000000278,	 0.01102513892277648920,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65499597580420565457,	 0.25499597580420568788,	 1.34780522673426950142,	 -3.79951133753366399048,	 -2.81903591273338172130,	 50999.19516084110364317894,	 51003.16864257974521024153,	 0.00000000000000000000,	 0.00000000000000000000,	 17.21559225930915459912,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86077961296545768555,	 0.04999999999999999584,	 0.01101491861499295614,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65497101748177832814,	 0.25497101748177836145,	 1.34770251368636673206,	 -3.79724084775294157268,	 -2.81756604977040492344,	 50994.20349635565071366727,	 50998.17283557805785676464,	 0.00000000000000000000,	 0.00000000000000000000,	 17.20727161701497109902,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86036358085074848834,	 0.04999999999999999584,	 0.01100938512330267363,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65494204836449976259,	 0.25494204836449979590,	 1.34758329959068068327,	 -3.79726772921524791116,	 -2.81783525394581735313,	 50988.40967289992840960622,	 50992.37977065912127727643,	 0.00000000000000000000,	 0.00000000000000000000,	 17.20967686214330072403,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86048384310716496959,	 0.04999999999999999584,	 0.01101068051611287131,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65490923488924834839,	 0.25490923488924838169,	 1.34744827151102763985,	 -3.80053112483939692368,	 -2.82053953772747334483,	 50981.84697784965828759596,	 50985.82469949159712996334,	 0.00000000000000000000,	 0.00000000000000000000,	 17.22705613216435693857,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86135280660821789134,	 0.05000000000000000278,	 0.01102152359470097258,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65487257782219499003,	 0.25487257782219502333,	 1.34729743497776910388,	 -3.80680628650990104944,	 -2.82551290285260181534,	 50974.51556443897425197065,	 50978.50732602107018465176,	 0.00000000000000000000,	 0.00000000000000000000,	 17.25839803675370731639,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86291990183768541023,	 0.05000000000000000278,	 0.01104126649612869639,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65483259637930091301,	 0.25483259637930094632,	 1.34713292892595215555,	 -3.81630732954851525918,	 -2.83291073033987572671,	 50966.51927586016972782090,	 50970.53196746320463716984,	 0.00000000000000000000,	 0.00000000000000000000,	 17.30464088686849066789,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86523204434342460001,	 0.05000000000000000278,	 0.01107051295707293763,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65479034439838701420,	 0.25479034439838704751,	 1.34695909152441406498,	 -3.82883335280787040489,	 -2.84257582646745987631,	 50958.06887967739021405578,	 50962.10899834199517499655,	 0.00000000000000000000,	 0.00000000000000000000,	 17.36479989838079873721,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86823999491904002568,	 0.05000000000000000278,	 0.01110864082849268714,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65474737030602236931,	 0.25474737030602240262,	 1.34678229464455156972,	 -3.84362670347051338382,	 -2.85393319971208825336,	 50949.47406120446248678491,	 50953.54652855866879690439,	 0.00000000000000000000,	 0.00000000000000000000,	 17.43532439620605600794,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87176621981030288921,	 0.05000000000000000278,	 0.01115339086803679089,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65470521051457764017,	 0.25470521051457767348,	 1.34660885910230021523,	 -3.85945837086221432699,	 -2.86605746336398947705,	 50941.04210291550407418981,	 50945.14924560715735424310,	 0.00000000000000000000,	 0.00000000000000000000,	 17.51052178803561787390,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87552608940178100472,	 0.05000000000000000971,	 0.01120113405620132285,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65466508063029615894,	 0.25466508063029619224,	 1.34644378449875823378,	 -3.87635091140702359169,	 -2.87895488548010636265,	 50933.01612605920672649518,	 50937.16031667552306316793,	 0.00000000000000000000,	 0.00000000000000000000,	 17.59039833136245079004,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87951991656812256171,	 0.05000000000000000278,	 0.01125188464365159749,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65462759399493608559,	 0.25462759399493611889,	 1.34628959206175391472,	 -3.89413535291545453987,	 -2.89249458354041255603,	 50925.51879898719926131889,	 50929.70206144510302692652,	 0.00000000000000000000,	 0.00000000000000000000,	 17.67413784615249383592,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88370689230762478061,	 0.05000000000000000278,	 0.01130512582733411361,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65459314682134994712,	 0.25459314682134998042,	 1.34614790951880136660,	 -3.91217071905054725178,	 -2.90619677925957287101,	 50918.62936426997475791723,	 50922.85235412986367009580,	 0.00000000000000000000,	 0.00000000000000000000,	 17.75879746600967834524,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88793987330048385065,	 0.04999999999999999584,	 0.01135897882725824155,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65456288126714767817,	 0.25456288126714771147,	 1.34602343228938714503,	 -3.93013201016651247954,	 -2.91980950397121841178,	 50912.57625342952087521553,	 50916.83889719926082761958,	 0.00000000000000000000,	 0.00000000000000000000,	 17.84280525237759462698,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89214026261887979796,	 0.05000000000000000278,	 0.01141244850518499492,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65453731908552748031,	 0.25453731908552751362,	 1.34591830373845988689,	 -3.94788145558842362703,	 -2.93322517765207502194,	 50907.46381710550485877320,	 50911.76572207691060611978,	 0.00000000000000000000,	 0.00000000000000000000,	 17.92548777356295275354,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89627438867814779311,	 0.05000000000000000971,	 0.01146510925145387792,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65451670049132371076,	 0.25451670049132374407,	 1.34583350947101121342,	 -3.96530420864374733014,	 -2.94635568273399339745,	 50903.34009826472174609080,	 50907.68060416931257350370,	 0.00000000000000000000,	 0.00000000000000000000,	 18.00629796319796227522,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90031489815989818037,	 0.05000000000000000278,	 0.01151661390436332401,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65450108763414027724,	 0.25450108763414031054,	 1.34576930314672260636,	 -3.98256955938460821542,	 -2.95932560660466226210,	 50900.21752682803344214335,	 50904.59633085098903393373,	 0.00000000000000000000,	 0.00000000000000000000,	 18.08599351485812434248,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90429967574290615051,	 0.04999999999999999584,	 0.01156744826327370246,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65449073532692858546,	 0.25449073532692861876,	 1.34572673115610275119,	 -3.99984685620916113891,	 -2.97225786157411420163,	 50898.14706538570317206904,	 50902.56422378354909596965,	 0.00000000000000000000,	 0.00000000000000000000,	 18.16531664173625770786,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90826583208681299642,	 0.05000000000000000278,	 0.01161808990286093690,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65448614363800849958,	 0.25448614363800853289,	 1.34570784888165029258,	 -4.01702323262755189859,	 -2.98506338947632388070,	 50897.22872760168684180826,	 50901.68402932128083193675,	 0.00000000000000000000,	 0.00000000000000000000,	 18.24370718000923830004,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91218535900046204823,	 0.05000000000000000971,	 0.01166818563352631406,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65448893645318528822,	 0.25448893645318532153,	 1.34571933368192975244,	 -4.03354225501935470533,	 -2.99731314997419140411,	 50897.78729063704668078572,	 50902.27923369655036367476,	 0.00000000000000000000,	 0.00000000000000000000,	 18.31849544297734411202,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91592477214886725001,	 0.05000000000000000278,	 0.01171604319714833475,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65449907747534630253,	 0.25449907747534633584,	 1.34576103667964974697,	 -4.04969652711169558756,	 -3.00922408714059175239,	 50899.81549506926239700988,	 50904.34320987257524393499,	 0.00000000000000000000,	 0.00000000000000000000,	 18.39100582844713116515,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91955029142235666928,	 0.05000000000000000278,	 0.01176251011962435589,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65451599837297447237,	 0.25451599837297450568,	 1.34583062204615444557,	 -4.06613407309653585031,	 -3.02128217807566734621,	 50903.19967459489271277562,	 50907.76374759466852992773,	 0.00000000000000000000,	 0.00000000000000000000,	 18.46422202412840718466,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92321110120642047026,	 0.05000000000000000278,	 0.01180949035029998755,	 0.00000000000000000000,	 0.00000000000000000000
