0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90128077385606275573,	 0.40128077385606281124,	 2.55193780834554706516,	 -3.62171382579168366078,	 -1.41920144524982982936,	 51363.93905357603216543794,	 51364.94611994713341118768,	 0.00000000000000000000,	 0.00000000000000000000,	 6.29859855626513276405,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31492992781325668261,	 0.05000000000000000971,	 0.00590913625710881834,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90179524776814057319,	 0.40179524776814062870,	 2.55485206145197807359,	 -3.99993808398895822620,	 -1.56562414878758437986,	 51429.79171432198927504942,	 51431.01730380962544586509,	 0.00000000000000000000,	 0.00000000000000000000,	 6.94447726426750922002,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34722386321337544990,	 0.04999999999999999584,	 0.00651693745943369724,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90228483802939818403,	 0.40228483802939823955,	 2.55762690470653319963,	 -4.35729878051562202756,	 -1.70364910241495381982,	 51492.45926776296983007342,	 51493.91047789504955289885,	 0.00000000000000000000,	 0.00000000000000000000,	 7.55259993567328802300,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37762999678366443446,	 0.05000000000000000278,	 0.00708954448612450754,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90274990563854606851,	 0.40274990563854612402,	 2.56026415610557256386,	 -4.69461915672170082559,	 -1.83364640149581425987,	 51551.98792173388210358098,	 51553.66905129673978080973,	 0.00000000000000000000,	 0.00000000000000000000,	 8.12471489630924104119,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40623574481546209647,	 0.05000000000000000278,	 0.00762854790224606286,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90319100332266455400,	 0.40319100332266460951,	 2.56276673735477000804,	 -5.01304101267196156044,	 -1.95610507175784142930,	 51608.44842530105961486697,	 51610.36159882693755207583,	 0.00000000000000000000,	 0.00000000000000000000,	 8.66308483836402309919,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43315424191820112165,	 0.04999999999999999584,	 0.00813602717791759786,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90360871033531298124,	 0.40360871033531303675,	 2.56513773789105403722,	 -5.31376365424732099996,	 -2.07153151105876620619,	 51661.91492292006296338513,	 51664.06054432071687187999,	 0.00000000000000000000,	 0.00000000000000000000,	 9.17003781554986652225,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45850189077749337052,	 0.05000000000000000278,	 0.00861412863150563639,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90400361454396338523,	 0.40400361454396344074,	 2.56738031264504984463,	 -5.59801191104326978376,	 -2.18043734442907854998,	 51712.46266162730898940936,	 51714.83981513379694661126,	 0.00000000000000000000,	 0.00000000000000000000,	 9.64791427533850765030,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48239571376692536031,	 0.04999999999999999584,	 0.00906501529356957929,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90437634442271308544,	 0.40437634442271314095,	 2.56949786309539884854,	 -5.86707717659053429315,	 -2.28335553839404159504,	 51760.17208610726811457425,	 51762.77894236462452681735,	 0.00000000000000000000,	 0.00000000000000000000,	 10.09913871575916566314,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50495693578795830536,	 0.05000000000000000278,	 0.00949093406222946238,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90472738944617603352,	 0.40472738944617608903,	 2.57149301590173173793,	 -6.12201915129551377248,	 -2.38072556037984739419,	 51805.10584911053592804819,	 51807.93977620745863532647,	 0.00000000000000000000,	 0.00000000000000000000,	 10.52571454407805795483,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52628572720390298656,	 0.05000000000000000971,	 0.00989373966683536332,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90505711021065793354,	 0.40505711021065798905,	 2.57336767815595335307,	 -6.36365327559162974325,	 -2.47288925310189355855,	 51847.31010696422163164243,	 51850.36769759327580686659,	 0.00000000000000000000,	 0.00000000000000000000,	 10.92920756139383442473,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54646037806969172124,	 0.05000000000000000278,	 0.01027487833023514596,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90536596204184149883,	 0.40536596204184155434,	 2.57512430748275678027,	 -6.59286570970282959081,	 -2.56021260431792807566,	 51886.84314135570457438007,	 51890.12048564536235062405,	 0.00000000000000000000,	 0.00000000000000000000,	 11.31128278135823173045,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56556413906791158652,	 0.05000000000000000278,	 0.01063589308291696886,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90565439996667373990,	 0.40565439996667379541,	 2.57676537167120978111,	 -6.81042897265540947416,	 -2.64301478416654500592,	 51923.76319573423825204372,	 51927.25595930890267482027,	 0.00000000000000000000,	 0.00000000000000000000,	 11.67339234155458171927,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58366961707772913037,	 0.05000000000000000278,	 0.01097812963281023790,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90592283234272230619,	 0.40592283234272236170,	 2.57829308413623659035,	 -7.01689960151970826274,	 -2.72152907855720593844,	 51958.12253986844734754413,	 51961.82590013116714544594,	 0.00000000000000000000,	 0.00000000000000000000,	 12.01660442322361532774,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60083022116118078859,	 0.05000000000000000278,	 0.01130257478328400289,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90617185532221877775,	 0.40617185532221883326,	 2.57971073793160643461,	 -7.21296804804857139004,	 -2.79603753319718206782,	 51989.99748124400503002107,	 51993.90639418752834899351,	 0.00000000000000000000,	 0.00000000000000000000,	 12.34219543136422103657,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61710977156821111844,	 0.05000000000000000278,	 0.01161041451741528542,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90640218391637639161,	 0.40640218391637644713,	 2.58102231400380954796,	 -7.39934311622287754773,	 -2.86682648037422449505,	 52019.47954129618301521987,	 52023.58888833047240041196,	 0.00000000000000000000,	 0.00000000000000000000,	 12.65145442605735937036,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63257272130286801293,	 0.05000000000000000278,	 0.01190284967256215534,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90661436709516507459,	 0.40661436709516513011,	 2.58223085835536014798,	 -7.57630677053882006788,	 -2.93401604508909796820,	 52046.63898818112647859380,	 52050.94321325754572171718,	 0.00000000000000000000,	 0.00000000000000000000,	 12.94493514145302270890,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64724675707265111324,	 0.04999999999999999584,	 0.01218039013891489969,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90680891253896711568,	 0.40680891253896717119,	 2.58333919099613051884,	 -7.74390139849095326952,	 -2.99763245395000588189,	 52071.54080498779512709007,	 52076.03370515228016301990,	 0.00000000000000000000,	 0.00000000000000000000,	 13.22277455591810557678,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66113872779590532325,	 0.05000000000000000278,	 0.01244315482945161644,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90698656118920395475,	 0.40698656118920401026,	 2.58435146969591134081,	 -7.90237097871578431096,	 -3.05777719144587534217,	 52094.27983221810427494347,	 52098.95483289437106577680,	 0.00000000000000000000,	 0.00000000000000000000,	 13.48543549503817295943,	 0.00000000000000000000,	 0.00000000000000000000,	 0.67427177475190869238,	 0.05000000000000000278,	 0.01269157217184435985,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90714805373376017350,	 0.40714805373376022901,	 2.58527185962989625168,	 -8.05182190097076322388,	 -3.11449717405095283240,	 52114.95087792129925219342,	 52119.80092424488248070702,	 0.00000000000000000000,	 0.00000000000000000000,	 13.73313721495357775382,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68665686074767895430,	 0.05000000000000000278,	 0.01292584273226189337,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90729401252085406515,	 0.40729401252085412066,	 2.58610385943492193661,	 -8.19208352002954143245,	 -3.16773183340732389368,	 52133.63360266931704245508,	 52138.65086515351140405983,	 0.00000000000000000000,	 0.00000000000000000000,	 13.96562432769064088234,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69828121638453211073,	 0.05000000000000000278,	 0.01314572066126603461,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90742506024763858186,	 0.40742506024763863737,	 2.58685097669254071562,	 -8.32292815059529367261,	 -3.21739761029323201313,	 52150.40771169772779103369,	 52155.58353538908704649657,	 0.00000000000000000000,	 0.00000000000000000000,	 14.18253804634928627593,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70912690231746433600,	 0.05000000000000000278,	 0.01335086373876837734,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90754180982807819422,	 0.40754180982807824973,	 2.58751666955911652224,	 -8.44410381937469978197,	 -3.26340074199926943876,	 52165.35165799399692332372,	 52170.67655019543599337339,	 0.00000000000000000000,	 0.00000000000000000000,	 14.38347283467845016958,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71917364173392250848,	 0.05000000000000000278,	 0.01354088656873138341,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90764456755334499416,	 0.40764456755334504967,	 2.58810265331636513153,	 -8.55486445105414006207,	 -3.30545793463487047603,	 52178.50464682816527783871,	 52183.96767290698335273191,	 0.00000000000000000000,	 0.00000000000000000000,	 14.56719095910017891526,	 0.00000000000000000000,	 0.00000000000000000000,	 0.72835954795500901238,	 0.05000000000000000278,	 0.01371461881720261941,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90773387629022928014,	 0.40773387629022933565,	 2.58861199708111655582,	 -8.65478222656934548240,	 -3.34340651914167086289,	 52189.93616514933819416910,	 52195.52534872545948019251,	 0.00000000000000000000,	 0.00000000000000000000,	 14.73298113674314713251,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73664905683715742324,	 0.05000000000000000278,	 0.01387138820938207256,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90781066280715194683,	 0.40781066280715200234,	 2.58904996444413715295,	 -8.74395777790766182136,	 -3.37728429269033769700,	 52199.76483931545226369053,	 52205.46786391227942658588,	 0.00000000000000000000,	 0.00000000000000000000,	 14.88100737767069148276,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74405036888353470736,	 0.05000000000000000971,	 0.01401135037601438857,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90787591988078852889,	 0.40787591988078858440,	 2.58942220042602277985,	 -8.82256798564516486749,	 -3.40715700367195362119,	 52208.11774474094272591174,	 52213.92210416477610124275,	 0.00000000000000000000,	 0.00000000000000000000,	 15.01155357934524836594,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75057767896726246271,	 0.05000000000000000278,	 0.01413477536657470855,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90793032465923007024,	 0.40793032465923012575,	 2.58973255376632005564,	 -8.89032428557335485664,	 -3.43291212547948587641,	 52215.08155638143944088370,	 52220.97399921207397710532,	 0.00000000000000000000,	 0.00000000000000000000,	 15.12412145400231189285,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75620607270011563905,	 0.05000000000000000278,	 0.01424119518644943912,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90797417278088221604,	 0.40797417278088227155,	 2.58998269994389263005,	 -8.94638922154711302426,	 -3.45422740535715577792,	 52220.69411595292331185192,	 52226.65995943688176339492,	 0.00000000000000000000,	 0.00000000000000000000,	 15.21729365837699887720,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76086468291885001047,	 0.05000000000000000278,	 0.01432927412105927320,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90800809289071682251,	 0.40800809289071687802,	 2.59017621676690978916,	 -8.99078513987300631527,	 -3.47110944872137539008,	 52225.03589001174987060949,	 52231.06019041425315663218,	 0.00000000000000000000,	 0.00000000000000000000,	 15.29109476401611900087,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76455473820080599445,	 0.05000000000000000278,	 0.01439903744567647831,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90803075586974679734,	 0.40803075586974685285,	 2.59030551482560511545,	 -9.02097336664632898362,	 -3.48259049560556377401,	 52227.93675132758653489873,	 52234.00096960763039533049,	 0.00000000000000000000,	 0.00000000000000000000,	 15.34128870897023233510,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76706443544851166116,	 0.05000000000000000278,	 0.01444648343999445361,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90804120366834117917,	 0.40804120366834123468,	 2.59036512326030887721,	 -9.03525022931441235130,	 -3.48802188084681441538,	 52229.27406954766047419980,	 52235.35721786829526536167,	 0.00000000000000000000,	 0.00000000000000000000,	 15.36503791570586940907,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76825189578529351486,	 0.05000000000000000278,	 0.01446893067517093269,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90804284293533099603,	 0.40804284293533105155,	 2.59037447592812597463,	 -9.03810467494742297845,	 -3.48911123041740456330,	 52229.48389572236192179844,	 52235.57084431147086434066,	 0.00000000000000000000,	 0.00000000000000000000,	 15.36980884795495150286,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76849044239774766396,	 0.05000000000000000278,	 0.01447343642526289012,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90803975884068066637,	 0.40803975884068072189,	 2.59035687995992125465,	 -9.03360779976403982516,	 -3.48739892547308416582,	 52229.08913160713564138860,	 52235.17010723982821218669,	 0.00000000000000000000,	 0.00000000000000000000,	 15.36231818714872687792,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76811590935743645492,	 0.05000000000000000971,	 0.01446635805534015815,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90802920526216335251,	 0.40802920526216340802,	 2.59029666811216729982,	 -9.02585044357492094491,	 -3.48448521541474498520,	 52227.73827355691901175305,	 52233.80909216513828141615,	 0.00000000000000000000,	 0.00000000000000000000,	 15.34966142155621326992,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76748307107781066350,	 0.05000000000000000278,	 0.01445435545911393643,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90801023097677402429,	 0.40801023097677407980,	 2.59018841495372864614,	 -9.01068423937783258282,	 -3.47877559306387373894,	 52225.30956502706976607442,	 52231.36050484051520470530,	 0.00000000000000000000,	 0.00000000000000000000,	 15.32482993863031772719,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76624149693151599738,	 0.05000000000000000971,	 0.01443082155578296819,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90798110279868127215,	 0.40798110279868132766,	 2.59002223563828426478,	 -8.98393140657934985427,	 -3.46866960559717085744,	 52221.58115823119442211464,	 52227.59699264758819481358,	 0.00000000000000000000,	 0.00000000000000000000,	 15.28080086647463353700,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76404004332373165465,	 0.04999999999999999584,	 0.01438913021752491646,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90793905102654492989,	 0.40793905102654498540,	 2.58978233526496604000,	 -8.94458349232088245628,	 -3.45379739853918765746,	 52216.19853139774932060391,	 52222.16288963282568147406,	 0.00000000000000000000,	 0.00000000000000000000,	 15.21598787775110395160,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76079939388755524199,	 0.05000000000000000278,	 0.01432776742307089769,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90788179192762064051,	 0.40788179192762069603,	 2.58945569676019982097,	 -8.89291250011312683910,	 -3.43427868306049921543,	 52208.86936673544551013038,	 52214.76650177190458634868,	 0.00000000000000000000,	 0.00000000000000000000,	 15.13095080701559602687,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75654754035077986796,	 0.05000000000000000278,	 0.01424724504769621716,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90780788681256030515,	 0.40780788681256036066,	 2.58903413035448748403,	 -8.82958274202457005231,	 -3.41037711264765519559,	 52199.40951200771814910695,	 52205.22484803295083111152,	 0.00000000000000000000,	 0.00000000000000000000,	 15.02686708141284377405,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75134335407064223311,	 0.05000000000000000278,	 0.01414866429887918012,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.90771671981610957403,	 0.40771671981610962954,	 2.58851414673929713928,	 -8.75577490192103269351,	 -3.38254859953171171938,	 52187.74013646202365634963,	 52193.46095397612225497141,	 0.00000000000000000000,	 0.00000000000000000000,	 14.90574548507586349899,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74528727425379315275,	 0.04999999999999999584,	 0.01403391657783913289,	 0.00000000000000000000,	 0.00000000000000000000
