x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 42685.86523960814520251006, 	 54604.15965941939066397026, 	 58461.19175619653833564371
5.70130000000000070060, 	 42655.26327731491619488224, 	 54548.04487864064140012488, 	 58385.51285762527550105006
5.70239999999999991331, 	 42627.82486335541761945933, 	 54491.52568903421342838556, 	 58309.33277190588705707341
5.70350000000000001421, 	 42603.92773783254233421758, 	 54434.53221875871531665325, 	 58232.69328135334217222407
5.70460000000000011511, 	 42584.20760119420447153971, 	 54376.97833366580744041130, 	 58155.63330681213119532913
5.70570000000000021600, 	 42569.83116137024626368657, 	 54318.77723999112640740350, 	 58078.18996851531119318679
5.70680000000000031690, 	 42561.51612822006427450106, 	 54259.85595764535537455231, 	 58000.40103450663445983082
5.70790000000000041780, 	 42558.65233007857750635594, 	 54200.16381199559691594914, 	 57922.30487181119679007679
5.70900000000000051870, 	 42560.53736916125490097329, 	 54139.67445451572712045163, 	 57843.93531040729430969805
5.71010000000000061959, 	 42567.27719502837135223672, 	 54078.38357878947863355279, 	 57765.31756599056097911671
5.71119999999999983231, 	 42578.92931509586196625605, 	 54016.30486969410412712023, 	 57686.46255560583085753024
5.71229999999999993321, 	 42595.50139137628138996661, 	 53953.46588079789216862991, 	 57607.36641605768090812489
5.71340000000000003411, 	 42617.04010887791810091585, 	 53889.90466263428970705718, 	 57528.01239149086177349091
5.71450000000000013500, 	 42643.59983525839925277978, 	 53825.68352384337049443275, 	 57448.37214417791255982593
5.71560000000000023590, 	 42674.56791496481309877709, 	 53760.91952681531256530434, 	 57368.42997196912619983777
5.71670000000000033680, 	 42710.85231969099550042301, 	 53695.59023104882362531498, 	 57288.15946505455940496176
5.71780000000000043769, 	 42752.61126878221693914384, 	 53629.77049037232791306451, 	 57207.52044613551697693765
5.71890000000000053859, 	 42799.20228726656205253676, 	 53563.53448620022390969098, 	 57126.45693575069890357554
