x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 49563.35558358360867714509, 	 49529.40796307647542562336, 	 49484.08520906603371258825
5.70130000000000070060, 	 49566.80168241279898211360, 	 49520.64902895502018509433, 	 49474.49300733140989905223
5.70239999999999991331, 	 49578.90308622291195206344, 	 49510.94614522984920768067, 	 49464.25341426204977324232
5.70350000000000001421, 	 49598.53537466943816980347, 	 49502.62299037890625186265, 	 49453.12138106267229886726
5.70460000000000011511, 	 49624.48655524333298671991, 	 49496.92414052670210367069, 	 49440.89702265230880584568
5.70570000000000021600, 	 49653.87287386269599664956, 	 49494.36932512147905072197, 	 49427.54999328661506297067
5.70680000000000031690, 	 49684.60000698916701367125, 	 49493.81436125052277930081, 	 49413.52455253446532879025
5.70790000000000041780, 	 49715.78899147157062543556, 	 49495.48078852165781427175, 	 49399.53330879208806436509
5.70900000000000051870, 	 49746.80374036997818620875, 	 49499.86831152660306543112, 	 49386.22965203585044946522
5.71010000000000061959, 	 49777.02949212837847881019, 	 49508.14962343710067216307, 	 49374.87158893990999786183
5.71119999999999983231, 	 49806.38201640340412268415, 	 49520.27071202064689714462, 	 49365.79984194477583514526
5.71229999999999993321, 	 49835.06348648307903204113, 	 49536.35314687636127928272, 	 49358.92339407811959972605
5.71340000000000003411, 	 49862.97114557871827855706, 	 49556.77893499031779356301, 	 49353.19082905932737048715
5.71450000000000013500, 	 49889.88754051990690641105, 	 49580.62888032151386141777, 	 49348.70937180204782634974
5.71560000000000023590, 	 49915.72974228043312905356, 	 49606.78386110355495475233, 	 49345.87847453918948303908
5.71670000000000033680, 	 49940.43117827931564534083, 	 49634.12030150089412927628, 	 49345.06298952902579912916
5.71780000000000043769, 	 49963.95598988940037088469, 	 49661.41426933806360466406, 	 49346.56949210306629538536
5.71890000000000053859, 	 49986.29058336826710728928, 	 49687.31849665648769587278, 	 49350.83335263692424632609
5.72000000000000063949, 	 50007.42728597349923802540, 	 49712.05717268525768304244, 	 49359.47272472592885605991
5.72109999999999985221, 	 50027.17925837563961977139, 	 49735.71328559210087405518, 	 49371.88468568825919646770
5.72219999999999995310, 	 50045.69049620493751717731, 	 49758.09636850220704218373, 	 49387.06206193721300223842
5.72330000000000005400, 	 50063.17192214722308563069, 	 49779.08359134511556476355, 	 49404.20978274119988782331
5.72440000000000015490, 	 50079.81112197885522618890, 	 49798.62496096142422175035, 	 49422.49554078023356851190
5.72550000000000025580, 	 50095.78005590687098447233, 	 49816.55946580798627110198, 	 49441.29431711241340963170
5.72660000000000035669, 	 50111.21531263995711924508, 	 49832.97449348773079691455, 	 49460.23513704294600756839
5.72770000000000045759, 	 50126.16839671777415787801, 	 49848.07471045100828632712, 	 49479.04948355138913029805
5.72880000000000055849, 	 50140.61372621906048152596, 	 49862.09931676291307667270, 	 49497.50283443383523263037
5.72990000000000065938, 	 50154.46980142917891498655, 	 49875.28646055455465102568, 	 49515.38511396501417038962
5.73099999999999987210, 	 50167.62604004342574626207, 	 49887.83953945659595774487, 	 49532.57310892876557772979
5.73209999999999997300, 	 50179.97002226315089501441, 	 49899.90422833646152867004, 	 49549.05719947024044813588
5.73320000000000007390, 	 50191.40999288092280039564, 	 49911.56044134581316029653, 	 49564.90623719403811264783
5.73430000000000017479, 	 50201.89196520215773489326, 	 49922.65590965193405281752, 	 49580.22591294800804462284
5.73540000000000027569, 	 50211.42650886675983201712, 	 49933.12117330852925078943, 	 49595.10071061857161112130
5.73650000000000037659, 	 50220.09026748420728836209, 	 49943.01075956343993311748, 	 49609.55024328673607669771
5.73760000000000047748, 	 50227.97913149766100104898, 	 49952.37196046001918148249, 	 49623.56229053503193426877
5.73870000000000057838, 	 50235.19109896343434229493, 	 49961.21580456734227482229, 	 49637.12775455009250435978
5.73980000000000067928, 	 50241.81433599540469003841, 	 49969.57676850020652636886, 	 49650.24499269077205099165
5.74089999999999989200, 	 50247.92131838444765890017, 	 49977.48815821831522043794, 	 49662.92148390256625134498
5.74199999999999999289, 	 50253.57088861895317677408, 	 49984.98269050953240366653, 	 49675.17715336021501570940
5.74310000000000009379, 	 50258.81104728162608807907, 	 49992.09392034223856171593, 	 49687.04315799966570921242
5.74420000000000019469, 	 50263.68156152322626439855, 	 49998.85681870472035370767, 	 49698.55826347833499312401
5.74530000000000029559, 	 50268.21614067524205893278, 	 50005.30792629200732335448, 	 49709.76479739460773998871
5.74640000000000039648, 	 50272.44418622556986520067, 	 50011.48528867843560874462, 	 49720.70553168896003626287
5.74750000000000049738, 	 50276.39220441915676929057, 	 50017.42823348032834473997, 	 49731.42200282509293174371
5.74860000000000059828, 	 50280.08497115415957523510, 	 50023.17701147330808453262, 	 49741.95400379033526405692
5.74970000000000069917, 	 50283.54651025058410596102, 	 50028.77233882905420614406, 	 49752.33971212699543684721
5.75079999999999991189, 	 50286.80091406058636493981, 	 50034.25489636595011688769, 	 49762.61608254181192023680
5.75190000000000001279, 	 50289.87301203882816480473, 	 50039.66484663174924207851, 	 49772.81946622634859522805
5.75300000000000011369, 	 50292.78888139854097971693, 	 50045.04142698703071800992, 	 49782.98665240556147182360
5.75410000000000021458, 	 50295.57619259566126856953, 	 50050.42267847671610070392, 	 49793.15648534715728601441
5.75520000000000031548, 	 50298.26438810123363509774, 	 50055.84537825738516403362, 	 49803.37194269376777810976
5.75630000000000041638, 	 50300.88470356480684131384, 	 50061.34524544162559323013, 	 49813.68234710801334585994
5.75740000000000051728, 	 50303.47005464534595375881, 	 50066.95747658491018228233, 	 49824.14501749566989019513
5.75850000000000061817, 	 50306.05482891938299871981, 	 50072.71762751350615872070, 	 49834.82550213044305564836
5.75960000000000071907, 	 50308.67463844845042331144, 	 50078.66277970555529464036, 	 49845.79616920085391029716
5.76069999999999993179, 	 50311.36598565639724256471, 	 50084.83309091255068778992, 	 49857.13249420870124595240
5.76180000000000003268, 	 50314.16082932493009138852, 	 50091.28298271751555148512, 	 49868.91383899086213205010
5.76290000000000013358, 	 50317.08853795980394352227, 	 50098.07499876130168559030, 	 49881.22237373989628395066
5.76400000000000023448, 	 50320.18630843068967806175, 	 50105.26388395956018939614, 	 49894.14139994885772466660
5.76510000000000033538, 	 50323.49872616639913758263, 	 50112.90237494873872492462, 	 49907.75003412608202779666
5.76620000000000043627, 	 50327.07568633058690465987, 	 50121.04698528278822777793, 	 49922.09857331241801148281
5.76730000000000053717, 	 50330.97068547406524885446, 	 50129.76001303632074268535, 	 49937.23737295118189649656
5.76840000000000063807, 	 50335.24017442970944102854, 	 50139.10869331457797670737, 	 49953.23142352035210933536
5.76949999999999985079, 	 50339.94368778951320564374, 	 50149.16390194468112895265, 	 49970.16176410867046797648
5.77059999999999995168, 	 50345.14421482033503707498, 	 50159.99911383927974384278, 	 49988.10692728983849519864
5.77170000000000005258, 	 50350.90852117850590730086, 	 50171.68834011977742193267, 	 50007.12738670835824450478
5.77280000000000015348, 	 50357.30788775735709350556, 	 50184.29461030822130851448, 	 50027.29133757744421018288
5.77390000000000025437, 	 50364.42236602249613497406, 	 50197.68717715406091883779, 	 50048.72325729694421170279
5.77500000000000035527, 	 50372.33924051732901716605, 	 50211.93289776662277290598, 	 50071.57686660216859309003
5.77610000000000045617, 	 50381.16867391694540856406, 	 50227.22682312846882268786, 	 50095.76377805521042319015
5.77720000000000055707, 	 50391.02852801184781128541, 	 50243.76362818424240685999, 	 50121.10838890997547423467
5.77830000000000065796, 	 50402.03791217123944079503, 	 50261.70125834210921311751, 	 50147.45409727192600257695
5.77939999999999987068, 	 50414.31694241352670360357, 	 50281.14978484100720379502, 	 50174.68243643973983125761
5.78049999999999997158, 	 50427.97867282575316494331, 	 50302.17541312962566735223, 	 50202.69108243930531898513
5.78160000000000007248, 	 50442.83574203846364980564, 	 50324.90382721766218310222, 	 50231.37991110664734151214
5.78270000000000017337, 	 50459.03321726466674590483, 	 50349.49488324723643017933, 	 50260.65429187520203413442
5.78380000000000027427, 	 50476.77920392179657937959, 	 50375.89720050316827837378, 	 50290.48447296515223570168
5.78490000000000037517, 	 50496.20325003069592639804, 	 50403.97793214751436607912, 	 50320.87798759052384411916
5.78600000000000047606, 	 50517.40036635618889704347, 	 50433.60599473096226574853, 	 50351.81201493535627378151
5.78710000000000057696, 	 50540.42087684733269270509, 	 50464.67667946766596287489, 	 50383.21971923596720444039
5.78820000000000067786, 	 50565.02462206767813768238, 	 50497.18564342253375798464, 	 50415.01184829566045664251
5.78929999999999989058, 	 50591.27053387853811727837, 	 50531.15377744459692621604, 	 50447.10230856889393180609
5.79039999999999999147, 	 50619.11867516357597196475, 	 50566.54993986337649403140, 	 50479.44225831006770022213
5.79150000000000009237, 	 50648.34347024949965998530, 	 50603.18437201310007367283, 	 50512.03695836796396179125
5.79260000000000019327, 	 50678.95413726347760530189, 	 50640.71200377833156380802, 	 50544.94691480351320933551
5.79370000000000029416, 	 50711.04269173046486685053, 	 50678.97061704323277808726, 	 50578.21397687398712150753
5.79480000000000039506, 	 50745.05175912327831611037, 	 50717.89604081944708013907, 	 50611.83753411172074265778
5.79590000000000049596, 	 50781.42292060925683472306, 	 50756.99369846348417922854, 	 50645.82997428140515694395
5.79700000000000059686, 	 50819.79096355174988275394, 	 50796.21358491134742507711, 	 50680.15185990755708189681
5.79810000000000069775, 	 50859.65476547689468134195, 	 50835.62221907487401040271, 	 50714.71577361744857626036
5.79919999999999991047, 	 50900.57954553185118129477, 	 50875.27568790980876656249, 	 50749.36874719992192694917
5.80030000000000001137, 	 50942.21154023300914559513, 	 50915.18991513609944377095, 	 50783.95889781099685933441
5.80140000000000011227, 	 50984.26340715686819748953, 	 50955.33626178692065877840, 	 50818.40014153715310385451
5.80250000000000021316, 	 51026.50388222247420344502, 	 50995.64081590455316472799, 	 50852.66924941120669245720
5.80360000000000031406, 	 51068.74907467675802763551, 	 51035.98903838138357969001, 	 50886.78248703986173495650
5.80470000000000041496, 	 51110.84696965292096138000, 	 51076.24007696180342463776, 	 50920.77280176144995493814
5.80580000000000051585, 	 51152.66453542136878240854, 	 51116.24099426447355654091, 	 50954.67117915653216186911
5.80690000000000061675, 	 51194.07851161851431243122, 	 51155.83853640137385809794, 	 50988.49376156953076133505
5.80800000000000071765, 	 51234.96985557247535325587, 	 51194.88750653704482829198, 	 51022.23748728712234878913
5.80909999999999993037, 	 51275.22126098688022466376, 	 51233.25567310883343452588, 	 51055.88752365593973081559
5.81020000000000003126, 	 51314.71690349735581548885, 	 51270.82621677069255383685, 	 51089.41679301164549542591
5.81130000000000013216, 	 51353.34354862786130979657, 	 51307.49850165118550648913, 	 51122.78725032697548158467
5.81240000000000023306, 	 51390.99232662617578171194, 	 51343.18770050698367413133, 	 51155.94946001099015120417
5.81350000000000033396, 	 51427.56067957625054987147, 	 51377.82371802917623426765, 	 51188.84584639943932415918
5.81460000000000043485, 	 51462.96793200558022363111, 	 51411.34274591326538939029, 	 51221.42487801740935537964
5.81570000000000053575, 	 51497.24710538444196572527, 	 51443.64619361829682020470, 	 51253.63634561360959196463
5.81680000000000063665, 	 51530.31286649290996138006, 	 51474.71939494174876017496, 	 51285.41603110327559988946
5.81789999999999984936, 	 51562.05013344546023290604, 	 51504.57951358631544280797, 	 51316.68972400348866358399
5.81899999999999995026, 	 51592.35720540703186998144, 	 51533.24944664311624364927, 	 51347.38824155419570161030
5.82010000000000005116, 	 51621.15384688785707112402, 	 51560.74986404246737947688, 	 51377.45575060212286189198
5.82120000000000015206, 	 51648.38528204174508573487, 	 51587.09475525032030418515, 	 51406.85273164288082625717
5.82230000000000025295, 	 51674.02259119143855059519, 	 51612.29037567080376902595, 	 51435.55561721010599285364
5.82340000000000035385, 	 51698.06039845931809395552, 	 51636.33677992369484854862, 	 51463.55818267408176325262
5.82450000000000045475, 	 51720.51289390021702274680, 	 51659.23108214246167335659, 	 51490.86227501201938139275
5.82560000000000055564, 	 51741.40916599438787670806, 	 51680.97154382289591012523, 	 51517.45986948667996330187
5.82670000000000065654, 	 51760.78867716849345015362, 	 51701.56095909888972528279, 	 51543.33159290763433091342
5.82779999999999986926, 	 51778.69751790159352822229, 	 51721.00833015230455202982, 	 51568.46427079028217121959
5.82889999999999997016, 	 51795.18572267740819370374, 	 51739.32965566419443348423, 	 51592.85321066364122088999
5.83000000000000007105, 	 51810.30557896022946806625, 	 51756.54829142608650727198, 	 51616.50034412965032970533
5.83110000000000017195, 	 51824.11071099273249274120, 	 51772.69484554987138835713, 	 51639.41707995027536526322
5.83220000000000027285, 	 51836.65568674989481223747, 	 51787.80689628219261066988, 	 51661.61673538293689489365
5.83330000000000037375, 	 51847.99591610101197147742, 	 51801.92852440907881828025, 	 51683.11415202057833084837
5.83440000000000047464, 	 51858.18770796281023649499, 	 51815.10947768562618875876, 	 51703.93019194392400095239
5.83550000000000057554, 	 51867.28840404142101760954, 	 51827.40430674431991064921, 	 51724.09419366672955220565
5.83660000000000067644, 	 51875.35652530500374268740, 	 51838.87168668625963618979, 	 51743.64416075190820265561
5.83769999999999988916, 	 51882.44686321147310081869, 	 51849.57868481601326493546, 	 51762.63492905577004421502
5.83879999999999999005, 	 51888.60160654269566293806, 	 51859.60847308144730050117, 	 51781.13259051466593518853
5.83990000000000009095, 	 51893.86715067844488658011, 	 51869.04527079288527602330, 	 51799.19340911118342773989
5.84100000000000019185, 	 51898.31663361504615750164, 	 51877.98237069352035177872, 	 51816.87489052176533732563
5.84210000000000029274, 	 51902.09551885780820157379, 	 51886.51603064288065070286, 	 51834.24265927013038890436
5.84320000000000039364, 	 51905.32078443225327646360, 	 51894.65333920346893137321, 	 51851.38166149245807901025
5.84430000000000049454, 	 51908.20771729308034991845, 	 51902.40068774283281527460, 	 51868.38908406019618269056
5.84540000000000059543, 	 51910.78769575997284846380, 	 51909.89035110621625790372, 	 51885.36141583300195634365
5.84650000000000069633, 	 51913.08355545746599091217, 	 51917.32837698933872161433, 	 51902.30196303375123534352
5.84759999999999990905, 	 51915.08226514024136122316, 	 51924.93735333169024670497, 	 51919.19883453138027107343
5.84870000000000000995, 	 51916.67529232612287160009, 	 51932.81539665715536102653, 	 51936.30633425256382906809
5.84980000000000011084, 	 51917.98284274343313882127, 	 51940.94803295199380954728, 	 51953.81863944044016534463
5.85090000000000021174, 	 51919.20147300056123640388, 	 51949.18115157727879704908, 	 51972.00970948111353209242
5.85200000000000031264, 	 51920.49937968525046017021, 	 51957.32410813539172522724, 	 51991.06400385660526808351
5.85310000000000041354, 	 51921.97805914939817739651, 	 51965.52653421141440048814, 	 52010.59061317837768001482
5.85420000000000051443, 	 51923.72510667467577150092, 	 51973.97734921405208297074, 	 52030.25748588080023182556
5.85530000000000061533, 	 51925.83542783623124705628, 	 51982.86043932159373071045, 	 52049.82659848735056584701
5.85640000000000071623, 	 51928.43057238280744059011, 	 51992.33999434307042974979, 	 52069.12333451730228262022
5.85749999999999992895, 	 51931.58244392835331382230, 	 52002.59001039241411490366, 	 52087.82470512670988682657
5.85860000000000002984, 	 51935.35483168238715734333, 	 52013.76214539230568334460, 	 52105.74202693262486718595
5.85970000000000013074, 	 51939.81804890133207663894, 	 52025.88968515823216876015, 	 52123.00428673042188165709
5.86080000000000023164, 	 51945.05744490684446645901, 	 52038.90052087229560129344, 	 52139.75605443392123561352
5.86190000000000033253, 	 51951.20788983908278169110, 	 52052.69880608391395071521, 	 52156.12305226757598575205
5.86300000000000043343, 	 51958.37607688100251834840, 	 52067.13562940350675489753, 	 52172.18301420522766420618
5.86410000000000053433, 	 51966.62698091456695692614, 	 52082.05927844981488306075, 	 52187.97024475490616168827
5.86520000000000063523, 	 51975.99489875479048350826, 	 52097.34562434289546217769, 	 52203.49676429809915134683
