x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.72914871081273224807, 	 5.86440971085154938436, 	 11.48222164234105235892
5.70130000000000070060, 	 2.19759574692668557816, 	 6.49109123252609876431, 	 12.58329544728022320044
5.70239999999999991331, 	 4.94276867031028999122, 	 7.08723757686931232769, 	 13.72424065274421423055
5.70350000000000001421, 	 8.50309628911839787690, 	 7.92802964156236722459, 	 14.86630418679249032721
5.70460000000000011511, 	 12.66257874059641608255, 	 9.16270657052097092787, 	 15.97013742274068626159
5.70570000000000021600, 	 17.17803806190590876213, 	 10.86509183881432960561, 	 17.05315164901227475980
5.70680000000000031690, 	 21.96290712958154855983, 	 12.97418845095787354182, 	 18.16377984380155297117
5.70790000000000041780, 	 26.88288006872712898598, 	 15.47638372571256581978, 	 19.38096523961341333120
5.70900000000000051870, 	 31.84066032687371361476, 	 18.38276685925227837970, 	 20.77095525487567329037
5.71010000000000061959, 	 36.78813511984388640030, 	 21.69583643059555200239, 	 22.37834861406890851754
5.71119999999999983231, 	 41.73687884450728802221, 	 25.48291480408905584909, 	 24.23412860695846404724
5.71229999999999993321, 	 46.65924248345730518395, 	 29.83567485513675165976, 	 26.35875273434125531935
5.71340000000000003411, 	 51.54316427067666239736, 	 34.85089155780018899122, 	 28.76734690007588213234
5.71450000000000013500, 	 56.39373103626178362902, 	 40.29024201567271745716, 	 31.47833004852889260405
5.71560000000000023590, 	 61.22398025077033167918, 	 45.98969808655505886463, 	 34.51473872352290328536
5.71670000000000033680, 	 66.03992939161044262164, 	 51.84012734466259075816, 	 37.89321549768968822036
5.71780000000000043769, 	 70.84384618143099032750, 	 57.70682472879442315161, 	 41.62351517969277381326
5.71890000000000053859, 	 75.63659560260883552019, 	 63.45691810362508533672, 	 45.73888528966971023237
5.72000000000000063949, 	 80.42227979603153187327, 	 69.09126414322278719737, 	 50.43290558563796111002
5.72109999999999985221, 	 85.22273577876623562588, 	 74.65618419396973592939, 	 55.59653099896230799004
5.72219999999999995310, 	 90.02227764342910631967, 	 80.14852020048168412814, 	 61.07256394098011753613
5.72330000000000005400, 	 94.80618939320817162297, 	 85.57337426836025429111, 	 66.74670637392507899222
5.72440000000000015490, 	 99.56649905465789629488, 	 90.94154493422254859070, 	 72.55493382400375423913
5.72550000000000025580, 	 104.29847646473859867911, 	 96.26605334436135308351, 	 78.44810730116351749075
5.72660000000000035669, 	 109.00047932842174702728, 	 101.56232610929698978453, 	 84.37416432728286963538
5.72770000000000045759, 	 113.67519685307117072171, 	 106.84357422070813470327, 	 90.28567051677262611520
5.72880000000000055849, 	 118.32741244751677811564, 	 112.11801012100387708870, 	 96.15141845111087093301
5.72990000000000065938, 	 122.96215147667533074127, 	 117.38790022612053576267, 	 101.95763151160259951666
5.73099999999999987210, 	 127.58339710196024441302, 	 122.65010443832954933896, 	 107.69839729340444023364
5.73209999999999997300, 	 132.19335413094773912235, 	 127.89741701757986902521, 	 113.36977764200480578438
5.73320000000000007390, 	 136.79311047812410606639, 	 133.11957543841865003742, 	 118.97011427740967803857
5.73430000000000017479, 	 141.41878332586983901820, 	 138.28230059662192275027, 	 124.50177775865135743061
5.73540000000000027569, 	 146.05343744840473618751, 	 143.37759159078126458553, 	 129.96787698487426609972
5.73650000000000037659, 	 150.67092179198039048060, 	 148.41286188711225690895, 	 135.36769729106330828472
5.73760000000000047748, 	 155.25969486628665094941, 	 153.39195661378687418619, 	 140.69971142038335187863
5.73870000000000057838, 	 159.81480262552511817375, 	 158.31611809165673321331, 	 145.96358361207322218434
5.73980000000000067928, 	 164.33480519212471904211, 	 163.18537378725605435648, 	 151.15907528768980228051
5.74089999999999989200, 	 168.81998362366667265633, 	 167.99911048947043923363, 	 156.28536431698574915572
5.74199999999999999289, 	 173.27111233361196696023, 	 172.75669954000647976500, 	 161.34091616634171373335
5.74310000000000009379, 	 177.68894621614751372363, 	 177.45776102463574375179, 	 166.32348893073390172503
5.74420000000000019469, 	 182.07403890396651036099, 	 182.10217355999330379746, 	 171.23041319078888022887
5.74530000000000029559, 	 186.42670326767958499659, 	 186.68995504470385071727, 	 176.05899450830193586626
5.74640000000000039648, 	 190.74702538230786785789, 	 191.22110960444021543481, 	 180.80685783815158629295
5.74750000000000049738, 	 195.03489298492723946765, 	 195.69549811777272907420, 	 185.47213907913240404923
5.74860000000000059828, 	 199.29002377450331096043, 	 200.11275686711874755019, 	 190.05353159954472630488
5.74970000000000069917, 	 203.51199014413731447348, 	 204.47226682010352760699, 	 194.55023852198820577541
5.75079999999999991189, 	 207.70024132518938131398, 	 208.77316493497261262746, 	 198.96187076749228594963
5.75190000000000001279, 	 211.85412484933567611733, 	 213.01438518120798448763, 	 203.28829863186561510702
5.75300000000000011369, 	 215.97290866029359790446, 	 217.19471649302667515258, 	 207.52944303287907246158
5.75410000000000021458, 	 220.05580422267732387809, 	 221.31286475060448992735, 	 211.68500118517937380602
5.75520000000000031548, 	 224.10199006799484777730, 	 225.36750547695217505861, 	 215.75413247615301770566
5.75630000000000041638, 	 228.11063449883369003146, 	 229.35731452590437129402, 	 219.73515106891451864612
5.75740000000000051728, 	 232.08091563966360126869, 	 233.28096642115269787610, 	 223.62531108419247516395
5.75850000000000061817, 	 236.01203670388935051960, 	 237.13709517889026301418, 	 227.42078221791470582502
5.75960000000000071907, 	 239.90323429940602295574, 	 240.92422163661902345666, 	 231.11683110229637350130
5.76069999999999993179, 	 243.75379249930003311420, 	 244.63998911655903611972, 	 234.70833923066479087538
5.76180000000000003268, 	 247.56352929661946404849, 	 248.27701730687880399273, 	 238.19124236706937836061
5.76290000000000013358, 	 251.33211383697906171619, 	 251.83467989652697838210, 	 241.56021773060700752467
5.76400000000000023448, 	 255.05838378226164309126, 	 255.31264860175022590738, 	 244.80763681697905553847
5.76510000000000033538, 	 258.74094050602332117705, 	 258.70911914008473786453, 	 247.92662503823018482763
5.76620000000000043627, 	 262.37847458660047550438, 	 262.02102141564444082178, 	 250.91449191858401945865
5.76730000000000053717, 	 265.96984546845129671055, 	 265.24459664304026773607, 	 253.76884084196473168049
5.76840000000000063807, 	 269.51402278933778688952, 	 268.37595058604534870028, 	 256.48571968584565183846
5.76949999999999985079, 	 273.01000519957779033575, 	 271.41129322568338011479, 	 259.05942730283231867361
5.77059999999999995168, 	 276.45677439092020222233, 	 274.34698818045433199586, 	 261.48312419617099067182
5.77170000000000005258, 	 279.85328468617115049710, 	 277.17969874624145631969, 	 263.75338802864553144900
5.77280000000000015348, 	 283.20238432973900444267, 	 279.90380416686969056173, 	 265.86835186258855401320
5.77390000000000025437, 	 286.55034390721363024568, 	 282.48070780927974965380, 	 267.82046491624589634739
5.77500000000000035527, 	 289.88677794636504359005, 	 284.89850255482480179126, 	 269.59408921259080216259
5.77610000000000045617, 	 293.19202589690104332476, 	 287.16410509817956153711, 	 271.19240441322472179309
5.77720000000000055707, 	 296.45521822201544637210, 	 289.28650176173789532186, 	 272.62434266577560038058
5.77830000000000065796, 	 299.67097475667350181538, 	 291.27416407687223909306, 	 273.89911271294681682775
5.77939999999999987068, 	 302.83685746181282638645, 	 293.13454963434145383872, 	 275.02763771219713362370
5.78049999999999997158, 	 305.95044225711592389416, 	 294.87454925840836494899, 	 276.02538177094675120316
5.78160000000000007248, 	 308.95863164918415577631, 	 296.51255993519561116045, 	 276.91070848462936737633
5.78270000000000017337, 	 311.86515068977712417109, 	 298.07820500911941508093, 	 277.70047348181674351508
5.78380000000000027427, 	 314.69410175305563370785, 	 299.58185001821294690671, 	 278.41245367474749627945
5.78490000000000037517, 	 317.45754020867798317340, 	 301.02575906980746367481, 	 279.06899430080540014387
5.78600000000000047606, 	 320.16120209159004161847, 	 302.41267739259774316452, 	 279.69714385557881541899
5.78710000000000057696, 	 322.80554962111091299448, 	 303.74943042873422882622, 	 280.32431172858451873253
5.78820000000000067786, 	 325.35448882694532812820, 	 305.05715239620064949122, 	 280.97262586228060854410
5.78929999999999989058, 	 327.81506256006508692735, 	 306.36524626893577760711, 	 281.65685724357052777123
5.79039999999999999147, 	 330.21830433020471673444, 	 307.70216705378834376461, 	 282.39028309106549841090
5.79150000000000009237, 	 332.58174053108433554371, 	 309.08210089024669287028, 	 283.18870164567334768435
5.79260000000000019327, 	 334.89481447968421434780, 	 310.49438860105107096388, 	 284.07257188223508137526
5.79370000000000029416, 	 337.14619146826311180121, 	 311.94879022429665837990, 	 285.05870533712158021444
5.79480000000000039506, 	 339.31845920510028236095, 	 313.47670850940454556621, 	 286.15703703121874923454
5.79590000000000049596, 	 341.45209009860968762951, 	 315.03401724873322109488, 	 287.38000564055931818075
5.79700000000000059686, 	 343.58021648997146257898, 	 316.61984627191634444898, 	 288.73135912231646216242
5.79810000000000069775, 	 345.71346068474372259516, 	 318.25076582653088053121, 	 290.20157358547402282056
5.79919999999999991047, 	 347.85030486273257110952, 	 319.94568901325027354687, 	 291.78491586660635448425
5.80030000000000001137, 	 349.98371346248273994206, 	 321.71960811059278739776, 	 293.47989289431876613889
5.80140000000000011227, 	 352.10590175299796555919, 	 323.57786900826516784946, 	 295.28741844111692671504
5.80250000000000021316, 	 354.20933851561113669959, 	 325.52568015945161050695, 	 297.20866811419466557709
5.80360000000000031406, 	 356.28729614164802796950, 	 327.56404432647082103358, 	 299.24481452654299573624
5.80470000000000041496, 	 358.33456054467490048410, 	 329.69016801285698647916, 	 301.39748996073188891387
5.80580000000000051585, 	 360.34748893283909865204, 	 331.89843079832024841380, 	 303.66815747599423502834
5.80690000000000061675, 	 362.32374846541165425151, 	 334.18129607824425875151, 	 306.05732399640396579343
5.80800000000000071765, 	 364.26193704848975585264, 	 336.53007788480806539155, 	 308.56360185559987030501
5.80909999999999993037, 	 366.16120369756765740021, 	 338.93553743615393614164, 	 311.18230223358841612935
5.81020000000000003126, 	 368.02093339208664701800, 	 341.38825017705414666125, 	 313.90584026098065351107
5.81130000000000013216, 	 369.84052243035978335683, 	 343.87877341469857128686, 	 316.72426591238195214828
5.81240000000000023306, 	 371.61924104345985142572, 	 346.39768993084652493053, 	 319.62622483115831073519
5.81350000000000033396, 	 373.35616689065761875099, 	 348.93559560119348361695, 	 322.59939494736426013333
5.81460000000000043485, 	 375.05027975567759312980, 	 351.48223146639287506332, 	 325.62961628583065021303
5.81570000000000053575, 	 376.70345498259888472603, 	 354.02039276288155633665, 	 328.70262953670527394934
5.81680000000000063665, 	 378.31813794247324267417, 	 356.54089582441849870520, 	 331.80331348008098757418
5.81789999999999984936, 	 379.89348040827218255799, 	 359.03776200902706250417, 	 334.91573375687335101247
5.81899999999999995026, 	 381.42653202004294143990, 	 361.50547666236309396481, 	 338.02469203819663334798
5.82010000000000005116, 	 382.91322231600821623942, 	 363.93829570784777160952, 	 341.11658233925624017502
5.82120000000000015206, 	 384.34911746126772413845, 	 366.32983330547472178296, 	 344.17961917929625315082
5.82230000000000025295, 	 385.72998248838052859355, 	 368.67295539447098917663, 	 347.20356393557983665232
5.82340000000000035385, 	 387.05214855114110150680, 	 370.95992586595707507513, 	 350.17870347320223345378
5.82450000000000045475, 	 388.31269654638202837305, 	 373.18268943432599371590, 	 353.09609482369222632769
5.82560000000000055564, 	 389.50948754253977313056, 	 375.33318466518107925367, 	 355.94881698079080933894
5.82670000000000065654, 	 390.64107762337260965069, 	 377.40370758181325072655, 	 358.73120944522958097878
5.82779999999999986926, 	 391.70655990410608637831, 	 379.38732322091328796887, 	 361.43633312957211956018
5.82889999999999997016, 	 392.70538688433202878514, 	 381.27813487359321698023, 	 364.05590064784541937115
5.83000000000000007105, 	 393.63721690596764801739, 	 383.07134815811969019705, 	 366.58081413106356194476
5.83110000000000017195, 	 394.50180279902343727372, 	 384.76318854374721922795, 	 369.00116310051225809730
5.83220000000000027285, 	 395.29892370617471897276, 	 386.35070750031906072763, 	 371.30761992647404667878
5.83330000000000037375, 	 396.02835166493650831399, 	 387.83155430029671606462, 	 373.49171249606121136821
5.83440000000000047464, 	 396.68983820332891809812, 	 389.20379471844768204392, 	 375.54550038818479151814
5.83550000000000057554, 	 397.28311211605682728987, 	 390.46576263776978521491, 	 377.46146897694796962242
5.83660000000000067644, 	 397.80788372706376776478, 	 391.61587789377051649353, 	 379.23259660044755037234
5.83769999999999988916, 	 398.26452859715027443599, 	 392.64535431771588491756, 	 380.85278859627061365245
5.83879999999999999005, 	 398.65409564539083930867, 	 393.54990749459409471456, 	 382.31701153483635380326
5.83990000000000009095, 	 398.97588053868292945481, 	 394.33073114949735327173, 	 383.61871418180061255043
5.84100000000000019185, 	 399.22641808688933906524, 	 394.99111252817687045535, 	 384.75106255223738571658
5.84210000000000029274, 	 399.40033270793810515897, 	 395.53699175963521383892, 	 385.70781455433871087735
5.84320000000000039364, 	 399.50258556842015877919, 	 395.95849747495844894729, 	 386.48531875192168172362
5.84430000000000049454, 	 399.53907671624222075479, 	 396.24153371729516948108, 	 387.07996872828692858093
5.84540000000000059543, 	 399.51349633783479475824, 	 396.38697306829971012121, 	 387.48304832403181308109
5.84650000000000069633, 	 399.42562624065470799906, 	 396.40796037003849505709, 	 387.67428108923854779277
5.84759999999999990905, 	 399.27955335765307154361, 	 396.31003510696734792873, 	 387.63542516152551797859
5.84870000000000000995, 	 399.08080779691044881474, 	 396.05992857413718866155, 	 387.38096727850643219426
5.84980000000000011084, 	 398.81804257884920161814, 	 395.65161672928110192515, 	 386.92073503886268781571
5.85090000000000021174, 	 398.47915655091640019236, 	 395.09919418095182663819, 	 386.26944564745730303912
5.85200000000000031264, 	 398.06191247436458979791, 	 394.43657106391685829294, 	 385.43247394815745110463
5.85310000000000041354, 	 397.57007072069978903528, 	 393.66102897439930075052, 	 384.41707962436106527093
5.85420000000000051443, 	 397.00620807953697521953, 	 392.76341258253677324319, 	 383.23874380348416934794
5.85530000000000061533, 	 396.37045380276703099298, 	 391.73298828081254896460, 	 381.91596365537424162540
5.85640000000000071623, 	 395.66149276409589674586, 	 390.56240972702107683290, 	 380.47069799901390751984
5.85749999999999992895, 	 394.88264784576580268549, 	 389.25127853719300219382, 	 378.94521680969791077587
5.85860000000000002984, 	 394.03570714127528162862, 	 387.79759843977683431149, 	 377.36281590125173579509
5.85970000000000013074, 	 393.12079228242873796262, 	 386.20995633116416456687, 	 375.72568290322408302018
5.86080000000000023164, 	 392.13674159618636849700, 	 384.50599050624197161596, 	 374.04049476383886485564
5.86190000000000033253, 	 391.07830166581794628655, 	 382.71376139674981686767, 	 372.31304514427580443225
5.86300000000000043343, 	 389.94686144291637219794, 	 380.85609807898799772374, 	 370.55084063002266248077
5.86410000000000053433, 	 388.74644653921052395162, 	 378.95181772118718299680, 	 368.76292869059875556559
5.86520000000000063523, 	 387.48248564502807766985, 	 377.01823935285830202702, 	 366.95733037464350445589
5.86629999999999984794, 	 386.16074457381029105818, 	 375.06930504355466382549, 	 365.14067111492300909958
5.86739999999999994884, 	 384.78022646830078201674, 	 373.11898898952080116942, 	 363.32277059689971565604
5.86850000000000004974, 	 383.34536810031772802176, 	 371.18370790262446234919, 	 361.51116214276669325045
5.86960000000000015064, 	 381.86384799252590482865, 	 369.27610096608555068087, 	 359.71168860358704932878
5.87070000000000025153, 	 380.34289348700468735842, 	 367.40377136395176194128, 	 357.92844199976212848924
5.87180000000000035243, 	 378.78773768758304640869, 	 365.56800852261397949405, 	 356.16649510680070989110
5.87290000000000045333, 	 377.20061917941222873196, 	 363.77386981634276708064, 	 354.42220985894846307929
5.87400000000000055422, 	 375.58160974855547920015, 	 362.02498425222893274622, 	 352.69078399313411864568
5.87510000000000065512, 	 373.92981383386313609662, 	 360.32157880055723353507, 	 350.96964329489827605357
