0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55058137426324804675,	 0.05058137426324810226,	 0.95234192478261647796,	 5.31339647937819847812,	 5.57929493715300317547,	 53953.46588079789216862991,	 53969.03014679576153866947,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.53384439035084341185,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02669221951754208177,	 0.04999999999999999584,	 0.01029601575224683811,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55052178562121956151,	 0.05052178562121961702,	 0.95213579470347464717,	 5.22852311198617325516,	 5.49136282983090850962,	 53889.90466263428970705718,	 53904.98219549871282652020,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89933167592520391054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99496658379626023994,	 0.05000000000000000278,	 0.01013429450477446210,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55046157830360320506,	 0.05046157830360326058,	 0.95192754714988159215,	 5.14390818481109413085,	 5.40367615183761706987,	 53825.68352384337049443275,	 53840.28338182033621706069,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26650916120622270000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96332545806031122382,	 0.05000000000000000278,	 0.00997301434936556999,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55040086205638938388,	 0.05040086205638943939,	 0.95171756235525695189,	 5.05931461995533382492,	 5.31598324973096758583,	 53760.91952681531256530434,	 53775.04936577102489536628,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63353868938045820869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93167693446902299925,	 0.05000000000000000278,	 0.00981170963100132937,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55033961584160828728,	 0.05033961584160834279,	 0.95150576815515897078,	 4.97437873138801300854,	 5.22790181401912157355,	 53695.59023104882362531498,	 53709.25570973733556456864,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.99764119124398575877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89988205956219924353,	 0.04999999999999999584,	 0.00964967463778293975,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55027790983472402164,	 0.05027790983472407715,	 0.95129240779293300356,	 4.88884487416856128306,	 5.13916103410415558983,	 53629.77049037232791306451,	 53642.97597843955736607313,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.35684055096961486697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86784202754848105421,	 0.05000000000000000971,	 0.00948640851717566513,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55021581358081261826,	 0.05021581358081267377,	 0.95107772222819497721,	 4.80245847810188397631,	 5.04949108349487296721,	 53563.53448620022390969098,	 53576.28316630137123866007,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.70916726753242187442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83545836337662127136,	 0.05000000000000000278,	 0.00932141216500835187,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55015339266164009491,	 0.05015339266164015042,	 0.95086193861523105042,	 4.71501072713009694581,	 4.95867016614074351821,	 53496.95217241609498159960,	 53509.24637732437986414880,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05300072513024645104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80265003625651232255,	 0.05000000000000000278,	 0.00915427510516484896,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55009071482848748147,	 0.05009071482848753698,	 0.95064529150626719822,	 4.62632625731072000264,	 4.86651151448975571867,	 53430.09581705341406632215,	 53441.93728421374544268474,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.38697442662402892211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76934872133120157933,	 0.05000000000000000278,	 0.00898465145688016886,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.55002785244117158303,	 0.05002785244117163854,	 0.95042803127505592897,	 4.53624428772588839109,	 4.77284353833740127016,	 53363.04260391644493211061,	 53374.43262163717008661479,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70983163601069776405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73549158180053519906,	 0.05000000000000000971,	 0.00881222328397233273,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54996488318439562537,	 0.04996488318439568088,	 0.95021042658218313193,	 4.44461055849183583888,	 4.67750135565095703782,	 53295.87539668865065323189,	 53306.81490615470829652622,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02036383535895680552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70101819176794810673,	 0.05000000000000000971,	 0.00863668496406906801,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54990189767165276180,	 0.04990189767165281731,	 0.94999279063637076526,	 4.35124742102474293404,	 4.58029520214566776559,	 53228.69084976296289823949,	 53239.18040183236007578671,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31718054830623287899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66585902741531155513,	 0.04999999999999999584,	 0.00845768480661304375,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54983895636394730655,	 0.04983895636394736206,	 0.94977533233396005397,	 4.25602345707414819742,	 4.48108443353174479284,	 53161.55345487716840580106,	 53171.59351372739183716476,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59925024712612184885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62996251235630618126,	 0.05000000000000000278,	 0.00827496203240542239,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54977611948317728352,	 0.04977611948317733903,	 0.94955825964972029318,	 4.15881956611738612395,	 4.37974134167557060948,	 53094.52744872245239093900,	 53104.11851583244424546137,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86563538476564971802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59328176923828257472,	 0.05000000000000000278,	 0.00808827973463237260,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54971346152228606208,	 0.04971346152228611759,	 0.94934182975496295143,	 4.05956532909912404250,	 4.27618925223904700061,	 53027.69229043845552951097,	 53036.83518769893998978660,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.11576886181591206082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55578844309079555863,	 0.04999999999999999584,	 0.00789749514429016232,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54965103865489506330,	 0.04965103865489511881,	 0.94912623643729487899,	 3.95807439657387449827,	 4.17022967506532449278,	 52961.10789855472830822691,	 52969.80330632612458430231,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34819826972911727125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51740991348645604120,	 0.05000000000000000278,	 0.00770224065438480411,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54958886973670995069,	 0.04958886973671000620,	 0.94891154453202619656,	 3.85418274336721911055,	 4.06168811579585398164,	 52894.79438582390139345080,	 52903.04304099889850476757,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56164754749619305585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47808237737480974161,	 0.05000000000000000278,	 0.00750219319579523928,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54952695425981001875,	 0.04952695425981007427,	 0.94869775198782735348,	 3.74774797239676260574,	 3.95041304202948051483,	 52828.75121046409913105890,	 52836.55409206541662570089,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75500836788268088640,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43775041839413408873,	 0.05000000000000000278,	 0.00729707218941751893,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54946527981178594491,	 0.04946527981178600042,	 0.94848481565640574420,	 3.63863492102110708259,	 3.83626059264107821534,	 52762.96513257166225230321,	 52770.32358023898996179923,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92722840617083335246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39636142030854171203,	 0.05000000000000000278,	 0.00708661124706344309,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54940382250604724579,	 0.04940382250604730130,	 0.94827265280090189403,	 3.52671117129737954343,	 3.71908982177285585280,	 52697.41067311713413801044,	 52704.32648766833881381899,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07727663639922965899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35386383181996161618,	 0.05000000000000000278,	 0.00687054937554215130,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54934253000007582379,	 0.04934253000007587930,	 0.94806108250322917996,	 3.41195737499174889251,	 3.59887926839368743615,	 52632.03200008092244388536,	 52638.50796607515803771093,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20499285495474595109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31024964274773747519,	 0.05000000000000000971,	 0.00664884642887283127,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54928129271206760365,	 0.04928129271206765916,	 0.94784972638026743219,	 3.29450104632651097347,	 3.47576303989435508868,	 52566.71222620543267112225,	 52572.75269056017714319751,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31135202317071986045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26556760115853594861,	 0.04999999999999999584,	 0.00642174997512939393,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54921998875728061940,	 0.04921998875728067491,	 0.94763816376215337378,	 3.17439437146992631256,	 3.34979583226943988805,	 52501.32134109931212151423,	 52506.93190715825767256320,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39675103485594931385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21983755174279751010,	 0.05000000000000000278,	 0.00618936089204222099,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54915848151381729814,	 0.04915848151381735365,	 0.94742592331685726581,	 3.05170796578478054073,	 3.22105178957000815032,	 52435.71361473848082823679,	 52440.90120205402490682900,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.46172842994842255848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17308642149742126115,	 0.05000000000000000278,	 0.00595181599174089172,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54909662130027836469,	 0.04909662130027842020,	 0.94721248886782138943,	 2.92653107345352037072,	 3.08962467012183017445,	 52369.72938696360506583005,	 52374.50227726472076028585,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50696544302531165727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12534827215126553845,	 0.04999999999999999584,	 0.00570928830732008157,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54903424408365708587,	 0.04903424408365714138,	 0.94699729496451612309,	 2.79897903173332496252,	 2.95563571999242347133,	 52303.19368923427100526169,	 52307.56158048891666112468,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53334333398751709865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07666716669937589934,	 0.05000000000000000278,	 0.00546200163897103772,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54897117408000206673,	 0.04897117408000212224,	 0.94677973588532104987,	 2.66919234425032492197,	 2.81923265051126037406,	 52235.91901866887928918004,	 52239.89305503773357486352,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54193577821928684557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02709678891096434228,	 0.05000000000000000278,	 0.00521022864409494569,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54890722895985444296,	 0.04890722895985449847,	 0.94655918362025781576,	 2.53733027660706111917,	 2.68058281036655321472,	 52167.71089051143644610420,	 52171.30365261305269086733,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53395888369765742709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97669794418488298238,	 0.05000000000000000278,	 0.00495427818919764746,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54884223296167256034,	 0.04884223296167261585,	 0.94633503311432609628,	 2.40354653080173941149,	 2.53984735500262148733,	 52098.38182578412670409307,	 52101.60723807748581748456,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51058247684075297457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92552912384203767093,	 0.05000000000000000278,	 0.00469444754853548963,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54877602322085250464,	 0.04877602322085256015,	 0.94610672408775886577,	 2.26797814252115026434,	 2.39716945750274312843,	 52027.75810224261658731848,	 52030.63131294660706771538,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47284397327259242161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87364219866362968769,	 0.05000000000000000278,	 0.00443100058757401032,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54870844861117140656,	 0.04870844861117146207,	 0.94587373702692900679,	 2.13074846576886933747,	 2.25267747941309748327,	 51955.67851858284120680764,	 51958.21579649596969829872,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42167154608112156211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82108357730405623354,	 0.05000000000000000971,	 0.00416417363122863898,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54863936639035693066,	 0.04863936639035698617,	 0.94563558160871352687,	 1.99197292532902348050,	 2.10649108818460772952,	 51881.99081638073403155431,	 51884.20946873303182655945,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35792884891777454470,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76789644244588872724,	 0.05000000000000000278,	 0.00389418678849592567,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54856863729764693272,	 0.04856863729764698823,	 0.94539177979801458651,	 1.85176672042045820099,	 1.95872944951572658390,	 51806.54645082341448869556,	 51808.46476135161356069148,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28247490899078009363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71412374544953904909,	 0.05000000000000000278,	 0.00362125911822784238,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54849612567001171382,	 0.04849612567001176933,	 0.94514186625452489832,	 1.71024174646188598103,	 1.80950797708216337689,	 51729.20071467920206487179,	 51730.83787423876492539421,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19614044581825496039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65980702229091281463,	 0.05000000000000000278,	 0.00334560262252496955,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54842170405054391225,	 0.04842170405054396776,	 0.94488540421908628897,	 1.56749292492022229695,	 1.65892384189773633985,	 51649.81765391355293104425,	 51651.19366807016194798052,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09962209478745087665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60498110473937261045,	 0.05000000000000000278,	 0.00306739544221219622,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54834525044201576360,	 0.04834525044201581911,	 0.94462197604727971001,	 1.42360039688007655734,	 1.50705830795622230944,	 51568.26713815022230846807,	 51569.40275052201468497515,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99349949136167126085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54967497456808356304,	 0.05000000000000000278,	 0.00278678618175094706,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54826664536808400463,	 0.04826664536808406014,	 0.94435117308800609059,	 1.27863262247609732469,	 1.35398002238404457920,	 51484.42172595632291631773,	 51485.33835690683190478012,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87825930191348611231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49391296509567433892,	 0.05000000000000000278,	 0.00250389999713449083,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54818577069183282990,	 0.04818577069183288542,	 0.94407259162377077377,	 1.13264670249147636483,	 1.19974535066563570140,	 51398.15540462174976710230,	 51398.87509907496860250831,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75429764732133008920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43771488236606653777,	 0.05000000000000000278,	 0.00221883921307088755,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54810250958303607938,	 0.04810250958303613489,	 0.94378583277103467175,	 0.98568739470195709806,	 1.04439732031990351047,	 51309.34355523849080782384,	 51309.88893811983871273696,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62191233982430738081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38109561699121541345,	 0.05000000000000000278,	 0.00193168136243553469,	 0.00000000000000000000,	 0.00000000000000000000
