0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99484291850577144523,	 0.49484291850577144523,	 12.50164836920879452009,	 38.93182723770171094202,	 3.11413551940796029527,	 18767.37587221888679778203,	 18772.22479223550544702448,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24437240750883848506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31221862037544195756,	 0.05000000000000000278,	 0.01601142767540268338,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99599125747795280716,	 0.49599125747795280716,	 12.51604575557570520061,	 44.22257265399863257471,	 3.53327029299954098462,	 18810.92769101569138001651,	 18817.16969049738690955564,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08073300373875724745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35403665018693786237,	 0.05000000000000000278,	 0.01816119603079491274,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99723801767888220482,	 0.49723801767888220482,	 12.53168648666684603654,	 49.73849561936953733721,	 3.96901850938331968166,	 18858.21222604353897622786,	 18866.08878000745244207792,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94901453757818909907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39745072687890947716,	 0.05000000000000000278,	 0.02039459632587698260,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99854429555011714470,	 0.49854429555011714470,	 12.54808435000882482768,	 55.39792293203179696093,	 4.41485101524623058111,	 18907.75402382666652556509,	 18917.49947857007646234706,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83613342986927108313,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44180667149346358746,	 0.05000000000000000278,	 0.02267806860373651132,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.99987333107253273390,	 0.49987333107253273390,	 12.56477889607820586093,	 61.12290270779644174581,	 4.86462222800231636199,	 18958.15892660272947978228,	 18969.99120131331801530905,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72986069151373023089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48649303457568660036,	 0.05000000000000000971,	 0.02498013476441314148,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00116168511232705995,	 0.50116168511232705995,	 12.58097301963578651396,	 66.75405452711400755561,	 5.30595323771281002223,	 19007.02094648233105544932,	 19021.09751636272994801402,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60574620668890588604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53028731033444531651,	 0.05000000000000000278,	 0.02723762461286368536,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00240151339613303705,	 0.50240151339613303705,	 12.59656704013268502251,	 72.27066734889497467975,	 5.73733042650751556835,	 19054.04258213482535211369,	 19070.50106234629129176028,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46089910165285807864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57304495508264285952,	 0.04999999999999999584,	 0.02944294053475502229,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00360117522214631336,	 0.50360117522214631336,	 12.61166505847593910516,	 77.68089978112470816995,	 6.15944836950118634888,	 19099.54086768436536658555,	 19118.51026979264133842662,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29675535365618266326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61483776768280917757,	 0.05000000000000000278,	 0.03159970890158146639,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00476539787086460720,	 0.50476539787086460720,	 12.62632571260989600148,	 83.01321427994973589648,	 6.57461372131755972248,	 19143.69508962093823356554,	 19165.30786241320674889721,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11797126646348665702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65589856332317442167,	 0.05000000000000000971,	 0.03371982906983111289,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00588929735160181878,	 0.50588929735160181878,	 12.64048666998202996581,	 88.26580613564004806904,	 6.98278542908075650075,	 19186.32001807557026040740,	 19210.69966424985977937467,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92456789774033154572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69622839488701659949,	 0.05000000000000000278,	 0.03580322254673969778,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00697034997306023030,	 0.50697034997306023030,	 12.65411525215801802347,	 93.44347608827075646332,	 7.38443377717260940329,	 19227.31993971903284545988,	 19254.58487082375722820871,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71757423276677734236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73587871163833884491,	 0.04999999999999999584,	 0.03785241766724366241,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00800811125607259200,	 0.50800811125607259200,	 12.66720497817672885787,	 98.55570776372864827408,	 7.78038311794291281842,	 19266.67799726736120646819,	 19296.94517799834648030810,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49870854471008208009,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77493542723550412621,	 0.05000000000000000278,	 0.03987173672972695038,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00900361251707781918,	 0.50900361251707781918,	 12.67976801944582554427,	 103.61367463397378685386,	 8.17157494325375388655,	 19304.43330435140524059534,	 19337.82062287801090860739,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26990592220110443122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81349529611005522156,	 0.05000000000000000278,	 0.04186608114091337762,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.00995908571265724518,	 0.50995908571265724518,	 12.69183177020842023808,	 108.62807058500223433839,	 8.55889619022411451965,	 19340.67050999114871956408,	 19377.29786198866349877790,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03297594675057169411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85164879733752862911,	 0.05000000000000000278,	 0.04384005112553535088,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01087776403042539641,	 0.51087776403042539641,	 12.70343635992892572517,	 113.60779664422514656508,	 8.94307598553284499587,	 19375.51223582059174077585,	 19415.50153986209988943301,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78939753674163526398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88946987683708167438,	 0.04999999999999999584,	 0.04579741723660860769,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01176254481909655425,	 0.51176254481909655425,	 12.71461777470580400973,	 118.55925626839666620072,	 9.32464179176946927896,	 19409.06836647239470039494,	 19452.54283874480097438209,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54024336178894216687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92701216808944719716,	 0.05000000000000000278,	 0.04774091075440939358,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01261511831695738550,	 0.51261511831695738550,	 12.72539682333074573251,	 123.48688250858400294874,	 9.70397106062603320709,	 19441.40300579868926433846,	 19488.48653297142300289124,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28629268916740713280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96431463445837029003,	 0.04999999999999999584,	 0.04967250120174832029,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01344199770361154123,	 0.51344199770361154123,	 12.73585538520150706177,	 128.39444170256442134814,	 10.08133633895945457937,	 19472.76317216659663245082,	 19523.57984335620858473703,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02806408221843170736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00140320411092154096,	 0.04999999999999999584,	 0.05159355388855390440,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01424965099151931369,	 0.51424965099151931369,	 12.74607491825386595963,	 133.28351219609623967699,	 10.45682792945290984221,	 19503.39417093762313015759,	 19558.06679611071740509942,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76570384272974223450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03828519213648706732,	 0.04999999999999999584,	 0.05350448826534170282,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01504339373370155997,	 0.51504339373370155997,	 12.75612242934037077191,	 138.15353319141848942309,	 10.83037058923575379765,	 19533.49759938186252838932,	 19592.14606293195538455620,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49903197700971091422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07495159885048563453,	 0.05000000000000000278,	 0.05540487985546262845,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01582665427798257696,	 0.51582665427798257696,	 12.76604113310915522561,	 143.00206731922068570384,	 11.20175517438527101888,	 19563.20348076497248257510,	 19625.94314025840503745712,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.22761595222075925449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11138079761103791832,	 0.04999999999999999584,	 0.05729363624346973244,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01659866599336279336,	 0.51659866599336279336,	 12.77582116107488374723,	 147.82495906671590546466,	 11.57068161826701491179,	 19592.48273989643348613754,	 19659.42307645208347821608,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95088618947860936714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14754430947393037954,	 0.04999999999999999584,	 0.05916925585782962377,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01735994432898646522,	 0.51735994432898646522,	 12.78546888309087137259,	 152.61842646145925073142,	 11.93686581673209090582,	 19621.35492566231550881639,	 19692.59930842564790509641,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66829152187320772782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18341457609366051962,	 0.05000000000000000278,	 0.06103030169279439338,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01811129159726565518,	 0.51811129159726565518,	 12.79499431858922164906,	 157.37851600717496580728,	 12.30000671266632927825,	 19649.85046650370350107551,	 19725.49554906952107558027,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37924363017918238938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21896218150895929710,	 0.05000000000000000971,	 0.06287524551131380701,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01885330506787186167,	 0.51885330506787186167,	 12.80440490318336976827,	 162.10109531622092049474,	 12.65979141880464275971,	 19677.99201442595585831441,	 19758.12717380977483117022,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08313285967854611158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25415664298392726117,	 0.04999999999999999584,	 0.06470250133124989811,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.01958639259615679862,	 0.51958639259615679862,	 12.81370568177866076098,	 166.78216439393659697998,	 13.01591971408427816925,	 19705.79503772090902202763,	 19790.50212072265276219696,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77937692945624092999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28896884647281217973,	 0.05000000000000000278,	 0.06651055084962616271,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02031076299190992529,	 0.52031076299190992529,	 12.82289918166168085634,	 171.41819971860095961347,	 13.36813128529857053195,	 19733.26745569316699402407,	 19822.62092272365771350451,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46747526207601453052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32337376310380072653,	 0.05000000000000000278,	 0.06829808313152035959,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02102642613270289118,	 0.52102642613270289118,	 12.83198540923836361571,	 176.00641801254039364721,	 13.71622647621036961141,	 19760.40964295881349244155,	 19854.47707733216157066636,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14705022923781285726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35735251146189073168,	 0.05000000000000000278,	 0.07006410083280253942,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02173321646966686060,	 0.52173321646966686060,	 12.84096214409355951602,	 180.54492769702076770955,	 14.06007787197361835752,	 19787.21532092367124278098,	 19886.05821580665360670537,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81786985035583370518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39089349251779181849,	 0.05000000000000000278,	 0.07180797908170540034,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02243084091274161196,	 0.52243084091274161196,	 12.84982554363184448221,	 185.03276834130855377225,	 14.39963271976152725529,	 19813.67337387582665542141,	 19917.34808510783841484226,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47985192564179968144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42399259628209007289,	 0.05000000000000000278,	 0.07352947699714386387,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02311894462903740788,	 0.52311894462903740788,	 12.85857097681730110139,	 189.46985382602443337419,	 14.73490749225705975789,	 19839.77034444941455149092,	 19948.32909385210223263130,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.13305227332321578615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45665261366616083372,	 0.05000000000000000278,	 0.07522870862550269655,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02379718349229076324,	 0.52379718349229076324,	 12.86719394428880214321,	 193.85684520629129679037,	 15.06597678138954776728,	 19865.49318133725319057703,	 19978.98500952593894908205,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77764156266193396050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48888207813309669802,	 0.05000000000000000278,	 0.07690608467851406393,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02446529056081336861,	 0.52446529056081336861,	 12.87569092440643814257,	 198.19498317520407226766,	 15.39295905274619258307,	 19890.83176052864291705191,	 20009.30335472840306465514,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.41387594940106353647,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52069379747005339887,	 0.05000000000000000971,	 0.07856223825396335680,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02512312609349187653,	 0.52512312609349187653,	 12.88406001147795443273,	 202.48590742222776839299,	 15.71600157418082588379,	 19915.78078221243413281627,	 20039.27713495226271334104,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04206627573771015705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55210331378688559667,	 0.05000000000000000278,	 0.08019794659365464540,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02577070525278868374,	 0.52577070525278868374,	 12.89230127112953105950,	 206.73148291794771580498,	 16.03526620812789715842,	 19940.34082143910200102255,	 20068.90570262186520267278,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.66254930343049522889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58312746517152480585,	 0.05000000000000000278,	 0.08181405767033485266,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.02640820298215551531,	 0.52640820298215551531,	 12.90041680559803083383,	 210.93364465660994255813,	 16.35091701572595823677,	 19964.51851310101847047918,	 20098.19475672859698534012,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27566290279163752075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61378314513958209808,	 0.05000000000000000971,	 0.08341142650688690430,	 0.00000000000000000000,	 0.00000000000000000000
