0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48226395588437764861,	 0.08226395588437768192,	 0.73066697969587779404,	 43.29643737358480137800,	 59.25604766155695557472,	 16452.79117687552206916735,	 18208.43076910987656447105,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.48228424322502405630,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57411421216125191336,	 0.05000000000000000278,	 0.26983002825819552006,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48244905904804535890,	 0.08244905904804539221,	 0.73122797839194808578,	 43.43971900688481468933,	 59.40653296994133825137,	 16489.81180960906203836203,	 18254.37988936342662782408,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.54139359011793430909,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62706967950589742600,	 0.05000000000000000278,	 0.27046338262957242415,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48262967833466469125,	 0.08262967833466472456,	 0.73177559516617840529,	 43.57925035592751328295,	 59.55275175039300705748,	 16525.93566693293178104796,	 18299.20078745490172877908,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.56891566123692882684,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67844578306184644134,	 0.05000000000000000278,	 0.27107834248646789366,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48280586490830751378,	 0.08280586490830754709,	 0.73230996996199848592,	 43.71505595868158877693,	 59.69474369023008364366,	 16561.17298166150430915877,	 18342.90419378263686667196,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.56519093086870952902,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72825954654343405537,	 0.04999999999999999584,	 0.27167509230111586138,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48297770932145051015,	 0.08297770932145054346,	 0.73283136285219874217,	 43.84719438617209874565,	 59.83258442367651497307,	 16595.54186429010223946534,	 18385.51094369828933849931,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.53081451926266254304,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77654072596313383769,	 0.05000000000000000278,	 0.27225396826427061825,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48314533786415431171,	 0.08314533786415434502,	 0.73334014314932960410,	 43.97575572511424013555,	 59.96638277056582921887,	 16629.06757283086699317209,	 18427.05110412387512042187,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.46661632427077393004,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82333081621354153867,	 0.05000000000000000278,	 0.27281544653533129630,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48330890833427114783,	 0.08330890833427118114,	 0.73383677672013158944,	 44.10085848406569652980,	 60.09627737815700498913,	 16661.78166685422183945775,	 18467.56294421041457098909,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.37363695843646382855,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86868184792182390197,	 0.05000000000000000278,	 0.27336012898389627779,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48346860535883329213,	 0.08346860535883332544,	 0.73432181189827638867,	 44.22264601404383910221,	 60.22243285913707921964,	 16693.72107176665303995833,	 18507.09178150328807532787,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.25310013203142034399,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91265500660157172774,	 0.05000000000000000278,	 0.27388872681053416658,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48362463528183052830,	 0.08362463528183056161,	 0.73479586404185681658,	 44.34128243907952082736,	 60.34503541592290076778,	 16724.92705636609025532380,	 18545.68870604058611206710,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.10638138404226538114,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95531906920211540069,	 0.05000000000000000278,	 0.27440204199738177371,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48377722059406785826,	 0.08377722059406789157,	 0.73525959866225309991,	 44.45694806351033889769,	 60.46428791191063822907,	 16755.44411881356063531712,	 18583.40917516077024629340,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.93497285929930740167,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99674864296496679117,	 0.05000000000000000278,	 0.27490094641614964965,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48392659393994574835,	 0.08392659393994578165,	 0.73571371323069700843,	 44.56983428142001457672,	 60.58040441533036357669,	 16785.31878798915204242803,	 18620.31148755164031172171,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.74044430671028749202,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03702221533551508514,	 0.05000000000000000278,	 0.27538635869997601935,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48407299187320834699,	 0.08407299187320838030,	 0.73615891818634915378,	 44.68013814132437744320,	 60.69360438015392844591,	 16814.59837464166776044294,	 18656.45518096898740623146,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.52440147746318643840,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07622007387315932192,	 0.05000000000000000278,	 0.27585921957706366348,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48421664869092928551,	 0.08421664869092931882,	 0.73659591814906855145,	 44.78805686460830060014,	 60.80410678510482824777,	 16843.32973818584650871344,	 18691.89943915306139388122,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.28844422832298732828,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.11442221141615149804,	 0.05000000000000000278,	 0.27632046702960283424,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48435779077798596370,	 0.08435779077798599701,	 0.73702539465542338259,	 44.89378271334861381092,	 60.91212465526714936459,	 16871.55815559718394069932,	 18726.70162060658549307846,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.03412737454908665313,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15170636872745646428,	 0.05000000000000000278,	 0.27677101307982054923,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48449663188278457859,	 0.08449663188278461190,	 0.73744799170399133459,	 44.99749859815283770104,	 61.01786038386101296283,	 16899.32637655691360123456,	 18760.91601946909213438630,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.76292728179959112822,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18814636408998097750,	 0.05000000000000000278,	 0.27721172397395998921,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48463336960224229211,	 0.08463336960224232541,	 0.73786430496353172526,	 45.09937469399014275950,	 61.12150213882366500684,	 16926.67392044845473719761,	 18794.59293230156617937610,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.47621622909281313696,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22381081145464065685,	 0.05000000000000000278,	 0.27764340496954081905,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48476818312119562826,	 0.08476818312119566157,	 0.73827487478958486733,	 45.19956612780826077369,	 61.22322141965152297871,	 16953.63662423912319354713,	 18827.77804473896321724169,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.17524500443755641754,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25876225022188137359,	 0.05000000000000000971,	 0.27806679000122164203,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48490123201477786097,	 0.08490123201477789427,	 0.73868018247377631447,	 45.29821159260999507978,	 61.32317160710902470555,	 16980.24640295557401259430,	 18860.51209093304350972176,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.86113260475383412995,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29305663023769312758,	 0.05000000000000000278,	 0.27848253555693519568,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48503265577276843956,	 0.08503265577276847287,	 0.73908064869260381435,	 45.39543260961880122295,	 61.42148720835949404773,	 17006.53115455368242692202,	 18892.83069999701547203586,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.53486091983603500921,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32674304599180103992,	 0.04999999999999999584,	 0.27889121750503309549,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48516257368949800011,	 0.08516257368949803341,	 0.73947663307293165502,	 45.49133314519300341772,	 61.51828348672969326572,	 17032.51473789960073190741,	 18924.76433947641999111511,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.19727219602992818182,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.35986360980149711963,	 0.05000000000000000278,	 0.27929332955985264331,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48529108486045252624,	 0.08529108486045255955,	 0.73986843408644242803,	 45.58599937328298778993,	 61.61365625710280369276,	 17058.21697209049307275563,	 18956.33829077470363699831,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.84906773896392451206,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.39245338694819764669,	 0.05000000000000000278,	 0.27968928246430291296,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48541826816778455012,	 0.08541826816778458342,	 0.74025628891387618147,	 45.67949949537209874961,	 61.70768175761705975901,	 17083.65363355689987656660,	 18987.57262750657173455693,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.49080724162479327788,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42454036208123824281,	 0.04999999999999999584,	 0.28007940351773452647,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48554418225332340864,	 0.08554418225332344194,	 0.74064037327425558122,	 45.77188362755291706208,	 61.80041661137450148544,	 17108.83645066467215656303,	 19018.48219733440055279061,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.12290885307174903573,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45614544265358958341,	 0.05000000000000000278,	 0.28046393651196355190,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48566886553949190075,	 0.08566886553949193406,	 0.74102080140302128974,	 45.86318381315402348264,	 61.89189794175598535730,	 17133.77310789836701587774,	 19049.07662331473693484440,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.74565044852175788037,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48728252242609215727,	 0.05000000000000000971,	 0.28084304234667240019,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48579233636820379205,	 0.08579233636820382536,	 0.74139762639296746816,	 45.95341422257669705687,	 61.98214370627042058004,	 17158.46727364074831712060,	 19079.36034285312780411914,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.35917256044461964848,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51795862802223169297,	 0.05000000000000000278,	 0.28121680059810949537,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48591459328678077156,	 0.08591459328678080487,	 0.74177084098709711313,	 46.04257156137011008923,	 62.07115326897974938447,	 17182.91865735614919685759,	 19109.33269142673816531897,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.96348310202836273675,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54817415510141742629,	 0.04999999999999999584,	 0.28158521212271497847,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48603561540579109934,	 0.08603561540579113265,	 0.74214037859473713787,	 46.13063561100624809796,	 62.15890812780710206198,	 17207.12308115822088439018,	 19138.98801097880277666263,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.55846326949210833845,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57792316347460470638,	 0.04999999999999999584,	 0.28194820233675260690,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48615536259137887010,	 0.08615536259137890340,	 0.74250611380599529365,	 46.21756967732157050932,	 62.24537255379080136208,	 17231.07251827577056246810,	 19168.31572045587745378725,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.14387287225304135063,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60719364361265348862,	 0.05000000000000000278,	 0.28230562413842674729,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48627377509811248180,	 0.08627377509811251510,	 0.74286786120000525280,	 46.30332057607623852391,	 62.33049374525278096826,	 17254.75501962248745257966,	 19197.30024488598428433761,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.71935224289438792766,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63596761214471797530,	 0.04999999999999999584,	 0.28265725878723596542,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48639077221428111963,	 0.08639077221428115294,	 0.74322537113599673742,	 46.38781774918867739643,	 62.41420106297817937957,	 17278.15444285621924791485,	 19225.92069002115385956131,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.28441762033571649226,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66422088101678866678,	 0.05000000000000000278,	 0.28300281290054923877,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48650624967683658850,	 0.08650624967683662181,	 0.74357832178029714676,	 46.47097126765061858578,	 62.49640408610682840163,	 17301.24993536731199128553,	 19254.15019721428689081222,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.83844814014435087302,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69192240700721896474,	 0.05000000000000000278,	 0.28334191046306811401,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48662007600844858768,	 0.08662007600844862099,	 0.74392630782991620020,	 46.55266883060213700674,	 62.57698960317648584351,	 17324.01520168970091617666,	 19281.95501558772957650945,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.38066523248039629834,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71903326162402336763,	 0.05000000000000000971,	 0.28367408032955676589,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48673208839637771561,	 0.08673208839637774892,	 0.74426882782368131153,	 46.63277229038993709764,	 62.65581809565901494352,	 17346.41767927554610650986,	 19309.29344989370292751119,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.91010836856344212720,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74550541842816997473,	 0.04999999999999999584,	 0.28399874157096538507,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48684208907832127178,	 0.08684208907832130508,	 0.74460527299266032752,	 46.71111454571940413416,	 62.73272059702408398607,	 17368.41781566424469929188,	 19336.11493241638891049661,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.42561339171220424760,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77128066958561447564,	 0.05000000000000000971,	 0.28431519038494956764,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48694984329274310086,	 0.08694984329274313417,	 0.74493492089000024059,	 46.78749773091625741017,	 62.80749689518859923965,	 17389.96865854861971456558,	 19362.35949166818318190053,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.92580024657831927470,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79629001232891738482,	 0.05000000000000000278,	 0.28462259264302380846,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48705507969429984172,	 0.08705507969429987503,	 0.74525693656605296322,	 46.86169349303858666644,	 62.87991589714668094757,	 17411.01593885997135657817,	 19387.95785047609024331905,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.40907584097681137791,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.82045379204884127944,	 0.05000000000000000278,	 0.28491998551086178404,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48715749384134782174,	 0.08715749384134785505,	 0.74557038316037083092,	 46.93344589248030018780,	 62.94971870199007213387,	 17431.49876826956096920185,	 19412.83231059939862461761,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.87365583246764799696,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84368279162338311039,	 0.05000000000000000278,	 0.28520629042468137460,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48725675505554072453,	 0.08725675505554075784,	 0.74587424284450432044,	 47.00247719795233791729,	 63.01662465069349394753,	 17451.35101110813775449060,	 19436.89850229133298853412,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.31760717004692651244,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86588035850234845725,	 0.05000000000000000278,	 0.28548033853590409903,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48735251667871581915,	 0.08735251667871585246,	 0.74616744820781144565,	 47.06849661276944374322,	 63.08034037912175051588,	 17470.50333574315664009191,	 19460.06800691608441411518,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.73891152967689777142,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.88694557648384275694,	 0.04999999999999999584,	 0.28574090872155510912,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48744442946450677878,	 0.08744442946450681209,	 0.74644892329479262116,	 47.13121172285650573031,	 63.14057164798552435059,	 17488.88589290135132614523,	 19482.25178691854671342298,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.13554802421299427806,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90677740121065397716,	 0.05000000000000000971,	 0.28598677720041132400,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48753215747048200823,	 0.08753215747048204154,	 0.74671763235962806959,	 47.19034213140628963856,	 63.19703738919996283130,	 17506.43149409639227087609,	 19503.36426148236205335706,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.50559123806124262046,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92527956190306426265,	 0.05000000000000000278,	 0.28621677639501230672,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48761539534373765648,	 0.08761539534373768978,	 0.74697263294845628323,	 47.24563432364607962199,	 63.24948497397787861019,	 17523.07906874752370640635,	 19523.32774348424936761148,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.84731760276793011144,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94236588013840005829,	 0.05000000000000000971,	 0.28642985885948152314,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48769388539539720862,	 0.08769388539539724192,	 0.74721312838749853746,	 47.29687635666066825024,	 63.29770524606320947214,	 17538.77707907943477039225,	 19542.07682378818208235316,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.15930989985383803287,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95796549499269190164,	 0.05000000000000000278,	 0.28662516015604139197,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48776743248719911517,	 0.08776743248719914847,	 0.74743851360551882834,	 47.34391062898104252099,	 63.34154551469646321493,	 17553.48649743982241488993,	 19559.56219153500569518656,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.44054724366026221105,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.97202736218301666327,	 0.05000000000000000971,	 0.28680205310201828395,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48783591469027587362,	 0.08783591469027590692,	 0.74764840801798815306,	 47.38664291942264839008,	 63.38091863934329950325,	 17567.18293805516077554785,	 19575.75336183868785155937,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.69046747682341447216,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98452337384117427632,	 0.05000000000000000971,	 0.28696018555189339860,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48789928808204513500,	 0.08789928808204516830,	 0.74784267043945973352,	 47.42504623994732781966,	 63.41580671249828071723,	 17579.85761640903001534753,	 19590.63988690750193200074,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.90899156085072263522,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99544957804253897393,	 0.05000000000000000278,	 0.28709949545807644800,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48795758500125507862,	 0.08795758500125511192,	 0.74802139391541788704,	 47.45915889702292389529,	 63.44625873413099270692,	 17591.51700025101308710873,	 19604.23087393015885027125,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.09650579746846688067,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00482528987342334403,	 0.05000000000000000278,	 0.28722020068905168566,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48801090658952223089,	 0.08801090658952226420,	 0.74818488299423413501,	 47.48907751335040217100,	 63.47238308705092180162,	 17602.18131790444385842420,	 19616.55302527911771903746,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.25380769154878635163,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.01269038457744287030,	 0.05000000000000000971,	 0.28732276704211467955,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48805941229667210157,	 0.08805941229667213488,	 0.74833362163887129359,	 47.51494745312919576463,	 63.49433739068164328501,	 17611.88245933441794477403,	 19627.64789967527394765057,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.38203375195587341295,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.01910168759779651282,	 0.05000000000000000278,	 0.28740786533729284491,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48810330982977756520,	 0.08810330982977759851,	 0.74846824245107612672,	 47.53695385350033575378,	 63.51231910364934662994,	 17620.66196595551809878089,	 19637.56930491740786237642,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.48259312807192600303,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02412965640359843178,	 0.05000000000000000278,	 0.28747633181987786166,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48814284634701754495,	 0.08814284634701757826,	 0.74858949967449084362,	 47.55531399767842515303,	 63.52655763720557047236,	 17628.56926940350604127161,	 19646.38103202010825043544,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.55711243216660477628,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02785562160833521261,	 0.05000000000000000971,	 0.28752913507321020692,	 0.00000000000000000000,	 0.00000000000000000000
