0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63630601135895392684,	 0.13630601135895398235,	 1.27198480997779062029,	 92.95592493399098543705,	 73.07943004100341966023,	 17447.16945394609501818195,	 20117.47100150505139026791,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.39801753516832150126,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96990087675841962778,	 0.05000000000000000971,	 0.36213637626372990885,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63621513593451162194,	 0.13621513593451167745,	 1.27162151337786877292,	 92.83652346391754406341,	 73.00641148899050847376,	 17435.53739961747851339169,	 20100.50545886738109402359,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.00455594634195222170,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95022779731710116380,	 0.05000000000000000971,	 0.36180037813700272054,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63611861610423892088,	 0.13611861610423897639,	 1.27123570871666502491,	 92.71102604706656791222,	 72.92984724340381319507,	 17423.18286134258596575819,	 20082.56417081569452420808,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.59275548353394924561,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92963777417669746228,	 0.05000000000000000278,	 0.36144836467948732173,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63601613379294641426,	 0.13601613379294646977,	 1.27082613516867382053,	 92.57908103864957638507,	 72.84952557759741864629,	 17410.06512549714170745574,	 20063.59181393765175016597,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.16149438318120701297,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90807471915906390336,	 0.05000000000000000971,	 0.36107936878403318337,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63590738392831536174,	 0.13590738392831541725,	 1.27039158532785179112,	 92.44034964122450048762,	 72.76524081932444687482,	 17396.14514282437085057609,	 20043.53527857151129865088,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.70967696470171404144,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88548384823508641261,	 0.05000000000000000278,	 0.36069244857586796327,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63579206704611268552,	 0.13579206704611274104,	 1.26993087574216034774,	 92.29450405837901882933,	 72.67679353369622674563,	 17381.38458190242818091065,	 20022.34274107218152494170,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.23623996349806475337,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86181199817490394821,	 0.05000000000000000278,	 0.36028669035895233286,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63566989878797919289,	 0.13566989878797924840,	 1.26944288494956780688,	 92.14125050731000499127,	 72.58400641709104661459,	 17365.74704486134214675985,	 19999.96603863950076629408,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.74024556132496854843,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83701227806624700634,	 0.04999999999999999584,	 0.35986128466161571016,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63554067168703087809,	 0.13554067168703093360,	 1.26892680026653503766,	 91.98040808752102748258,	 72.48677234037515404452,	 17349.20597593995989882387,	 19976.37205810265004402027,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.22113938332449833979,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81105696916622704862,	 0.05000000000000000278,	 0.35941574696904804442,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63540436815252288039,	 0.13540436815252293590,	 1.26838256865886322977,	 91.81203425117884364681,	 72.38512773654497323150,	 17331.75912352292652940378,	 19951.56248224089358700439,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.67913199595500373107,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78395659979775444981,	 0.05000000000000000971,	 0.35895024994988178335,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63526129080845139541,	 0.13526129080845145092,	 1.26781141622038040495,	 91.63654745661496292541,	 72.27932031863484496625,	 17313.44522348176542436704,	 19925.59529634367572725751,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.11553349425815895302,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75577667471290865819,	 0.05000000000000000278,	 0.35846592317241404713,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63511209510513744192,	 0.13511209510513749743,	 1.26721597681051800777,	 91.45480081309531783518,	 72.16986092874222435967,	 17294.34817345759074669331,	 19898.59258669458722579293,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.53305950216616793114,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72665297510831194927,	 0.05000000000000000971,	 0.35796510223909144832,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63495828548091581833,	 0.13495828548091587384,	 1.26660226967652045360,	 91.26852349791720087069,	 72.05776089539648410209,	 17274.66054155721940333024,	 19870.82099418628422426991,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.93697534520794079071,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69684876726039846062,	 0.05000000000000000278,	 0.35745236806267105534,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63480137420207760623,	 0.13480137420207766175,	 1.26597633997510050641,	 91.07906576245015628501,	 71.94373456003255284941,	 17254.57589786593234748580,	 19842.52636908814383787103,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.33067938274848529545,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66653396913742568586,	 0.05000000000000000278,	 0.35693083005407716390,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63464160511902611983,	 0.13464160511902617534,	 1.26533916925061018510,	 90.88562870830917006515,	 71.82708867072823011313,	 17234.12545523534936364740,	 19813.69078869167788070627,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.70961179582394606769,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63548058979119659284,	 0.04999999999999999584,	 0.35639697312866153167,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63447810460130582566,	 0.13447810460130588117,	 1.26468728334132807234,	 90.68803940920372497203,	 71.70787640847007082812,	 17213.19738896714261500165,	 19784.20715847335304715671,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.07471078000378383877,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60373553900019061302,	 0.05000000000000000278,	 0.35585129820969985115,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63431046883658348534,	 0.13431046883658354085,	 1.26401908435659304786,	 90.48597499883069872340,	 71.58592470531374374332,	 17191.74001108269658288918,	 19754.01231904012092854828,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.42515044162905724079,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57125752208145286204,	 0.05000000000000000278,	 0.35529305042193354280,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63413836953392865858,	 0.13413836953392871409,	 1.26333327731756495105,	 90.27910530759014307023,	 71.46103639356333303567,	 17169.71130034285670262761,	 19723.05116156394797144458,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.75989611595281303380,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53799480579764136223,	 0.05000000000000000278,	 0.35472133286380663764,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63396145154182104164,	 0.13396145154182109716,	 1.26262846202946232843,	 90.06717973713482194853,	 71.33308209476524552883,	 17147.06579735310151590966,	 19691.27009792235912755132,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.07835679144324103618,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50391783957216418344,	 0.05000000000000000278,	 0.35413559138591838016,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63377950546204708804,	 0.13377950546204714355,	 1.26190382070568407613,	 89.84994041878501036535,	 71.20189268350021905007,	 17123.77669914201760548167,	 19658.63145999835978727788,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.37958434987001510308,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46897921749350146570,	 0.05000000000000000278,	 0.35353503262492524950,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63359231780139946277,	 0.13359231780139951828,	 1.26115852067868350339,	 89.62724689064060612509,	 71.06739194245648150172,	 17099.81667857912907493301,	 19625.10377733049244852737,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.66321731339343159561,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43316086566967371141,	 0.05000000000000000278,	 0.35291932458831010155,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63339977685186310552,	 0.13339977685186316103,	 1.26039213587083409607,	 89.39901740180795286506,	 70.92952650013172899435,	 17075.17143703848341829143,	 19590.67030180492656654678,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.92896424856439807627,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39644821242822203544,	 0.05000000000000000278,	 0.35228821951460426165,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63320184767635001588,	 0.13320184767635007139,	 1.25960454671282207073,	 89.16524675259896071111,	 70.78828588328984494638,	 17049.83650257280532969162,	 19555.32721171999219222926,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.17674872908469296817,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35883743645423749058,	 0.05000000000000000971,	 0.35164166069551167082,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63299855309873376275,	 0.13299855309873381826,	 1.25879586408364163574,	 88.92601442955394475121,	 70.64371354150333104371,	 17023.81479663791469647549,	 19519.08192810490436386317,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.40679316361399742163,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32033965818069987108,	 0.05000000000000000278,	 0.35097984283306488118,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63278999332037744185,	 0.13278999332037749737,	 1.25796650693783629293,	 88.68146567321110751436,	 70.49588775545467456141,	 16997.11914500831699115224,	 19481.95424022314909962006,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.61948513470292709826,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28097425673514919708,	 0.05000000000000000971,	 0.35030311208261299960,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63257633323603057462,	 0.13257633323603063014,	 1.25711715136392343517,	 88.43181903878604543934,	 70.34493081479395470978,	 16969.77065421191582572646,	 19443.97529988098904141225,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.81544514910859788870,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24077225745542918389,	 0.04999999999999999584,	 0.34961201550324538800,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63235780836061672439,	 0.13235780836061677990,	 1.25624875365559862672,	 88.17736927635370136613,	 70.19101035504596097780,	 16941.79947015894504147582,	 19405.18843749002917320468,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.99553181459504003215,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.19977659072975129106,	 0.04999999999999999584,	 0.34890730643140771550,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63213473302625799999,	 0.13213473302625805550,	 1.25536258232160147230,	 87.91849482140796112617,	 70.03434390948321208725,	 16913.24582736102456692606,	 19365.65049077690855483525,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.16086587556060294446,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15804329377803227885,	 0.05000000000000000278,	 0.34818996525757006655,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63190750737835910122,	 0.13190750737835915674,	 1.25446024522962118475,	 87.65566493418660343195,	 69.87520351283971820067,	 16884.16094442995381541550,	 19325.43297741033893544227,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.31285558062825202796,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11564277903141473303,	 0.05000000000000000278,	 0.34746122085804453938,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63167661864526425397,	 0.13167661864526430948,	 1.25354369393580467040,	 87.38943785195181135350,	 69.71391446082861875766,	 16854.60718659381745965220,	 19284.62212131968408357352,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.45318919887660058521,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07265945994383216089,	 0.05000000000000000278,	 0.34672254459545032157,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63144262793217464935,	 0.13144262793217470486,	 1.25261517055009630184,	 87.12044363748955788651,	 69.55084505261891081318,	 16824.65637531834727269597,	 19243.31639908504803315736,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.58378054317608985002,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02918902715880733467,	 0.05000000000000000971,	 0.34597560344160005474,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63120613805005176822,	 0.13120613805005182373,	 1.25167707949232376308,	 86.84934652275572375402,	 69.38638403283819400258,	 16794.38567040663838270120,	 19201.62081498288898728788,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.70664954044639216590,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98533247702232173992,	 0.05000000000000000278,	 0.34522215699870134609,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63096774127897636841,	 0.13096774127897642392,	 1.25073177998882667517,	 86.57678755405100901044,	 69.22090646391382051661,	 16763.87088370897981803864,	 19159.63782955193164525554,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.82374286585564959751,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94118714329278319042,	 0.05000000000000000278,	 0.34446390219907052632,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63072795302744300017,	 0.13072795302744305568,	 1.24978132316157553028,	 86.30331396566300838913,	 69.05473170885707645539,	 16733.17798751271038781852,	 19117.45597320382512407377,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.93671345878976808308,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.89683567293948840415,	 0.05000000000000000278,	 0.34370228221844750793,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63048714238636860419,	 0.13048714238636865970,	 1.24882717744118787451,	 86.02930778302433623139,	 68.88808102278490252957,	 16702.35422545518667902797,	 19075.13807895607533282600,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.04669860226658784086,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85233493011333294476,	 0.05000000000000000971,	 0.34293829383025942192,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63024547458744883954,	 0.13024547458744889505,	 1.24787000177748708118,	 85.75492883033037117002,	 68.72104362488047968327,	 16671.42074719344600453041,	 19032.71166563981023500673,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.15414244657267772709,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80770712232863317581,	 0.04999999999999999584,	 0.34217233328399404568,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.63000287989476921879,	 0.13000287989476927430,	 1.24690952403071975141,	 85.48008674316584176722,	 68.55355989811165784431,	 16640.36862653046046034433,	 18990.16391388245392590761,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.25870808439674419787,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76293540421983863098,	 0.05000000000000000278,	 0.34140411993522240541,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62975905929805464645,	 0.12975905929805470196,	 1.24594456528748120938,	 85.20445175061306031239,	 68.38542750973317652097,	 16609.15959015099724638276,	 18947.44293799548177048564,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.35930932669577941851,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71796546633479252364,	 0.05000000000000000971,	 0.34063272388684617820,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62951353001034371371,	 0.12951353001034376922,	 1.24497322158969803141,	 84.92750605739340130640,	 68.21633155205542209387,	 16577.73184132399910595268,	 18904.46578653397591551766,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.45426777997630551909,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67271338899881527595,	 0.05000000000000000278,	 0.33985670258955896772,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62926570469010922881,	 0.12926570469010928432,	 1.24399317861747271685,	 84.64862873297057888067,	 68.04589461418581208818,	 16546.01020033397435327061,	 18861.13208725641379714943,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.54157413645157248538,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62707870682258004535,	 0.05000000000000000278,	 0.33907432796156938837,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62901499033352259449,	 0.12901499033352265000,	 1.24300210341512729073,	 84.36719905894851478934,	 67.87373796645320567222,	 16513.91876269089698325843,	 18817.34091546027411823161,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.61920786952629214284,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58096039347631744931,	 0.05000000000000000971,	 0.33828386411359662178,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62876088776625393972,	 0.12876088776625399523,	 1.24199803758636662110,	 84.08269856956275134507,	 67.69954220939401068335,	 16481.39363408049757708795,	 18773.00764176125812809914,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.68545468789892538553,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53427273439494982199,	 0.05000000000000000971,	 0.33748384289228078314,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62850307188876064490,	 0.12850307188876070041,	 1.24097971354093639107,	 83.79479186046599181736,	 67.52309562045216750903,	 16448.39320176136243389919,	 18728.07742284572668722831,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.73916049468823530333,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48695802473441318625,	 0.05000000000000000278,	 0.33667328391381345920,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62824143675492538641,	 0.12824143675492544192,	 1.23994673111724296177,	 83.50337056407393276913,	 67.34432090387782920970,	 16414.90390463044604985043,	 18682.53268363268580287695,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.77987323939350972068,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43899366196967548603,	 0.05000000000000000278,	 0.33585181686690901426,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62797609712081525757,	 0.12797609712081531308,	 1.23889956194258243904,	 83.20855266339890476956,	 67.16327555474207144925,	 16380.94043146434887603391,	 18636.39322308545524720103,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.80784722652043683411,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39039236132602184171,	 0.05000000000000000278,	 0.33501968416840238740,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62770734729608368418,	 0.12770734729608373970,	 1.23783938530260684274,	 82.91063867380233887161,	 66.98012654810922583692,	 16346.54045389870952931233,	 18589.70913009907235391438,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.82391300107133247366,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34119565005357088694,	 0.05000000000000000971,	 0.33417762694978953020,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62743558681688138545,	 0.12743558681688144096,	 1.23676779356120247755,	 82.61003486606853130070,	 66.79510518963114407143,	 16311.75511256081881583668,	 18542.54815120776402181946,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.82924267013532926285,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29146213350676575260,	 0.04999999999999999584,	 0.33332668060597769877,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62716122867333801150,	 0.12716122867333806701,	 1.23568642955670959793,	 82.30715969271905407822,	 66.60845156505112640843,	 16276.63727018725512607489,	 18494.98018013413457083516,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.82505945688609472199,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24125297284430402556,	 0.04999999999999999584,	 0.33246792253899964953,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62688460829450243228,	 0.12688460829450248779,	 1.23459662792139757137,	 82.00235179939545560046,	 66.42035944764970167853,	 16241.22986169631440134253,	 18447.06193627380707766861,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.81234803867607752181,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19061740193380316555,	 0.04999999999999999584,	 0.33160222131932598488,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62660591000294219022,	 0.12660591000294224573,	 1.23349912614372780872,	 81.69579631215964354851,	 66.23093164854047643075,	 16205.55648037659739202354,	 18398.82463389341864967719,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.79161808882076911686,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13958090444103987693,	 0.05000000000000000278,	 0.33073003269765133272,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62632512294757325400,	 0.12632512294757330951,	 1.23239389243722774481,	 81.38748127016702937908,	 66.04015304653297846471,	 16169.61573728937037230935,	 18350.26664449412055546418,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.76275948018076178414,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08813797400904022084,	 0.05000000000000000278,	 0.32985127558562765682,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62604203199948482705,	 0.12604203199948488257,	 1.23128009163920948410,	 81.07718951734038626000,	 65.84788470785872505076,	 16133.38009593406786734704,	 18301.35205618379404768348,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.72500785642398568598,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03625039282119857376,	 0.04999999999999999584,	 0.32896530384963973415,	 0.00000000000000000000,	 0.00000000000000000000
