x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70.58664868421121241227, 	 56.58613874720837344512, 	 69.39796064037506084787
5.70130000000000070060, 	 70.51077294850000498627, 	 56.96381922286742138795, 	 69.05118960109274439674
5.70239999999999991331, 	 70.43086606248628811500, 	 57.34455425296206243502, 	 68.70563638477661072557
5.70350000000000001421, 	 70.34620255058304394424, 	 57.70821910218621297872, 	 68.36348861258983333755
5.70460000000000011511, 	 70.25492656795445611806, 	 58.05400476940583587293, 	 68.02625807001145119557
5.70570000000000021600, 	 70.15497033555682548922, 	 58.38192802312602225356, 	 67.69497262102210299872
5.70680000000000031690, 	 70.04698938039153688351, 	 58.69335995873148448254, 	 67.37032753750219171707
5.70790000000000041780, 	 69.93290395803535375308, 	 58.98964948580182010573, 	 67.05278731973231742813
5.70900000000000051870, 	 69.81570899428584198176, 	 59.27229174572119063669, 	 66.74265254212997433569
5.71010000000000061959, 	 69.69898761061557479479, 	 59.54285799386752842111, 	 66.44010597561855036020
5.71119999999999983231, 	 69.58795378811144871634, 	 59.80294664308351570980, 	 66.14524755296837099650
5.71229999999999993321, 	 69.48906886952990191730, 	 60.05414130855216114924, 	 65.85812357053153220932
5.71340000000000003411, 	 69.40508008323097044467, 	 60.29796881317871282135, 	 65.57875179640045359974
5.71450000000000013500, 	 69.33550808294245371144, 	 60.53586613010971717586, 	 65.30714089309913106263
5.71560000000000023590, 	 69.27993251486850567744, 	 60.76916227701912731618, 	 65.04330111601423425327
5.71670000000000033680, 	 69.23914352449217801677, 	 60.99907558192983003664, 	 64.78724439906048360172
5.71780000000000043769, 	 69.21426830558849019326, 	 61.22669399340923490627, 	 64.53897457779774526898
5.71890000000000053859, 	 69.20864920473309211957, 	 61.45293471523685724378, 	 64.29847092081031689759
5.72000000000000063949, 	 69.22519508874846394519, 	 61.67846650451476619992, 	 64.06566960786410902529
5.72109999999999985221, 	 69.26612721578274545209, 	 61.90379325991227688064, 	 63.84044784209827128052
5.72219999999999995310, 	 69.33807390429157635481, 	 62.12924720048557958307, 	 63.62261386328150081226
5.72330000000000005400, 	 69.45281716904075608454, 	 62.35530031223495228687, 	 63.41190457542138148028
5.72440000000000015490, 	 69.61404872227028306497, 	 62.58234281294171807986, 	 63.20799135749466302059
5.72550000000000025580, 	 69.81324371525226979429, 	 62.81080118952300495039, 	 63.01049313930512596471
5.72660000000000035669, 	 70.03984737424380568882, 	 63.04164736027881588143, 	 62.81899660097833759664
5.72770000000000045759, 	 70.28544119825890845732, 	 63.27600314001080050730, 	 62.63307663016337301087
5.72880000000000055849, 	 70.54319567125642720384, 	 63.51528992337041046312, 	 62.45230958990846659162
5.72990000000000065938, 	 70.81196300053476022640, 	 63.76114985404387169865, 	 62.27630419012461970851
5.73099999999999987210, 	 71.08798945937317625976, 	 64.01539635351583967804, 	 62.10473565169419885024
5.73209999999999997300, 	 71.36677238810797518909, 	 64.27999246450686143817, 	 61.93738814046120921830
5.73320000000000007390, 	 71.64459185997162649073, 	 64.55693601938665437956, 	 61.77409583933542336354
5.73430000000000017479, 	 71.91894806962886832480, 	 64.84799479463475790908, 	 61.61463193115618963702
5.73540000000000027569, 	 72.18830292443325902241, 	 65.15584929733441299504, 	 61.45883634329150879694
5.73650000000000037659, 	 72.45271503239841592858, 	 65.47124469180408823377, 	 61.30663556958707971489
5.73760000000000047748, 	 72.71314916381712123439, 	 65.77996858256746293137, 	 61.15812540511616646199
5.73870000000000057838, 	 72.97058686788315640115, 	 66.07945112755797367754, 	 61.01362598608262288735
5.73980000000000067928, 	 73.22567093964913453874, 	 66.36835595051545055867, 	 60.87338597205775414523
5.74089999999999989200, 	 73.47839817965142117373, 	 66.64626050405652790687, 	 60.73756895260780908075
5.74199999999999999289, 	 73.72830611191999139464, 	 66.91281654043044113678, 	 60.60628094496654227896
5.74310000000000009379, 	 73.97500043918574874624, 	 67.16779455384381947169, 	 60.47958701301983097665
5.74420000000000019469, 	 74.21836879264003528078, 	 67.41107880761921933299, 	 60.35751468877724335016
5.74530000000000029559, 	 74.45854288807102250303, 	 67.64264805277601055877, 	 60.24004982210681191646
5.74640000000000039648, 	 74.69583071665502416181, 	 67.86256314632473163329, 	 60.12713025990081661121
5.74750000000000049738, 	 74.93062520182077435038, 	 68.07095290416603461381, 	 60.01864036616089492782
5.74860000000000059828, 	 75.16330681370976662947, 	 68.26800055323649019101, 	 59.91431576778297340979
5.74970000000000069917, 	 75.39416497424565477559, 	 68.45393112620087094911, 	 59.81382123641877512910
5.75079999999999991189, 	 75.62335832438009219914, 	 68.62900049826522774765, 	 59.71694982448958199939
5.75190000000000001279, 	 75.85091851111062055679, 	 68.79348665159267284253, 	 59.62349849532390066997
5.75300000000000011369, 	 76.07678507444602189480, 	 68.94768348178580197327, 	 59.53324290338140656331
5.75410000000000021458, 	 76.30084984958374150210, 	 69.09189716042412499064, 	 59.44618254739158658140
5.75520000000000031548, 	 76.52299111087333471914, 	 69.22644483548118898852, 	 59.36204390752892123828
5.75630000000000041638, 	 76.74308753097868418536, 	 69.35165530078880635756, 	 59.28026238799266423030
5.75740000000000051728, 	 76.96101350925367512446, 	 69.46787108994153925323, 	 59.20021653009428774794
5.75850000000000061817, 	 77.17662582208724586508, 	 69.57545120704497776387, 	 59.12138369625280631681
5.75960000000000071907, 	 77.38975392753582127625, 	 69.67477355879766776070, 	 59.04341674989944266372
5.76069999999999993179, 	 77.60020238095222566699, 	 69.76623632693399201798, 	 58.96615863608055718714
5.76180000000000003268, 	 77.80776708875386304953, 	 69.85025818306154121728, 	 58.88953624132065556296
5.76290000000000013358, 	 78.01226125969353120126, 	 69.92727772981561429333, 	 58.81342408713720715241
5.76400000000000023448, 	 78.21354393457022524672, 	 69.99775172285112034842, 	 58.73756129338430298503
5.76510000000000033538, 	 78.41154404650741582827, 	 70.06215091093254443422, 	 58.66162002079561688106
5.76620000000000043627, 	 78.60634133679511137416, 	 70.12095401035622899144, 	 58.58524394383965017141
5.76730000000000053717, 	 78.79807879605745313256, 	 70.17464241205658481704, 	 58.50807712209925881552
5.76840000000000063807, 	 78.98688676083692428165, 	 70.22369786552175696670, 	 58.42972299834057992030
5.76949999999999985079, 	 79.17296397764188498059, 	 70.26860226679104926006, 	 58.34971750149460234525
5.77059999999999995168, 	 79.35657206097627636154, 	 70.30983637147501497111, 	 58.26754157888202456661
5.77170000000000005258, 	 79.53801736795250576506, 	 70.34787359483527779958, 	 58.18264489331157562901
5.77280000000000015348, 	 79.71763260122719430001, 	 70.38316776549488906767, 	 58.09476430548062353409
5.77390000000000025437, 	 79.89576433743820871314, 	 70.41614173372637708326, 	 58.00380154993717241041
5.77500000000000035527, 	 80.07276743983625522105, 	 70.44718593149706009626, 	 57.90925945622790749212
5.77610000000000045617, 	 80.24900583385388586066, 	 70.47666195321954774045, 	 57.81055353174168232044
5.77720000000000055707, 	 80.42485789869516565886, 	 70.50489986992451463266, 	 57.70726005310868345077
5.77830000000000065796, 	 80.60072321421701246891, 	 70.53218934795594918796, 	 57.59900096508614097957
5.77939999999999987068, 	 80.77702781024925116071, 	 70.55877193784812106969, 	 57.48577703462661503409
5.78049999999999997158, 	 80.95422638156574635104, 	 70.58484364620791495781, 	 57.36885613169152975388
5.78160000000000007248, 	 81.13280120310835741293, 	 70.61056649027220544212, 	 57.25011704682863467042
5.78270000000000017337, 	 81.31325668994796274092, 	 70.63608216583421040013, 	 57.13131327009675430872
5.78380000000000027427, 	 81.49610579926567766051, 	 70.66149148333131790878, 	 57.01390506278679737306
5.78490000000000037517, 	 81.68184495157487390316, 	 70.68690635982204639731, 	 56.89903722278303632720
5.78600000000000047606, 	 81.87091171419218937899, 	 70.71250414154806662737, 	 56.78760148543131691667
5.78710000000000057696, 	 82.06385321462309434537, 	 70.73844728310861285081, 	 56.68030507845404031286
5.78820000000000067786, 	 82.26085162667004624382, 	 70.76486945832677122326, 	 56.57771830265585322195
5.78929999999999989058, 	 82.46188496480554874779, 	 70.79196765051356976528, 	 56.48030175073173353439
5.79039999999999999147, 	 82.66696880108507627938, 	 70.82002378417085708406, 	 56.38842101003502449430
5.79150000000000009237, 	 82.87613462350901727405, 	 70.84936337413620321968, 	 56.30238740499618899094
5.79260000000000019327, 	 83.08927155212592197131, 	 70.88039168573254755756, 	 56.22288411159445331577
5.79370000000000029416, 	 83.30584968315831417840, 	 70.91357698623188809961, 	 56.15023643807844422327
5.79480000000000039506, 	 83.52496062580952695953, 	 70.94942924391526162253, 	 56.08435493157142559539
5.79590000000000049596, 	 83.74625224615203933354, 	 70.98868820751984287654, 	 56.02492663247124227155
5.79700000000000059686, 	 83.96948364191507607757, 	 71.02963331386970935455, 	 55.97081313282463810310
5.79810000000000069775, 	 84.19445420051957285068, 	 71.06904935224072517030, 	 55.92199885632972922167
5.79919999999999991047, 	 84.42178901974720872659, 	 71.10622584513100719050, 	 55.87825646574268745326
5.80030000000000001137, 	 84.65153350570555801369, 	 71.14061187391224905241, 	 55.83919688305510931059
5.80140000000000011227, 	 84.88225943383190497116, 	 71.17197141612568600522, 	 55.80399169083251109669
5.80250000000000021316, 	 85.11201910683416826942, 	 71.20012256000967454383, 	 55.77218394827392700108
5.80360000000000031406, 	 85.33899321620600630922, 	 71.22497480173745998400, 	 55.74297502393992687075
5.80470000000000041496, 	 85.56178376968728116481, 	 71.24656041780238524552, 	 55.71675715317172006280
5.80580000000000051585, 	 85.77964432946285455728, 	 71.26505168417720881280, 	 55.69579246223931079385
5.80690000000000061675, 	 85.99238511477553004170, 	 71.28076213698658136764, 	 55.67977917517527686186
5.80800000000000071765, 	 86.20011702231202832536, 	 71.29412649695193238131, 	 55.66723369365446671964
5.80909999999999993037, 	 86.40303503032841092590, 	 71.30570151170289250331, 	 55.65738621973691380163
5.81020000000000003126, 	 86.60129997713445959562, 	 71.31614325812671495441, 	 55.64975830352624086572
5.81130000000000013216, 	 86.79507789666368466897, 	 71.32588303324216383317, 	 55.64411568784439765523
5.81240000000000023306, 	 86.98470010556071940755, 	 71.33452169702944445362, 	 55.64017510404718080963
5.81350000000000033396, 	 87.17059649478129301770, 	 71.34169465304920265680, 	 55.63747296682732468298
5.81460000000000043485, 	 87.35333937637767576234, 	 71.34693220306076000270, 	 55.63598880727214890385
5.81570000000000053575, 	 87.53355408320183528303, 	 71.34984918385548269271, 	 55.63576883168411768565
5.81680000000000063665, 	 87.71180430093818358728, 	 71.35007274942023514086, 	 55.63686226152969283021
5.81789999999999984936, 	 87.88852548526338637203, 	 71.34721598678372345148, 	 55.63931557819334017267
5.81899999999999995026, 	 88.06402288692325441843, 	 71.34093966945276577007, 	 55.64318143023437102102
5.82010000000000005116, 	 88.23860527217615867812, 	 71.33097133599079597843, 	 55.64854177626665432399
5.82120000000000015206, 	 88.41295384082226860301, 	 71.31712878903992702817, 	 55.65550991086328025403
5.82230000000000025295, 	 88.58780882354699315329, 	 71.29934770665710175308, 	 55.66419075429138274558
5.82340000000000035385, 	 88.76372273828155812225, 	 71.27769000708821067747, 	 55.67477933018629698836
5.82450000000000045475, 	 88.94097459631284152692, 	 71.25233883345792662567, 	 55.68754021148848920575
5.82560000000000055564, 	 89.11948587316973657835, 	 71.22358023382938085888, 	 55.70279753885494500310
5.82670000000000065654, 	 89.29891971350158996756, 	 71.19177393832673317320, 	 55.72093813204941881168
5.82779999999999986926, 	 89.47892126048787986292, 	 71.15731693512795175138, 	 55.74242395926987825305
5.82889999999999997016, 	 89.65917933735320843880, 	 71.12060263159195017124, 	 55.76781201913902208389
5.83000000000000007105, 	 89.83941600417044526239, 	 71.08197707436157486427, 	 55.79777970111199891790
5.83110000000000017195, 	 90.01939051013614800922, 	 71.04169133455386031528, 	 55.83315302571782723362
5.83220000000000027285, 	 90.19891521057429883967, 	 70.99984764663254566130, 	 55.87493444562160505029
5.83330000000000037375, 	 90.37786067439073178775, 	 70.95633737006261299030, 	 55.92432648106644421659
5.83440000000000047464, 	 90.55614493670144327098, 	 70.91077214896226621477, 	 55.98274754862992352855
5.83550000000000057554, 	 90.73371912257830729232, 	 70.86241687084229567972, 	 56.05183693053200499889
5.83660000000000067644, 	 90.91054763842892327830, 	 70.81014621406932008085, 	 56.13344676422305212782
5.83769999999999988916, 	 91.08658878605513109505, 	 70.75246528422960068383, 	 56.22961989345802180651
5.83879999999999999005, 	 91.26177716536146533599, 	 70.68766295572756064303, 	 56.34255399999766211749
5.83990000000000009095, 	 91.43601281721498708066, 	 70.61414805195749977429, 	 56.47454844001155294109
5.84100000000000019185, 	 91.60915598957956262893, 	 70.53104079341382259827, 	 56.62794046460886221439
5.84210000000000029274, 	 91.78108130641183493026, 	 70.43888081672294276814, 	 56.80508729870521023031
5.84320000000000039364, 	 91.95178633308118776313, 	 70.34015721370036544613, 	 57.00770525261303589559
5.84430000000000049454, 	 92.12139033406424459827, 	 70.24012612311319969649, 	 57.23916820812475947378
5.84540000000000059543, 	 92.28962945076332857752, 	 70.14444843840122700840, 	 57.50213802561499676358
5.84650000000000069633, 	 92.45561835176235376821, 	 70.05799871683106516684, 	 57.79684485089525480817
5.84759999999999990905, 	 92.61877692649473203801, 	 69.98172960632784622703, 	 58.11677399014700284852
5.84870000000000000995, 	 92.77918998448659237965, 	 69.91675419265757795984, 	 58.44845782139981338332
5.84980000000000011084, 	 92.93732190646372259835, 	 69.86390199806638179325, 	 58.78113948985848935536
5.85090000000000021174, 	 93.09336512865196766597, 	 69.82325184051525468476, 	 59.10824535020998382606
5.85200000000000031264, 	 93.24717682170366117589, 	 69.79462349394928821766, 	 59.42638706178143337411
5.85310000000000041354, 	 93.39821252946634899672, 	 69.77729124199417753971, 	 59.73423388257160127068
5.85420000000000051443, 	 93.54574369791559718124, 	 69.77007496922564655506, 	 60.03169479458454560472
5.85530000000000061533, 	 93.68907253213309616058, 	 69.77133096983199322949, 	 60.31939330036056645667
5.85640000000000071623, 	 93.82764020775633184712, 	 69.77914501318572604305, 	 60.59834187702719532354
5.85749999999999992895, 	 93.96107260912245351392, 	 69.79094289785295757156, 	 60.86974776977474732576
5.85860000000000002984, 	 94.08963382136664677091, 	 69.80605268655884287909, 	 61.13498037625557657293
5.85970000000000013074, 	 94.21360503818806364507, 	 69.82689883964059163191, 	 61.39535633913762779912
5.86080000000000023164, 	 94.33262967594538395133, 	 69.85695969296958196537, 	 61.65199585350480049328
5.86190000000000033253, 	 94.44619889975602688992, 	 69.89972756383470198216, 	 61.90584107776647471155
5.86300000000000043343, 	 94.55391059452868773860, 	 69.95871066225788581505, 	 62.15767519416369424334
5.86410000000000053433, 	 94.65552163886438563623, 	 70.03755782804726948143, 	 62.40821386190906139291
5.86520000000000063523, 	 94.75090830865809721217, 	 70.13975972936708558336, 	 62.65816474843849448462
5.86629999999999984794, 	 94.84001978937929777658, 	 70.26860610682226138124, 	 62.90814147219550278578
5.86739999999999994884, 	 94.92267959822879674903, 	 70.42692141391320603816, 	 63.15870729415024698028
5.86850000000000004974, 	 94.99855592437752704882, 	 70.61688347441952373629, 	 63.41051569252523734121
5.86960000000000015064, 	 95.06740178315415334964, 	 70.83983568434628352861, 	 63.66463500666531416528
5.87070000000000025153, 	 95.12919880304886532940, 	 71.09608587423520020820, 	 63.92203321150068973111
5.87180000000000035243, 	 95.18416958433780905580, 	 71.38440147141356817428, 	 64.18373413732460619485
5.87290000000000045333, 	 95.23268440995569505958, 	 71.70299624846610697659, 	 64.45095075670255369005
5.87400000000000055422, 	 95.27513834976632267626, 	 72.03006490329842392839, 	 64.72621218012194788116
5.87510000000000065512, 	 95.31190525212133479727, 	 72.34589471639789337587, 	 65.01274755558561935231
5.87619999999999986784, 	 95.34319829473150775812, 	 72.65047427868486806801, 	 65.30779954417099020247
5.87729999999999996874, 	 95.36913384166997786906, 	 72.94479640157781830112, 	 65.60636486367390318719
5.87840000000000006963, 	 95.39026619693626685148, 	 73.23055897531064317718, 	 65.90388803541102902273
5.87950000000000017053, 	 95.40751308942594732798, 	 73.50907009280169290832, 	 66.19683855595965837892
5.88060000000000027143, 	 95.42138083541324533599, 	 73.78140765068006601268, 	 66.48263829531472879353
5.88170000000000037232, 	 95.42977339652692592153, 	 74.04843157758129734702, 	 66.75945028257460478471
5.88280000000000047322, 	 95.43134150052193831471, 	 74.31080196302497142824, 	 67.02598420471619533600
5.88390000000000057412, 	 95.42619954991266695288, 	 74.56900083480076091291, 	 67.28135053483741501168
5.88500000000000067502, 	 95.41502998162290793971, 	 74.82335354148196415736, 	 67.52495838422520080258
5.88609999999999988773, 	 95.39900512154434863987, 	 75.07405168989103572130, 	 67.75644503426057951856
5.88719999999999998863, 	 95.37865466875864228768, 	 75.32117749554404895207, 	 67.97562666888384796948
5.88830000000000008953, 	 95.35340608421959984753, 	 75.56472933634626087951, 	 68.18246294389058448360
5.88940000000000019043, 	 95.32206170217150997814, 	 75.80464773789084631517, 	 68.37703063182057405811
5.89050000000000029132, 	 95.28443972633895953095, 	 76.04084070993962995999, 	 68.55950335232374470706
5.89160000000000039222, 	 95.24075225749382411777, 	 76.27320747577542192630, 	 68.73013547711852311295
5.89270000000000049312, 	 95.19118412428099418321, 	 76.50166008171710529950, 	 68.88924891234502467796
5.89380000000000059401, 	 95.13575554682928725470, 	 76.72614239399919711104, 	 69.03722185489613138998
5.89490000000000069491, 	 95.07438352080747279160, 	 76.94664495750264165963, 	 69.17447889202084354565
5.89599999999999990763, 	 95.00675901949441026773, 	 77.16321349546376495709, 	 69.30148194929330429659
5.89710000000000000853, 	 94.93401039887359615932, 	 77.37595065841009045471, 	 69.41872180041676188011
5.89820000000000010942, 	 94.85685132763016724766, 	 77.58501343408222794551, 	 69.52671030697943876930
5.89930000000000021032, 	 94.77522492022359301700, 	 77.79060909112051547254, 	 69.62597433731902185627
5.90040000000000031122, 	 94.68876332006090024151, 	 77.99298887269884517082, 	 69.71705160712836857329
5.90150000000000041211, 	 94.59707498666594460701, 	 78.19243763012855197303, 	 69.80048627690682394586
5.90260000000000051301, 	 94.49982094201610038908, 	 78.38925974091938542188, 	 69.87682320158700122192
5.90370000000000061391, 	 94.39672108203998845966, 	 78.58376877214784883563, 	 69.94660262181336918275
5.90480000000000071481, 	 94.28753153435141598493, 	 78.77628905326169217460, 	 70.01035733434622443383
5.90589999999999992752, 	 94.17201030936743677557, 	 78.96715667336457045167, 	 70.06861210928651928498
5.90700000000000002842, 	 94.04989770648877822623, 	 79.15670252721240274241, 	 70.12188100672112511802
5.90810000000000012932, 	 93.92091100087540667118, 	 79.34523065342597192284, 	 70.17066586564048691343
5.90920000000000023022, 	 93.78471782646360566105, 	 79.53301669640781312864, 	 70.21545633174272893484
5.91030000000000033111, 	 93.64093610829880276469, 	 79.72031265290713974991, 	 70.25672765127785623918
5.91140000000000043201, 	 93.48935429702261501461, 	 79.90732899130428279477, 	 70.29493398715449359315
5.91250000000000053291, 	 93.32982137603154626504, 	 80.09423937184971009628, 	 70.33049589430929415812
5.91360000000000063380, 	 93.16219144040175592636, 	 80.28119190099310742426, 	 70.36379323674565000601
5.91469999999999984652, 	 92.98634397729119882570, 	 80.46830589924852006334, 	 70.39516631657875223027
