x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18754.11556321509488043375, 	 18684.18672819077619351447, 	 18567.37525245950382668525
5.70130000000000070060, 	 18760.61132487335999030620, 	 18672.51206505793743417598, 	 18556.03564913529407931492
5.70239999999999991331, 	 18780.06139114978941506706, 	 18659.21447589068338857032, 	 18543.78093691745380056091
5.70350000000000001421, 	 18810.38931523869905504398, 	 18647.27160385239039896987, 	 18530.38259096982437768020
5.70460000000000011511, 	 18850.92586796581963426434, 	 18638.84497758950601564720, 	 18515.63390681308737839572
5.70570000000000021600, 	 18898.72760696316618123092, 	 18634.20125075710166129284, 	 18499.39179777451499830931
5.70680000000000031690, 	 18950.17890393445850349963, 	 18632.29014011404797201976, 	 18482.17230088989526848309
5.70790000000000041780, 	 19003.40671412462324951775, 	 18632.45662595290559693240, 	 18464.42627667946362635121
5.70900000000000051870, 	 19057.39815074243597337045, 	 18635.63722934491670457646, 	 18446.73278645856771618128
5.71010000000000061959, 	 19110.87686795853733201511, 	 18642.55552392161916941404, 	 18430.13977575415992760099
5.71119999999999983231, 	 19163.16275743786900420673, 	 18655.12965185502980602905, 	 18415.99181158815190428868
5.71229999999999993321, 	 19214.01653200159489642829, 	 18673.77323284360682009719, 	 18404.66716437176364706829
5.71340000000000003411, 	 19263.42578294212580658495, 	 18698.08577179684289149009, 	 18395.91440962579144979827
5.71450000000000013500, 	 19311.70109560276250704192, 	 18729.16611339143855730072, 	 18388.57146370623740949668
5.71560000000000023590, 	 19358.79311795789544703439, 	 18767.37587221888679778203, 	 18383.01196120417444035411
5.71670000000000033680, 	 19404.53481566635309718549, 	 18810.92769101569138001651, 	 18379.75043260741949779913
5.71780000000000043769, 	 19448.74913874820413184352, 	 18858.21222604353897622786, 	 18379.29393016996255028062
5.71890000000000053859, 	 19491.46799914744406123646, 	 18907.75402382666652556509, 	 18382.08888992806168971583
5.72000000000000063949, 	 19532.73852683740551583469, 	 18958.15892660272947978228, 	 18388.48889063246679143049
5.72109999999999985221, 	 19572.62128332124484586529, 	 19007.02094648233105544932, 	 18398.82758910716438549571
5.72219999999999995310, 	 19611.19458391940133878961, 	 19054.04258213482535211369, 	 18414.21189730225523817353
5.72330000000000005400, 	 19648.44881554125095135532, 	 19099.54086768436536658555, 	 18436.65680978181262616999
5.72440000000000015490, 	 19684.19606047719207708724, 	 19143.69508962093823356554, 	 18464.87636761672183638439
5.72550000000000025580, 	 19718.64221363092292449437, 	 19186.32001807557026040740, 	 18497.37062989301557536237
5.72660000000000035669, 	 19752.02985833154889405705, 	 19227.31993971903284545988, 	 18532.88939498214676859789
5.72770000000000045759, 	 19784.58030197915650205687, 	 19266.67799726736120646819, 	 18570.59121742719071335159
5.72880000000000055849, 	 19816.47586989089177222922, 	 19304.43330435140524059534, 	 18609.87474122686398914084
5.72990000000000065938, 	 19847.85116290870791999623, 	 19340.67050999114871956408, 	 18650.23018614265311043710
5.73099999999999987210, 	 19878.79126909259139210917, 	 19375.51223582059174077585, 	 18691.16409147207377827726
5.73209999999999997300, 	 19909.33717698452528566122, 	 19409.06836647239470039494, 	 18732.21261661325479508378
5.73320000000000007390, 	 19939.51040716864008572884, 	 19441.40300579868926433846, 	 18773.00077716827945550904
5.73430000000000017479, 	 19969.29617013107053935528, 	 19472.76317216659663245082, 	 18813.23474246418481925502
5.73540000000000027569, 	 19998.63637794457463314757, 	 19503.39417093762313015759, 	 18852.69712430766594479792
5.73650000000000037659, 	 20027.44821760458216886036, 	 19533.49759938186252838932, 	 18891.31349739592769765295
5.73760000000000047748, 	 20055.64343122163700172678, 	 19563.20348076497248257510, 	 18929.13826386892469599843
5.73870000000000057838, 	 20083.15745797003546613269, 	 19592.48273989643348613754, 	 18966.30032356994706788100
5.73980000000000067928, 	 20109.95772574719740077853, 	 19621.35492566231550881639, 	 19002.93304718689250876196
5.74089999999999989200, 	 20136.02756197558846906759, 	 19649.85046650370350107551, 	 19039.10953594778038677759
5.74199999999999999289, 	 20161.36490135064377682284, 	 19677.99201442595585831441, 	 19074.84048604865529341623
5.74310000000000009379, 	 20185.98132607284787809476, 	 19705.79503772090902202763, 	 19110.10589559167055995204
5.74420000000000019469, 	 20209.90075167607210460119, 	 19733.26745569316699402407, 	 19144.88242731025457032956
5.74530000000000029559, 	 20233.15775887927156873047, 	 19760.40964295881349244155, 	 19179.15527912691322853789
5.74640000000000039648, 	 20255.79555008790703141131, 	 19787.21532092367124278098, 	 19212.92339808134420309216
5.74750000000000049738, 	 20277.86356315518060000613, 	 19813.67337387582665542141, 	 19246.19899980808622785844
5.74860000000000059828, 	 20299.41484515254342113622, 	 19839.77034444941455149092, 	 19279.00299242839901125990
5.74970000000000069917, 	 20320.50334848110287566669, 	 19865.49318133725319057703, 	 19311.35870113203054643236
5.75079999999999991189, 	 20341.18134411298888153397, 	 19890.83176052864291705191, 	 19343.28641650714052957483
5.75190000000000001279, 	 20361.49714440857496811077, 	 19915.78078221243413281627, 	 19374.80047731675222166814
5.75300000000000011369, 	 20381.49329259539445047267, 	 19940.34082143910200102255, 	 19405.90920654106594156474
5.75410000000000021458, 	 20401.20531758846846059896, 	 19964.51851310101847047918, 	 19436.61677147904265439138
5.75520000000000031548, 	 20420.66108583726236247458, 	 19988.32601216452894732356, 	 19466.92546087880691629834
5.75630000000000041638, 	 20439.88072028259921353310, 	 20011.77994865112486877479, 	 19496.83708273595766513608
5.75740000000000051728, 	 20458.87700976482665282674, 	 20034.90009370394545840099, 	 19526.35290207704747444950
5.75850000000000061817, 	 20477.65620365938593749888, 	 20057.70789840039651608095, 	 19555.47236997164509375580
5.75960000000000071907, 	 20496.21907424947858089581, 	 20080.22500135690279421397, 	 19584.19147507349407533184
5.76069999999999993179, 	 20514.56212873545882757753, 	 20102.47175797307500033639, 	 19612.50164891585154691711
5.76180000000000003268, 	 20532.67885912652855040506, 	 20124.46583613022812642157, 	 19640.38984678607448586263
5.76290000000000013358, 	 20550.56092866744802449830, 	 20146.22094169406409491785, 	 19667.83994071214328869246
5.76400000000000023448, 	 20568.19920719030051259324, 	 20167.74576235697168158367, 	 19694.83512710599097772501
5.76510000000000033538, 	 20585.58458543109372840263, 	 20189.04323089156605419703, 	 19721.36080011676313006319
5.76620000000000043627, 	 20602.70852051414112793282, 	 20210.11019823835522402078, 	 19747.40722480458498466760
5.76730000000000053717, 	 20619.56329108204590738751, 	 20230.93757196232400019653, 	 19772.97157585982495220378
5.76840000000000063807, 	 20636.14196949044708162546, 	 20251.51091516858286922798, 	 19798.05959538955357857049
5.76949999999999985079, 	 20652.43814646550890756771, 	 20271.81146575756429228932, 	 19822.68592937807989073917
5.77059999999999995168, 	 20668.44546743043247261085, 	 20291.81748569192131981254, 	 19846.87360492313382565044
5.77170000000000005258, 	 20684.15705790570791577920, 	 20311.50580609689131961204, 	 19870.65303776713335537352
5.77280000000000015348, 	 20699.56492471826277323999, 	 20330.85342476997902849689, 	 19894.06089081814934615977
5.77390000000000025437, 	 20714.65941913023925735615, 	 20349.83902541062343516387, 	 19917.13907164328702492639
5.77500000000000035527, 	 20729.42883817370966426097, 	 20368.44431777227509883232, 	 19939.93402863745359354652
5.77610000000000045617, 	 20743.85922344078426249325, 	 20386.65513654765527462587, 	 19962.49644714401438250206
5.77720000000000055707, 	 20757.93439512872282648459, 	 20404.46227655215625418350, 	 19984.88135798480288940482
5.77830000000000065796, 	 20771.63623617853227187879, 	 20421.86207892260426888242, 	 20007.14851332906619063579
5.77939999999999987068, 	 20784.94521960503698210232, 	 20438.85681084646785166115, 	 20029.36281500937548116781
5.78049999999999997158, 	 20797.84115389246289851144, 	 20455.45489514408473041840, 	 20051.59460145667617325671
5.78160000000000007248, 	 20810.30410804492566967383, 	 20471.67104644949722569436, 	 20073.91966882687484030612
5.78270000000000017337, 	 20822.31546995238750241697, 	 20487.52636195092418347485, 	 20096.41888722708972636610
5.78380000000000027427, 	 20833.85908870833736727946, 	 20503.04840200225953594781, 	 20119.17708626353123690933
5.78490000000000037517, 	 20844.92245261296193348244, 	 20518.27127641400147695094, 	 20142.28067716331497649662
5.78600000000000047606, 	 20855.49785867941682226956, 	 20533.23573268883774289861, 	 20165.81349350257005426101
5.78710000000000057696, 	 20865.58353892529339645989, 	 20547.98903377116948831826, 	 20189.86682495421337080188
5.78820000000000067786, 	 20875.18470801399962510914, 	 20562.58504031931443023495, 	 20214.51257017357056611218
5.78929999999999989058, 	 20884.31448913579515647143, 	 20577.08423983965985826217, 	 20239.80059536311819101684
5.79039999999999999147, 	 20892.99768546676932601258, 	 20591.53025070482544833794, 	 20265.77122314138978254050
5.79150000000000009237, 	 20901.26743543791235424578, 	 20605.97828816251058015041, 	 20292.45507754875870887190
5.79260000000000019327, 	 20909.16546639274747576565, 	 20620.53641552051703911275, 	 20319.86008304618371766992
5.79370000000000029416, 	 20916.74503172867116518319, 	 20635.30859846553357783705, 	 20347.95566061660429113545
5.79480000000000039506, 	 20924.06679653270839480683, 	 20650.39230602662428282201, 	 20376.68805744052224326879
5.79590000000000049596, 	 20931.19740324744270765223, 	 20665.87721858885561232455, 	 20406.01929137602564878762
5.79700000000000059686, 	 20938.21525148266300675459, 	 20681.79880464666348416358, 	 20435.91587992198765277863
5.79810000000000069775, 	 20945.20317838349001249298, 	 20698.19083370288717560470, 	 20466.34374596304405713454
5.79919999999999991047, 	 20952.23038209833612199873, 	 20715.16288657957920804620, 	 20497.33080340384549344890
5.80030000000000001137, 	 20959.36177992593002272770, 	 20732.83583464850380551070, 	 20528.87637853687556344084
5.80140000000000011227, 	 20966.68659229289187351242, 	 20751.27763916075491579250, 	 20560.85861627765189041384
5.80250000000000021316, 	 20974.31558343447250081226, 	 20770.51902036543833673932, 	 20593.08941724936448736116
5.80360000000000031406, 	 20982.37425515918948804028, 	 20790.56725481124158250168, 	 20625.36097107025489094667
5.80470000000000041496, 	 20990.99542661629311623983, 	 20811.41409912530070869252, 	 20657.47569900003873044625
5.80580000000000051585, 	 21000.31236545939827919938, 	 20833.03917227926285704598, 	 20689.27470447813175269403
5.80690000000000061675, 	 21010.45281957543193129823, 	 20855.41118654912861529738, 	 20720.64881151895315269940
5.80800000000000071765, 	 21021.53382915723341284320, 	 20878.48923413613010779954, 	 20751.53232386244053486735
5.80909999999999993037, 	 21033.44228689450392266735, 	 20902.27061162149766460061, 	 20781.88830150027933996171
5.81020000000000003126, 	 21046.15312547162830014713, 	 20926.86449510588499833830, 	 20811.68778342910445644520
5.81130000000000013216, 	 21059.86780914208793547004, 	 20952.22067055680236080661, 	 20840.93375772838044213131
5.81240000000000023306, 	 21074.68138318845376488753, 	 20978.19397668515011901036, 	 20869.66535302836928167380
5.81350000000000033396, 	 21090.63186188446707092226, 	 21004.63278589029505383223, 	 20897.94530196221967344172
5.81460000000000043485, 	 21107.72109530851957970299, 	 21031.41249001595861045644, 	 20925.84385573751933407038
5.81570000000000053575, 	 21125.92297811083335545845, 	 21058.44043448617230751552, 	 20953.42653239503488293849
5.81680000000000063665, 	 21145.04484655636042589322, 	 21085.67101057514446438290, 	 20980.74823636443034047261
5.81789999999999984936, 	 21164.90076322463573887944, 	 21113.14411677134557976387, 	 21007.84786615321718272753
5.81899999999999995026, 	 21185.43019184552031219937, 	 21140.89709402285370742902, 	 21034.77606728959653992206
5.82010000000000005116, 	 21206.35155642725658253767, 	 21168.91394965789004345424, 	 21061.60345755647358600982
5.82120000000000015206, 	 21227.59499234870963846333, 	 21196.96411907942820107564, 	 21088.42031403992587001994
5.82230000000000025295, 	 21249.11836671971468604170, 	 21224.89270755913094035350, 	 21115.29762180723628262058
5.82340000000000035385, 	 21271.01837501552654430270, 	 21252.52768885224213590845, 	 21142.27381968019471969455
5.82450000000000045475, 	 21293.71573828684267937206, 	 21279.69133586379393818788, 	 21169.35941616437776247039
5.82560000000000055564, 	 21317.13554660818044794723, 	 21306.50911823270143941045, 	 21196.51591866094167926349
5.82670000000000065654, 	 21341.02767355968535412103, 	 21332.96127505112963262945, 	 21223.70952461563865654171
5.82779999999999986926, 	 21365.14531976291982573457, 	 21359.05084908976277802140, 	 21250.91321629453886998817
5.82889999999999997016, 	 21389.26737467258499236777, 	 21384.79410352274499018677, 	 21278.10037409400683827698
5.83000000000000007105, 	 21413.20545740619490970857, 	 21410.20743299035893869586, 	 21305.24628926774312276393
5.83110000000000017195, 	 21436.80517618671728996560, 	 21435.29968203545649885200, 	 21332.33064345216553192586
5.83220000000000027285, 	 21459.94393392385973129421, 	 21460.06901567802924546413, 	 21359.33848261013918090612
5.83330000000000037375, 	 21482.52696437208942370489, 	 21484.50298319760622689500, 	 21386.25939022422244306654
5.83440000000000047464, 	 21504.48275551912229275331, 	 21508.58045945430058054626, 	 21413.08563755965224117972
5.83550000000000057554, 	 21525.75859052325540687889, 	 21532.27441431909028324299, 	 21439.81032737423811340705
5.83660000000000067644, 	 21546.31660822431149426848, 	 21555.55478917315849685110, 	 21466.42601224944883142598
5.83769999999999988916, 	 21566.13054885026576812379, 	 21578.39106374223774764687, 	 21492.92356344218933372758
5.83879999999999999005, 	 21585.18319564733246807009, 	 21600.75432030192678212188, 	 21519.29125599075996433385
5.83990000000000009095, 	 21603.47771621691936161369, 	 21622.63302560853844624944, 	 21545.51401912961227935739
5.84100000000000019185, 	 21621.08063415038122911938, 	 21644.05350132844250765629, 	 21571.57407242726549156941
5.84210000000000029274, 	 21637.98857690402292064391, 	 21664.95721602774210623465, 	 21597.46632184660847997293
5.84320000000000039364, 	 21654.18387556443849462084, 	 21685.30757280873513082042, 	 21623.19170284151550731622
5.84430000000000049454, 	 21669.65127703261532587931, 	 21705.09194528810985502787, 	 21648.75244001856117392890
5.84540000000000059543, 	 21684.27070875704157515429, 	 21724.35870947724470170215, 	 21674.10723229524228372611
5.84650000000000069633, 	 21698.00627056599478237331, 	 21742.98118596159110893495, 	 21699.16802283621291280724
5.84759999999999990905, 	 21710.92250469487407826819, 	 21761.00987825616903137416, 	 21723.85925960779786692001
5.84870000000000000995, 	 21723.05945016195619245991, 	 21778.52229909048764966428, 	 21748.25106144771780236624
5.84980000000000011084, 	 21734.45946131786695332266, 	 21795.52762402036387356929, 	 21772.38156643042020732537
5.85090000000000021174, 	 21745.17032737467889091931, 	 21812.01777395354292821139, 	 21796.24152702821083948947
5.85200000000000031264, 	 21755.24283398549596313387, 	 21827.98161325075852801092, 	 21819.80364371687392122112
5.85310000000000041354, 	 21764.72732081178037333302, 	 21843.41391822912191855721, 	 21843.02315120382991153747
5.85420000000000051443, 	 21773.67056743871216895059, 	 21858.31901558268509688787, 	 21865.84496504454000387341
5.85530000000000061533, 	 21782.11379328896509832703, 	 21872.71011093383276602253, 	 21888.21153332834728644229
5.85640000000000071623, 	 21790.09194816630042623729, 	 21886.60627846896022674628, 	 21910.06803817788022570312
5.85749999999999992895, 	 21797.64804850390282808803, 	 21899.99794974302858463489, 	 21931.41516716125624952838
5.85860000000000002984, 	 21804.82177922568735084496, 	 21912.64009485391216003336, 	 21952.59843566047129570507
5.85970000000000013074, 	 21811.67701648356887744740, 	 21924.54824439361618715338, 	 21973.52452113115214160644
5.86080000000000023164, 	 21818.20935862666738103144, 	 21935.78365863234648713842, 	 21994.03413320835898048244
5.86190000000000033253, 	 21824.37316092919718357734, 	 21946.42547170873876893893, 	 22014.01007790924631990492
5.86300000000000043343, 	 21830.11177221719844965264, 	 21956.56585749071746249683, 	 22033.36411961862540920265
5.86410000000000053433, 	 21835.37242403804339119233, 	 21966.29016768966903327964, 	 22052.02771815083178807981
5.86520000000000063523, 	 21840.11719297713352716528, 	 21975.66409506387935834937, 	 22069.93991880149405915290
