0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52691694303780389763,	 0.02691694303780395314,	 0.87223638633704070333,	 0.00721344868507332350,	 0.00827006164620834421,	 28711.40590699086897075176,	 28711.40594118782973964699,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06278076084271978774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00313903804213598939,	 0.05000000000000000278,	 0.00001560049221526894,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52683872632835859751,	 0.02683872632835865302,	 0.87197745218326605521,	 -0.26667481370132017915,	 -0.30582764844849719132,	 28627.97475024925006437115,	 28628.02151552452778560109,	 0.00000000000000000000,	 0.00000000000000000000,	 2.32198305223208967263,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11609915261160450028,	 0.05000000000000000971,	 0.00057695047580525328,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52675823123327880637,	 0.02675823123327886188,	 0.87171101563524810985,	 -0.53965225989112441951,	 -0.61907243365263642243,	 28542.11331549739043111913,	 28542.30494083644589409232,	 0.00000000000000000000,	 0.00000000000000000000,	 4.70099865134124872412,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23504993256706244176,	 0.05000000000000000278,	 0.00116798277137408258,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52667548649951312356,	 0.02667548649951317907,	 0.87143717527936515044,	 -0.81144459920251688079,	 -0.93115673994787306889,	 28453.85226614726707339287,	 28454.28579258444369770586,	 0.00000000000000000000,	 0.00000000000000000000,	 7.07195807525956698925,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35359790376297833836,	 0.04999999999999999584,	 0.00175691954671469133,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52659052035941222858,	 0.02659052035941228409,	 0.87115602803579339497,	 -1.08181490229131571645,	 -1.24181532064984678776,	 28363.22171670640454976819,	 28363.99276935170564684086,	 0.00000000000000000000,	 0.00000000000000000000,	 9.43287258420280316784,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47164362921014013619,	 0.04999999999999999584,	 0.00234326351879178248,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52650333868116361291,	 0.02650333868116366842,	 0.87086759687493564552,	 -1.35058854541246442516,	 -1.55085405664303399575,	 28270.22792657452009734698,	 28271.43050072702317265794,	 0.00000000000000000000,	 0.00000000000000000000,	 11.78229228728359423428,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58911461436417977833,	 0.05000000000000000278,	 0.00292665144007573210,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52641390436824864185,	 0.02641390436824869736,	 0.87057176273884462336,	 -1.61768301644268497341,	 -1.85818456982042023995,	 28174.83132613190900883637,	 28176.55775107966837822460,	 0.00000000000000000000,	 0.00000000000000000000,	 14.11957058429476674632,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70597852921473835952,	 0.05000000000000000278,	 0.00350691960131770423,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52632215185651820555,	 0.02632215185651826106,	 0.87026831260568693338,	 -1.88311675087265539830,	 -2.16383467442860188967,	 28076.96198028603612328880,	 28079.30307053516662563197,	 0.00000000000000000000,	 0.00000000000000000000,	 16.44494473049266503040,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82224723652463327372,	 0.05000000000000000278,	 0.00408412369886249679,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52622801699268317854,	 0.02622801699268323405,	 0.86995703836908677697,	 -2.14697217139425067245,	 -2.46790597317218241002,	 27976.55145886203536065295,	 27979.59673880824630032293,	 0.00000000000000000000,	 0.00000000000000000000,	 18.75921382731316455761,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93796069136565829449,	 0.05000000000000000278,	 0.00465845883127740182,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52613146497737151019,	 0.02613146497737156571,	 0.86963782921716659136,	 -2.40932518784928850764,	 -2.77049261991986117692,	 27873.56264252958862925880,	 27877.40045720810303464532,	 0.00000000000000000000,	 0.00000000000000000000,	 21.06312056465976922937,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05315602823298859470,	 0.05000000000000000971,	 0.00523010606116489953,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52603250821668023907,	 0.02603250821668029458,	 0.86931073055318353049,	 -2.67018869178425566346,	 -3.07161593425297807514,	 27768.00876445892572519369,	 27772.72617668270322610624,	 0.00000000000000000000,	 0.00000000000000000000,	 23.35685256157390199405,	 0.00000000000000000000,	 0.00000000000000000000,	 1.16784262807869509970,	 0.05000000000000000278,	 0.00579910878802703932,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52593122028788830136,	 0.02593122028788835687,	 0.86897599000050407270,	 -2.92948051033128287202,	 -3.37118694191951551176,	 27659.96830708086054073647,	 27665.65075777954552904703,	 0.00000000000000000000,	 0.00000000000000000000,	 25.63975525221088247463,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28198776261054403491,	 0.04999999999999999584,	 0.00636530174437940650,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52582774126455433805,	 0.02582774126455439356,	 0.86863407479507637188,	 -3.18701050194491486423,	 -3.66899088398849393400,	 27549.59068219127948395908,	 27556.32142924467552802525,	 0.00000000000000000000,	 0.00000000000000000000,	 27.91021162303076152966,	 0.00000000000000000000,	 0.00000000000000000000,	 1.39551058115153803207,	 0.04999999999999999584,	 0.00692828144326377779,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52572226916336384228,	 0.02572226916336389779,	 0.86828564330136304150,	 -3.44248814421655247031,	 -3.96469545566554959493,	 27437.08710758805682417005,	 27444.94651261614490067586,	 0.00000000000000000000,	 0.00000000000000000000,	 30.16570298210863043664,	 0.00000000000000000000,	 0.00000000000000000000,	 1.50828514910543165506,	 0.05000000000000000278,	 0.00748742149990536121,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52561505199760261142,	 0.02561505199760266693,	 0.86793151855460981547,	 -3.69552346508321249985,	 -4.25785143882949324023,	 27322.72213077607375453226,	 27331.78678021364612504840,	 0.00000000000000000000,	 0.00000000000000000000,	 32.40281207813595898415,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62014060390679781598,	 0.04999999999999999584,	 0.00804187361649011390,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52550636596318578420,	 0.02550636596318583971,	 0.86757261603989876964,	 -3.94566307562978169088,	 -4.54793408952908340126,	 27206.79036073147290153429,	 27217.13221297282507293858,	 0.00000000000000000000,	 0.00000000000000000000,	 34.61753755308598812235,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73087687765429953934,	 0.05000000000000000278,	 0.00859064568840450793,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52539650884680710874,	 0.02539650884680716425,	 0.86720992180879963307,	 -4.19241669292407248548,	 -4.83437353228115718196,	 27089.60943659420445328578,	 27101.29502031901574810036,	 0.00000000000000000000,	 0.00000000000000000000,	 36.80552459621115701793,	 0.00000000000000000000,	 0.00000000000000000000,	 1.84027622981055793971,	 0.05000000000000000278,	 0.00913265913022580193,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52528577802028986188,	 0.02528577802028991739,	 0.86684441975221382393,	 -4.43530861052058256178,	 -5.11661436522647150582,	 26971.49655497587082209066,	 26984.58642625709035200998,	 0.00000000000000000000,	 0.00000000000000000000,	 38.96251967460528220499,	 0.00000000000000000000,	 0.00000000000000000000,	 1.94812598373026424348,	 0.05000000000000000278,	 0.00966686159336298777,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52517449668616056346,	 0.02517449668616061897,	 0.86647717818701897041,	 -4.67382435413237473654,	 -5.39405361363549307185,	 26852.79646523800329305232,	 26867.34437243139109341428,	 0.00000000000000000000,	 0.00000000000000000000,	 41.08389609679716869550,	 0.00000000000000000000,	 0.00000000000000000000,	 2.05419480483985861241,	 0.05000000000000000278,	 0.01019210949866259860,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52506299534982558974,	 0.02506299534982564525,	 0.86610928862746083823,	 -4.90745078115499655524,	 -5.66608723124528879111,	 26733.86170648062761756591,	 26749.91397873666937812231,	 0.00000000000000000000,	 0.00000000000000000000,	 43.16500900978735444369,	 0.00000000000000000000,	 0.00000000000000000000,	 2.15825045048936781100,	 0.05000000000000000278,	 0.01070725600323817715,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52495163888195828239,	 0.02495163888195833790,	 0.86574195501341921766,	 -5.13552589960646344025,	 -5.93193603459689278168,	 26615.08147408882359741256,	 26632.67540664809712325223,	 0.00000000000000000000,	 0.00000000000000000000,	 45.19986677043794998099,	 0.00000000000000000000,	 0.00000000000000000000,	 2.25999333852189776550,	 0.05000000000000000278,	 0.01121082174845204789,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52484066163351350554,	 0.02484066163351356105,	 0.86537594985301891093,	 -5.35731601573045157494,	 -6.19073827582147728776,	 26496.70574241440408513881,	 26515.86836261426287819631,	 0.00000000000000000000,	 0.00000000000000000000,	 47.18184948973603098921,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35909247448680181591,	 0.05000000000000000278,	 0.01170117144696732926,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52473025375240023305,	 0.02473025375240028856,	 0.86501189926623023307,	 -5.57259707154489536407,	 -6.44222013162131279529,	 26378.93733589359544566832,	 26399.68843600573018193245,	 0.00000000000000000000,	 0.00000000000000000000,	 49.10881418063723913292,	 0.00000000000000000000,	 0.00000000000000000000,	 2.45544070903186240074,	 0.05000000000000000971,	 0.01217778057354647683,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52462069683293788280,	 0.02462069683293793831,	 0.86465073028414396461,	 -5.78137409551950920417,	 -6.68636929690629866485,	 26262.07662180044644628651,	 26284.43038898775193956681,	 0.00000000000000000000,	 0.00000000000000000000,	 50.98059864790679540647,	 0.00000000000000000000,	 0.00000000000000000000,	 2.54902993239534003678,	 0.05000000000000000278,	 0.01264061737398904789,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52451216435708059027,	 0.02451216435708064578,	 0.86429301287770898821,	 -5.98345436363425342563,	 -6.92294658695900810841,	 26146.30864755260699894279,	 26170.27224227555052493699,	 0.00000000000000000000,	 0.00000000000000000000,	 52.79531768682460324271,	 0.00000000000000000000,	 0.00000000000000000000,	 2.63976588434123060622,	 0.05000000000000000971,	 0.01308922202831790463,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52440479080680968416,	 0.02440479080680973967,	 0.86393918806012137690,	 -6.17864907109304883903,	 -7.15171757049997136590,	 26031.77686059692496201023,	 26057.35039270102424779907,	 0.00000000000000000000,	 0.00000000000000000000,	 54.55112307038140784243,	 0.00000000000000000000,	 0.00000000000000000000,	 2.72755615351907065858,	 0.05000000000000000278,	 0.01352314379625524365,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52429871214407297586,	 0.02429871214407303137,	 0.86358970138054014232,	 -6.36683830198488109886,	 -7.37252689767700086776,	 25918.62628701117864693515,	 25945.80336343966337153688,	 0.00000000000000000000,	 0.00000000000000000000,	 56.24676717230685341065,	 0.00000000000000000000,	 0.00000000000000000000,	 2.81233835861534275935,	 0.05000000000000000278,	 0.01394208115100436553,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52419404837668215347,	 0.02419404837668220898,	 0.86324494550847563623,	 -6.54792961582338861604,	 -7.58525103435905201366,	 25806.98493512772620306350,	 25835.75295175485007348470,	 0.00000000000000000000,	 0.00000000000000000000,	 57.88124499199459194188,	 0.00000000000000000000,	 0.00000000000000000000,	 2.89406224959972968591,	 0.05000000000000000278,	 0.01434579272130285209,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52409090809233960240,	 0.02409090809233965791,	 0.86290527522748461386,	 -6.72186620767240583518,	 -7.78980775833169492017,	 25696.96863182895322097465,	 25727.30918428483710158616,	 0.00000000000000000000,	 0.00000000000000000000,	 59.45386678571578897845,	 0.00000000000000000000,	 0.00000000000000000000,	 2.97269333928578971538,	 0.05000000000000000278,	 0.01473411527210407614,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52398938715217657780,	 0.02398938715217663331,	 0.86257100318141255446,	 -6.88863125447177093719,	 -7.98616140475914093599,	 25588.67962898835321539082,	 25620.56901597978503559716,	 0.00000000000000000000,	 0.00000000000000000000,	 60.96429890050277577984,	 0.00000000000000000000,	 0.00000000000000000000,	 3.04821494502513923308,	 0.05000000000000000971,	 0.01510697372512415267,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52388956320483992535,	 0.02388956320483998086,	 0.86224238186710244758,	 -7.04825977240732282070,	 -8.17433696212542670878,	 25482.20075182925938861445,	 25515.61064421444461913779,	 0.00000000000000000000,	 0.00000000000000000000,	 62.41267271766034951952,	 0.00000000000000000000,	 0.00000000000000000000,	 3.12063363588301756479,	 0.05000000000000000278,	 0.01546440798910833116,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52379148948088205540,	 0.02379148948088211091,	 0.86191958327737328016,	 -7.20085079711917330769,	 -8.35443460947780280890,	 25377.58877960755125968717,	 25412.48706842957108165137,	 0.00000000000000000000,	 0.00000000000000000000,	 63.79969722499840401042,	 0.00000000000000000000,	 0.00000000000000000000,	 3.18998486124992020052,	 0.05000000000000000278,	 0.01580660065700498565,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52369519173908740672,	 0.02369519173908746223,	 0.86160268893528813017,	 -7.34657234383736845729,	 -8.52663581275004922588,	 25274.87118835994988330640,	 25311.22294750158471288159,	 0.00000000000000000000,	 0.00000000000000000000,	 65.12670688791158113418,	 0.00000000000000000000,	 0.00000000000000000000,	 3.25633534439557914553,	 0.05000000000000000278,	 0.01613388870296980290,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52360066899973189969,	 0.02360066899973195520,	 0.86129169239396285995,	 -7.48565852357939398587,	 -8.69120019348263284087,	 25174.04693304733882541768,	 25211.81541344893412315287,	 0.00000000000000000000,	 0.00000000000000000000,	 66.39563857002697488952,	 0.00000000000000000000,	 0.00000000000000000000,	 3.31978192850134945502,	 0.05000000000000000971,	 0.01644675766088991853,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52350790154367055074,	 0.02350790154367060625,	 0.86098652562872690641,	 -7.61839191299441687022,	 -8.84844499445698140505,	 25075.09497991522948723286,	 25114.24246932519599795341,	 0.00000000000000000000,	 0.00000000000000000000,	 67.60887442856565598959,	 0.00000000000000000000,	 0.00000000000000000000,	 3.38044372142828253303,	 0.04999999999999999584,	 0.01674580273696841398,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52341685592078623923,	 0.02341685592078629474,	 0.86068707556200374498,	 -7.74509149927892526222,	 -8.99873103615690439483,	 24977.97964883863096474670,	 25018.46822896917728940025,	 0.00000000000000000000,	 0.00000000000000000000,	 68.76913446225560733183,	 0.00000000000000000000,	 0.00000000000000000000,	 3.43845672311278027777,	 0.04999999999999999584,	 0.01703170221347091381,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52332749154308122463,	 0.02332749154308128015,	 0.86039320577885392005,	 -7.86609684674810960558,	 -9.14244416845142460204,	 24882.65764595336077036336,	 24924.44978863998767337762,	 0.00000000000000000000,	 0.00000000000000000000,	 69.87933419277516122747,	 0.00000000000000000000,	 0.00000000000000000000,	 3.49396670963875832783,	 0.05000000000000000278,	 0.01730518227185689345,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52323976508012493003,	 0.02323976508012498554,	 0.86010477099358784159,	 -7.98175607841831613598,	 -9.27998116926829652584,	 24789.08275213323577190749,	 24832.14177738422222319059,	 0.00000000000000000000,	 0.00000000000000000000,	 70.94247638343948381134,	 0.00000000000000000000,	 0.00000000000000000000,	 3.54712381917197472347,	 0.05000000000000000971,	 0.01756699023923641995,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52315362932388742578,	 0.02315362932388748129,	 0.85982161332157991396,	 -8.09242521263893976879,	 -9.41174900381610868294,	 24697.20461214656097581610,	 24741.49512180197780253366,	 0.00000000000000000000,	 0.00000000000000000000,	 71.96164549965679668730,	 0.00000000000000000000,	 0.00000000000000000000,	 3.59808227498283983437,	 0.05000000000000000278,	 0.01781789320122247056,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52306904149023525363,	 0.02306904149023530914,	 0.85954358956836596217,	 -8.19844814328468984854,	 -9.53814122143785247943,	 24606.97758958428312325850,	 24652.46565856432789587416,	 0.00000000000000000000,	 0.00000000000000000000,	 72.93982602574587303934,	 0.00000000000000000000,	 0.00000000000000000000,	 3.64699130128729365197,	 0.05000000000000000278,	 0.01805863316698387566,	 0.00000000000000000000,	 0.00000000000000000000
