x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11680.01071661801142909098, 	 29403.34431962241797009483, 	 34392.67097480055963387713
5.70130000000000070060, 	 11627.22225284477644891012, 	 29345.89888121963304001838, 	 34375.91500487567827804014
5.70239999999999991331, 	 11573.11212635904303169809, 	 29285.87614798179492936470, 	 34358.94347597816522466019
5.70350000000000001421, 	 11517.77736577843825216405, 	 29223.24073309918458107859, 	 34341.51773889148898888379
5.70460000000000011511, 	 11461.34257297254771401640, 	 29157.97274780615771305747, 	 34323.27692394427867839113
5.70570000000000021600, 	 11403.92823574499925598502, 	 29090.06632519256891100667, 	 34303.93328405673673842102
5.70680000000000031690, 	 11345.71145374828665808309, 	 29019.52774009949644096196, 	 34283.37718148442945675924
5.70790000000000041780, 	 11286.91407873612115508877, 	 28946.37296689417416928336, 	 34261.53982467153400648385
5.70900000000000051870, 	 11227.58397863773643621244, 	 28870.62471813492811634205, 	 34238.39752490667160600424
5.71010000000000061959, 	 11167.72432140689488733187, 	 28792.30908565696154255420, 	 34214.00469484212953830138
5.71119999999999983231, 	 11107.26885238868271699175, 	 28711.40590699086897075176, 	 34188.29547170495061436668
5.71229999999999993321, 	 11045.96583713138534221798, 	 28627.97475024925006437115, 	 34161.16513820289401337504
5.71340000000000003411, 	 10983.83546578534333093558, 	 28542.11331549739043111913, 	 34132.48094257771299453452
5.71450000000000013500, 	 10921.38372021945360756945, 	 28453.85226614726707339287, 	 34102.09060522395884618163
5.71560000000000023590, 	 10859.46913715712253178935, 	 28363.22171670640454976819, 	 34069.83054789545712992549
5.71670000000000033680, 	 10799.12342275444461847655, 	 28270.22792657452009734698, 	 34035.53364450504886917770
5.71780000000000043769, 	 10741.01797883366270980332, 	 28174.83132613190900883637, 	 33999.03643205403932370245
5.71890000000000053859, 	 10685.83769161228519806173, 	 28076.96198028603612328880, 	 33960.18576365218177670613
