#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81130657014882034961 ,	 2.36792083487856963586 ,	 118111.22074801667564258878 ,	 -22.97336522662717683829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14866826133135879751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81193750355963534293 ,	 4.88300735654033157829 ,	 120298.62808320722454880070 ,	 -47.31931000076079385508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36596550003803995921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81144541442371198592 ,	 7.89387402731735043915 ,	 117809.01843348706594838404 ,	 -76.56603431205321896869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.82830171560266085962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81125667730620121265 ,	 2.35484282266181610410 ,	 117879.11365584364010317131 ,	 -22.84859111571745771130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14242955578587279675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81186866435155902177 ,	 4.87021057127279810572 ,	 119987.77460539519557869426 ,	 -47.20130410845883517368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36006520542294184750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81137063691615063377 ,	 7.87144382773888295901 ,	 117482.58133646173823905201 ,	 -76.35902916771813409014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.81795145838590732623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81120671750096517982 ,	 2.34360261914422007834 ,	 117647.26208606318009231018 ,	 -22.74163028535019392962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13708151426750991853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81179998238685724399 ,	 4.85851442723074633534 ,	 119678.38878611582244104738 ,	 -47.09392285340057071608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.35469614267002880226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81129633095594844150 ,	 7.84922651165258944417 ,	 117158.89756937701356775960 ,	 -76.15396531912259092678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.80769826595612981279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81115670618543067594 ,	 2.33416329227262808743 ,	 117415.74836725457979014209 ,	 -22.65212857556566916628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13260642877828354713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81173147766945252801 ,	 4.84788991431424509670 ,	 119370.54284543896702075472 ,	 -46.99688740846462309264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34984437042323124345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81122251209142048900 ,	 7.82722411089586067590 ,	 116838.00592475196404507187 ,	 -75.95086164812613560571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.79754308240630722437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81110665902915302095 ,	 2.32648787241704146922 ,	 117184.64993481501019090274 ,	 -22.57973134268307902062,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12898656713415390662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81166316966870799554 ,	 4.83830821667802180031 ,	 119064.30660482227647634090 ,	 -46.90992072961932990438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34549603648096649522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81114919505587490534 ,	 7.80543856015281534155 ,	 116519.95104848863775259815 ,	 -75.74973623129406519183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.78748681156470334841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81105659175879152301 ,	 2.32053936295730478534 ,	 116954.03885636457376051567 ,	 -22.52408356340039929933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12620417817002005378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81159507732088520537 ,	 4.82974075114113166052 ,	 118759.74750801252179144285 ,	 -46.83274792618178850034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34163739630908951384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81107639418806132259 ,	 7.78387121791765768108 ,	 116204.78570985246611968478 ,	 -75.55060162878260143771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.77753008143913016070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81100652003114626076 ,	 2.31628071689502457176 ,	 116723.98281161262796956635 ,	 -22.48482960780281203483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12424148039014082379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81152721903155233818 ,	 4.82215919959211625212 ,	 118456.93067861068219315257 ,	 -46.76509657337923897558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.33825482866896194878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81100412315607384173 ,	 7.76252311600833078131 ,	 115892.53784366865676247471 ,	 -75.35346733979370981160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.76767336698968557940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81095645931311399757 ,	 2.31367479905413730989 ,	 116494.54343290471867788938 ,	 -22.46161287219685576133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12308064360984283248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81145961268337152283 ,	 4.81553549532043234649 ,	 118155.91932724018220568496 ,	 -46.70669657812635477967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.33533482890631782780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81093239452575816006 ,	 7.74139538348833422532 ,	 115583.22296888370073020269 ,	 -75.15834397435480696004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75791719871774088091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81090642487683506356 ,	 2.31268434971665026723 ,	 116265.78980088677644033623 ,	 -22.45407542111774290561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12270377105588714528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81139227565702032319 ,	 4.80984183405370036013 ,	 117856.77577166626100080293 ,	 -46.65728028353606759993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.33286401417680355763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81086121981891357002 ,	 7.72048934082450344363 ,	 115276.85956039232604553035 ,	 -74.96524415763082060948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.74826220788154129693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81085643222386438733 ,	 2.31327218754659202915 ,	 116037.80801002299550361840 ,	 -22.46185993508742839708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12309299675437146426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81132522538415841051 ,	 4.80505077759291321371 ,	 117559.61938085049558111450 ,	 -46.61658342630309448396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.33082917131515499065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81079060976235939329 ,	 7.69980638501873659862 ,	 114973.47155213857533340160 ,	 -74.77418137881937809652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73870906894096899364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81080649734441923027 ,	 2.31540150686617351994 ,	 115810.69250551846849361937 ,	 -22.48461258274074836550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12423062913703741827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81125847850424515073 ,	 4.80113595158527139972 ,	 117264.37948559414162019721 ,	 -46.58435198032195501128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32921759901609792820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81072057448168810545 ,	 7.67934785130474661941 ,	 114673.08561152730356980101 ,	 -74.58516861972834988137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72925843098641740525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81075663698332789409 ,	 2.31903617243452453422 ,	 115584.55853394569935943537 ,	 -22.52198587001071317104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12609929350053583619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81119204983838821832 ,	 4.79807087878582905205 ,	 116971.17616607452580268500 ,	 -46.56033092783057014685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32801654639152832971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81065112359705704392 ,	 7.65911492233458179868 ,	 114375.72820907870330842115 ,	 -74.39821745751831372218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71991087287591559729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81070686951655956953 ,	 2.32414129799341484528 ,	 115359.57590980401304392444 ,	 -22.57364422137748860564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12868221106887456351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81112595464274561685 ,	 4.79582950285493225806 ,	 116680.05779988627553933611 ,	 -46.54426914699320150248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32721345734966034158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81058226624601470434 ,	 7.63910857513951579989 ,	 114081.42360083967041362030 ,	 -74.21333754399309157179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.71066687719965493386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81065721662266276848 ,	 2.33068442220481530924 ,	 115136.00150663879668400114 ,	 -22.63927533297220762165,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13196376664861042549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81106020866503802935 ,	 4.79438529810895452954 ,	 116391.46054518405294686545 ,	 -46.53591076772475076950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32679553838623753848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81051401107001008750 ,	 7.61932956619723178449 ,	 113790.19299611135061667255 ,	 -74.03053645981373165341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.70152682299068658267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81060770545528892939 ,	 2.33863778602185679034 ,	 114914.20756340654270388768 ,	 -22.71861220878936293843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13593061043946819133 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81099482396324107381 ,	 4.79371452065029313161 ,	 116104.20345915961374316794 ,	 -46.53502708848137103814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32675135442406855191 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81044636619352672380 ,	 7.59977844388857270985 ,	 113502.05450443741082011684 ,	 -73.84981983579494624337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69249099178974793389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81055837113731432630 ,	 2.34798269255809755052 ,	 114694.70115717118685694231 ,	 -22.81147542427804708609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14057377121390235430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81092981405138109263 ,	 4.79379136243527970151 ,	 115819.62556397605240476878 ,	 -46.54136910166408114264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32706845508320414595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81037933921004312587 ,	 7.58045557556715365877 ,	 113217.02346087889623049705 ,	 -73.67119161539756078128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68355958076987821670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81050925976846721621 ,	 2.35870715077441994723 ,	 114478.14333094320967632029 ,	 -22.91775013028529883741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14588750651426485305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81086519398518952517 ,	 4.79459257514066194972 ,	 115537.32348850200712320202 ,	 -46.55471237086654667792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32773561854332733390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81031293718499763923 ,	 7.56136120399751465726 ,	 112935.11338475254798652259 ,	 -73.49465460059036558960,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67473273002951827948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.69214285714285717077,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81046043005902534961 ,	 2.37080964751794809331 ,	 114265.31734798990279955433 ,	 -23.03742264576996845449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15187113228849846713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 49.14214285714285779250,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81080097669458761622 ,	 4.79609473529780938605 ,	 115257.33930383463938795785 ,	 -46.57483080296220379068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32874154014811063362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 96.20785714285715073402,	 8274780.55870042555034160614 ,	 0.78539816339744827900 ,	 0.81024716669281215964 ,	 7.54249553607895073526 ,	 112656.33739731440530817963 ,	 -73.32021130740098158185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.66601056537004899027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


