#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00361144974375693373 ,	 33.83390453049250368167 ,	 113897.20193474457769156061 ,	 -238.58252809303144204023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.92912640465157281255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99629237584254037863 ,	 40.28269356315952620662 ,	 110563.76262642203853658884 ,	 -287.19258318895526826964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.35962915944776341348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01166406162667099622 ,	 25.37070975337620382106 ,	 118095.40238933237470320137 ,	 -176.77183126591319251020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.83859156329565998078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00337328414076609739 ,	 33.89691363892958264614 ,	 113788.03326821565855908602 ,	 -239.11195186808706125703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.95559759340435412867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99613826825756102146 ,	 40.25273530173829783507 ,	 110496.00392861663281252049 ,	 -287.04559611697510490558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.35227980584875595582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01154846005521270591 ,	 25.51995996700632218790 ,	 118483.65713323705845994027 ,	 -177.84222226786539522436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.89211111339326976122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00313763030564562229 ,	 33.95855896539923435284 ,	 113680.14784919465964918572 ,	 -239.63121897383126679415,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.98156094869156440552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99598656752609848741 ,	 40.22316858969184494299 ,	 110429.07473033588306776664 ,	 -286.90028850825592598994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.34501442541279558895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01155842669525575239 ,	 25.70846364442909504078 ,	 118927.73359729527275163719 ,	 -179.15320951677486505105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.95766047583874325255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00290449988821284144 ,	 34.01883936596487245652 ,	 113573.54523827715046735420 ,	 -240.14030080762927354954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.00701504038146438802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99583717507515412404 ,	 40.19397559254709051402 ,	 110362.93726787373455522356 ,	 -286.75657867982977222709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.33782893399149038771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01168659249324477400 ,	 25.94442545854155568463 ,	 119385.10317338493416627898 ,	 -180.76318862549081245561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.03815943127454168859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00267390264364575359 ,	 34.07775432954177574629 ,	 113468.22360756474295584439 ,	 -240.63917407637634937601,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.03195870381881782407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99568999545294800679 ,	 40.16513926017057656281 ,	 110297.55552334424312022065 ,	 -286.61438898774179051543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.33071944938709130213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01190893466844711313 ,	 26.24005296924045183005 ,	 119805.54172939984481160991 ,	 -182.76266796858283214533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.13813339842914196254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00244584631590005763 ,	 34.13530389944546072911 ,	 113364.17971206881829004942 ,	 -241.12782030265708499428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.05639101513285638134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99554493637591989774 ,	 40.13664332157684100366 ,	 110232.89520607556838172059 ,	 -286.47364578356160791373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.32368228917808039569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01220570608943716273 ,	 26.57111595877911369712 ,	 120161.32803111305235432837 ,	 -184.98714533654964498055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.24935726682748260430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00222033653311970447 ,	 34.19148861011405671206 ,	 113261.40890072431562174415 ,	 -241.60622543253680305497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.08031127162684015275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99540190876428857880 ,	 40.10847227743526133281 ,	 110168.92372962624135368515 ,	 -286.33427935884179760251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.31671396794208916958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01254284967106022997 ,	 26.93923226407018844952 ,	 120458.95210085533084765075 ,	 -187.45629351391693262485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.37281467569584769706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00199737674002653520 ,	 34.24630950225250813901 ,	 113159.90530592270000909139 ,	 -242.07437998318911809292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.10371899915945625992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99526082676649152425 ,	 40.08061139034836628525 ,	 110105.61018425894905448104 ,	 -286.19622387790394668627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.30981119389519662377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01291567483326927501 ,	 27.34808220080109819605 ,	 120737.31488128184366104279 ,	 -190.19621344533751994277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.50981067226687670768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00177696825180939655 ,	 34.29976839741258487493 ,	 113059.66254916599091018270 ,	 -242.53228098068441909163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.12661404903422202040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99512160777276426060 ,	 40.05304667298450027602 ,	 110042.92530487043164555416 ,	 -286.05941729942969686817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.30297086497148484341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01329953118752968955 ,	 27.78744700593200889216 ,	 120932.85898810263739022730 ,	 -193.14203927095255153290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.65710196354762828719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00155911061561275766 ,	 34.35186876310729076067 ,	 112960.67546390827308044891 ,	 -242.97993796568451330131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.14899689828422602034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99498417241810599432 ,	 40.02576487415785777557 ,	 109980.84143449692626148817 ,	 -285.92380128741672251635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.29619006437083861272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01368176661043962739 ,	 28.24931137143193637939 ,	 121108.72986185561975958080 ,	 -196.24126786023833801664,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.81206339301191832192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00134380257049437901 ,	 34.40261758611532627583 ,	 112862.94330549310945599473 ,	 -243.41738592384137973568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.17086929619206969733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99484844457488752489 ,	 39.99875346295618783188 ,	 109919.33248358836045355247 ,	 -285.78932111210656330513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28946605560532923107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01406104274427866230 ,	 28.72805515492996519811 ,	 121287.34809253689170560619 ,	 -199.45503569010114119919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.97275178450505705996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00113104394801966102 ,	 34.45202862312221725460 ,	 112766.47466782085178493844 ,	 -243.84470764120018770882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.19223538206000867490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99471435133537811080 ,	 39.97200061102066825924 ,	 109858.37388528297348955221 ,	 -285.65592554151248805283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.28279627707562582373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01443934428915039092 ,	 29.22039569618362975234 ,	 121477.01225991697279482651 ,	 -202.75981833748866733913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.13799091687443265641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00092083881077664742 ,	 34.50012719410706552026 ,	 112671.29390557929700378281 ,	 -244.26206656306101194787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.21310332815305166321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99458182298449693270 ,	 39.94549517308472985633 ,	 109797.94254693243906473299 ,	 -285.52356672418386551726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.27617833620919363113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01482329855472541702 ,	 29.72473550967715283377 ,	 121700.35331326870223023207 ,	 -206.14237849791558687684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.30711892489577863330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00071319996984620104 ,	 34.54695636259112490052 ,	 112577.44840852415795495745 ,	 -244.66974901726123903245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.23348745086306266217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99445079296311922334 ,	 39.91922666588135371057 ,	 109738.01679814070134000303 ,	 -285.39220006384749694917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.26961000319237626854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01522100017812588746 ,	 30.24127016418518465457 ,	 121954.59213737407971223092 ,	 -209.60134571444257289841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48006728572212864492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00050815479894295024 ,	 34.59258404620793214690 ,	 112485.01585413002466395938 ,	 -245.06821261075839402110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.25341063053791934578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99432119782229699823 ,	 39.89318524553457478987 ,	 109678.57633560773054171023 ,	 -285.26178408660598506685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.26308920433029925334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01563663526191727549 ,	 30.77062720851546373524 ,	 122226.01632756360474729718 ,	 -213.13940023613710650352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.65697001180685532518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00030575205342997513 ,	 34.63711043365609043576 ,	 112394.11061520227637089420 ,	 -245.45813649110456822200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.27290682455522841110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99419297716879062587 ,	 39.86736168357136733675 ,	 109619.60216515356854927177 ,	 -285.13228030149645064739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.25661401507482395346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01607155496462220334 ,	 31.31324023271421452819 ,	 122509.73952281578808509721 ,	 -216.75867991224419029095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.83793399561221093563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.00010606924973033394 ,	 34.68067503502919635139 ,	 112304.88864677111642720320 ,	 -245.84046886304830081826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.29202344315241468564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99406607360238041782 ,	 39.84174734174241905293 ,	 109561.07654151278893550625 ,	 -285.00365305556323392011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.25018265277816453818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01652647599995238359 ,	 31.86927903229407377239 ,	 122806.04283371503256461210 ,	 -220.45965554548575937588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.02298277727428832407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99990922006976312719 ,	 34.72346272211577655753 ,	 112217.55035646116505887449 ,	 -246.21646738403907761494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.31082336920195352548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99394043264557674355 ,	 39.81633414595798114988 ,	 109502.98290695235527891782 ,	 -284.87586938537333480781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.24379346926866674039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01700241565865634463 ,	 32.43894003581196727737 ,	 123116.73905130681497865908 ,	 -224.24285073249319566457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.21214253662465942796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99971536122976789596 ,	 34.76570822055566623021 ,	 112132.34120135724132438781 ,	 -246.58772880951391925919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.32938644047569809459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99381600266664615884 ,	 39.79111455987132472956 ,	 109445.30583061984871307004 ,	 -284.74889886839957853226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.23744494341998034770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01750047996782533311 ,	 33.02252869059511652949 ,	 123441.37512189168307941145 ,	 -228.10947223582869014535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.40547361179143592835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99952469829853096694 ,	 34.80769869163737695317 ,	 112049.55003136427225740590 ,	 -246.95620548256817983201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.34781027412840970214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99369273479742070698 ,	 39.76608155902535912674 ,	 109388.03095190386825663609 ,	 -284.62271348020510686183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.23113567401025569836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 1.01802103426686740839 ,	 33.62028638592631324400 ,	 123776.33950485980288647170 ,	 -232.06049219985595755134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.60302460999279894338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99933749005819183520 ,	 34.84977425535242900878 ,	 111969.50544956322256240355 ,	 -247.32420773529045732175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.36621038676452499772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 992973.66704405099153518677 ,	 0.78539816339744827900 ,	 0.99357058284827093342 ,	 39.74122860705214321797 ,	 109331.14493304411264773535 ,	 -284.49728746709314464169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.22486437335465936371 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


