0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66740294975569147695,	 0.16740294975569153246,	 1.39934924008427041819,	 52.74885061037737443712,	 37.69527227327523632994,	 21135.29343667302237008698,	 21845.76021255119849229231,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.92211968540991051668,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29610598427049517056,	 0.04999999999999999584,	 0.18239076155007530322,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66735873910997567382,	 0.16735873910997572933,	 1.39916385257762110328,	 52.68512864808165829800,	 37.65472396318847358998,	 21135.51244966874219244346,	 21844.45156804070211364888,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.69404883140825290866,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28470244157041335598,	 0.05000000000000000278,	 0.18220060103925736494,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66731542306853153246,	 0.16731542306853158797,	 1.39898222830569984865,	 52.62229975338760112891,	 37.61470209462073910345,	 21135.75939839955753996037,	 21843.19230523308942792937,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.46880107554662231450,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27344005377733182627,	 0.05000000000000000278,	 0.18201285351340906749,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66727298815242397367,	 0.16727298815242402918,	 1.39880431002629235238,	 52.56035332651606495347,	 37.57520115556987860828,	 21136.03176462338888086379,	 21841.97963556415925268084,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.24634938159158537019,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26231746907957997905,	 0.05000000000000000278,	 0.18182749473628712078,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66723142077253472237,	 0.16723142077253477789,	 1.39863004006441715710,	 52.49927874122247573041,	 37.53621560910024612667,	 21136.32705842820723773912,	 21840.81079955463792430237,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.02666655380241422790,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25133332769012106667,	 0.05000000000000000278,	 0.18164450034640802767,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66719070723377471577,	 0.16719070723377477128,	 1.39845936032938911175,	 52.43906533647373180429,	 37.49773988721587159034,	 21136.64280739608875592239,	 21839.68305572073950315826,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.80972519946783449996,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24048625997339279081,	 0.05000000000000000278,	 0.18146384582711694300,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66715083374314287923,	 0.16715083374314293474,	 1.39829221234799350171,	 52.37970245046248862764,	 37.45976841457709127781,	 21136.97659549491436337121,	 21838.59372033178806304932,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.59549786907305701789,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22977489345365320617,	 0.05000000000000000278,	 0.18128550662055789577,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66711178642260871019,	 0.16711178642260876570,	 1.39812853731788022671,	 52.32117946823262144562,	 37.42229564143200803983,	 21137.32609418486754293554,	 21837.54019972223977674730,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.38395725015934090152,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21919786250796668980,	 0.04999999999999999584,	 0.18110945828561089699,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66707355132254697594,	 0.16707355132254703145,	 1.39796827616325169963,	 52.26348584082123238659,	 37.38531605614061703591,	 21137.68904172885959269479,	 21836.51997003762153326534,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.17507623871517807856,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20875381193575925920,	 0.05000000000000000278,	 0.18093567655702288977,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66703611443669075243,	 0.16703611443669080794,	 1.39781136959690077681,	 52.20661113496186089833,	 37.34882421940604046995,	 21138.06330038778469315730,	 21835.53063567382923793048,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.96882814026926666884,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19844140701346368871,	 0.05000000000000000278,	 0.18076413750940925618,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66699946172658175492,	 0.16699946172658181043,	 1.39765775822204063594,	 52.15054511924164870607,	 37.31281482355331036160,	 21138.44691127171972766519,	 21834.56998630011003115214,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.76518701808902278572,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18825935090445078401,	 0.04999999999999999584,	 0.18059481784123351811,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66696357915288451146,	 0.16696357915288456697,	 1.39750738266287211076,	 52.09527785101041530424,	 37.27728275162724003167,	 21138.83812489818956237286,	 21833.63602957057082676329,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.56412803813606160475,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17820640190680414605,	 0.05000000000000000278,	 0.18042769515704071281,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66692845270550760173,	 0.16692845270550765724,	 1.39736018369011882889,	 52.04079972707658896525,	 37.24222311075757119170,	 21139.23540629994749906473,	 21832.72699741566975717433,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.36562766022780124331,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16828138301139183852,	 0.05000000000000000971,	 0.18026274812535589276,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66689406844378174011,	 0.16689406844378179562,	 1.39721610238867732789,	 51.98710160895939935699,	 37.20763131779141019706,	 21139.63752830004887073301,	 21831.84144244039634941146,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.16966413941321434322,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15848320697066142770,	 0.05000000000000000278,	 0.18009995688825378157,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66686041254627059782,	 0.16686041254627065333,	 1.39707508036559358011,	 51.93417495955331730784,	 37.17350319208537001714,	 21140.04363208597715129144,	 21830.97830187196814222261,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.97621806726192517090,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14881090336309732436,	 0.05000000000000000278,	 0.17993930350436146415,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66682747136267694898,	 0.16682747136267700450,	 1.39693705996676986736,	 51.88201193097992103276,	 37.13983501319242463978,	 21140.45319324470983701758,	 21830.13686564828822156414,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.78527270207590049722,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13926363510379680122,	 0.05000000000000000971,	 0.17978077222172936245,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66679523146504160458,	 0.16679523146504166009,	 1.39680198449067072275,	 51.83060548435108927379,	 37.10662360151970773359,	 21140.86609939177287742496,	 21829.31685694420229992829,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.59681443726768179658,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12984072186338480037,	 0.05000000000000000278,	 0.17962434986204783849,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66676367971097438847,	 0.16676367971097444398,	 1.39666979845239258573,	 51.77994955879616156835,	 37.07386643297646600104,	 21141.28270436401726328768,	 21828.51849050910823279992,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.41083346979584689507,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12054167348979305530,	 0.05000000000000000278,	 0.17947002636785142071,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66673280331058415449,	 0.16673280331058421000,	 1.39654044786318420890,	 51.73003922022275702375,	 37.04156173877652236115,	 21141.70382655134017113596,	 21827.74247457513774861582,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.22732437852738485162,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11136621892637066367,	 0.05000000000000000971,	 0.17931779527744975966,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66670258988180175486,	 0.16670258988180181037,	 1.39641388046130021650,	 51.68087073118943663985,	 37.00970855010181281841,	 21142.13069518506017629988,	 21826.98995866679979371838,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.04628637583772388098,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10231431879188690459,	 0.05000000000000000278,	 0.17916765393456160482,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66667302751411250394,	 0.16667302751411255946,	 1.39629004597804873278,	 51.63244173693846050810,	 36.97830682504928745402,	 21142.56504496355410083197,	 21826.26263278729675221257,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.86772405017697451513,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09338620250884943630,	 0.05000000000000000278,	 0.17901960409519848683,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66664410483689018339,	 0.16664410483689023890,	 1.39616889642307784314,	 51.58475143407484608815,	 36.94735756270797111256,	 21143.00913228222634643316,	 21825.56274771552489255555,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.69164803008644071269,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08458240150432239091,	 0.05000000000000000278,	 0.17887365247170636251,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66661581107572642768,	 0.16661581107572648319,	 1.39605038631934785798,	 51.53780060668255913470,	 36.91686282366977422953,	 21143.46558390984864672646,	 21824.89296428067609667778,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.51807509093768544517,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07590375454688391699,	 0.04999999999999999584,	 0.17872981082549410647,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66658813610702749575,	 0.16658813610702755126,	 1.39593447293082628669,	 51.49159176615470556726,	 36.88682582503018636544,	 21143.93754794420965481550,	 21824.25650766726539586671,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.34702870923962336747,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06735143546198152364,	 0.05000000000000000278,	 0.17858809642063824819,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66656107052736546237,	 0.16656107052736551788,	 1.39582111655196472455,	 51.44612931027541691265,	 36.85725104758446235564,	 21144.42873185269490932114,	 21823.65720924502966227010,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.17853968533734132507,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05892698426686671098,	 0.04999999999999999584,	 0.17844853253460044029,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66653460571975520210,	 0.16653460571975525761,	 1.39571028078427628039,	 51.40141953889840920056,	 36.82814424066216218989,	 21144.94330417591481818818,	 21823.09940828142498503439,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.01264615296850024606,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05063230764842607812,	 0.05000000000000000278,	 0.17831114847380319377,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66650873391256060252,	 0.16650873391256065803,	 1.39560193278202482325,	 51.35747068847958018978,	 36.79951244127501297498,	 21145.48604223736401763745,	 21822.58810019514203304425,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.84939367712917146491,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04246968385645821797,	 0.04999999999999999584,	 0.17817597965948009375,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66648344827248251487,	 0.16648344827248257038,	 1.39549604364062940220,	 51.31429308959131674328,	 36.77136407762246506081,	 21146.06251788524969015270,	 21822.12912594978115521371,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.68883584691218402440,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03444179234560884595,	 0.04999999999999999584,	 0.17804306811741360539,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66645874300807061985,	 0.16645874300807067536,	 1.39539258882910544024,	 51.27189911987836268281,	 36.74370892488498441253,	 21146.67902605867129750550,	 21821.72909883700776845217,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.53103397843804600598,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02655169892190301084,	 0.05000000000000000278,	 0.17791246225109874635,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66643461345812149421,	 0.16643461345812154972,	 1.39529154855917436606,	 51.23030314781804150925,	 36.71655805607093014942,	 21147.34274835893666022457,	 21821.39556610134968650527,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.37605679302359362737,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01880283965118145773,	 0.05000000000000000971,	 0.17778421659294321722,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66641105623992835660,	 0.16641105623992841211,	 1.39519290840496723582,	 51.18952170019046121752,	 36.68992394658319255996,	 21148.06209365098402486183,	 21821.13735325401285081170,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.22398099814057559342,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01119904990702913494,	 0.05000000000000000278,	 0.17765839229178398417,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66638806937749217596,	 0.16638806937749223147,	 1.39509665983875685846,	 51.14957326990071351247,	 36.66382032325451945098,	 21148.84619716903398511931,	 21820.96405751697966479696,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.07489034132385086195,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00374451706619360891,	 0.05000000000000000278,	 0.17753505636579391957,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66636565239705147778,	 0.16636565239705153330,	 1.39500280062982229268,	 51.11047827070682814110,	 36.63826212222028289034,	 21149.70526625239290297031,	 21820.88639192065238603391,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.92887532798292227199,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99644376639914611360,	 0.05000000000000000278,	 0.17741428148668444975,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66634380642323787214,	 0.16634380642323792765,	 1.39491133524592370030,	 51.07225922809033136218,	 36.61326561597283557603,	 21150.64984167175134643912,	 21820.91545120464070350863,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.78603395447416346542,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98930169772370923909,	 0.05000000000000000278,	 0.17729614658302367269,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66632253410920294634,	 0.16632253410920300185,	 1.39482227455968699203,	 51.03494028313549080167,	 36.58884806614236140376,	 21151.68991407016073935665,	 21821.06181547378582763486,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.64646964886136970563,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98232348244306777474,	 0.04999999999999999584,	 0.17718073516899721098,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66630183940580078872,	 0.16630183940580084423,	 1.39473563488133156518,	 50.99854752651472011848,	 36.56502798887319727328,	 21152.83302740260478458367,	 21821.33366331614524824545,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.51029294159778260109,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97551464707989055114,	 0.05000000000000000971,	 0.17706813666080192804,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66628172705092669759,	 0.16628172705092675310,	 1.39465143582012940371,	 50.96310876103625275846,	 36.54182504108435125545,	 21154.08314318908014683984,	 21821.73563185568855260499,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.37762095217300384320,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96888104760865090270,	 0.05000000000000000278,	 0.17695844589421386162,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66626220165223171144,	 0.16626220165223176695,	 1.39456969644408146358,	 50.92865327266477493140,	 36.51925995704932148556,	 21155.43624473614909220487,	 21822.26441864142179838382,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.24857731077619860116,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96242886553881135114,	 0.05000000000000000971,	 0.17685176293943738468,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66624326677781686712,	 0.16624326677781692263,	 1.39449043147369589057,	 50.89521229764208243296,	 36.49735498282055345953,	 21156.88320905679574934766,	 21822.91166942780546378344,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.12329506508572762868,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95616475325428673671,	 0.05000000000000000278,	 0.17674819532534050137,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66622492364189012104,	 0.16622492364189017655,	 1.39441364578089843640,	 50.86281797002995119783,	 36.47613326499382679913,	 21158.40960089144573430531,	 21823.66374987424205755815,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.00191344147617655835,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95009567207380918319,	 0.05000000000000000278,	 0.17664785525317480697,	 0.00000000000000000000,	 0.00000000000000000000
