x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.77145513098925322382, 	 2.09892790160577735747, 	 2.43824647813266759400
5.70130000000000070060, 	 2.18546193927722365302, 	 2.29842706230732929384, 	 2.58595323534793442022
5.70239999999999991331, 	 2.92574845476675937661, 	 2.76409950232796974845, 	 2.92673702237846899976
5.70350000000000001421, 	 3.98364413403134998148, 	 3.51920925367172809928, 	 3.53379352815362413054
5.70460000000000011511, 	 5.36271459584267251586, 	 4.58137329616696042933, 	 4.42260690395086175641
5.70570000000000021600, 	 7.07880242857061148243, 	 5.97034978252762194018, 	 5.61082474425722832478
5.70680000000000031690, 	 9.13818690447827641776, 	 7.69811269385872254389, 	 7.11479752930315090254
5.70790000000000041780, 	 11.54324380147726003543, 	 9.76909829394696771487, 	 8.94500696511547133127
5.70900000000000051870, 	 14.28941249441112582019, 	 12.17792216902644675258, 	 11.10430607083100440491
5.71010000000000061959, 	 17.36382004085843888674, 	 14.91353688931325827127, 	 13.57097344611549694093
5.71119999999999983231, 	 20.74657202140580380956, 	 17.96346513226423624587, 	 16.33482687763622109856
5.71229999999999993321, 	 24.43144642764908525123, 	 21.33168088961577879559, 	 19.39875902550640418553
5.71340000000000003411, 	 28.39348046326399099826, 	 24.99707123741078262924, 	 22.75733742616441190876
5.71450000000000013500, 	 32.60950096986466206772, 	 28.94528075734469751978, 	 26.40414535364513426430
5.71560000000000023590, 	 37.05783742682901760190, 	 33.15040792878193087745, 	 30.31228006348838022177
5.71670000000000033680, 	 41.71132421435559223255, 	 37.58401878950748908892, 	 34.45486097071663778024
5.71780000000000043769, 	 46.54149857254909505855, 	 42.21664563117387558577, 	 38.80445223284525724239
5.71890000000000053859, 	 51.51977238155966887234, 	 47.01863825054247314483, 	 43.33340590257817837028
5.72000000000000063949, 	 56.61815091500658780888, 	 51.96091116366259399229, 	 48.01472325487846148917
5.72109999999999985221, 	 61.80988462098717661775, 	 57.01552518195081376007, 	 52.82207365243088048601
5.72219999999999995310, 	 67.06967440551341042010, 	 62.15577056218305784796, 	 57.72979734861854694827
5.72330000000000005400, 	 72.37378914565915977164, 	 67.35638597867900045912, 	 62.71330714257956628899
5.72440000000000015490, 	 77.70022863239132959734, 	 72.59378074150650661522, 	 67.74939651519903804910
5.72550000000000025580, 	 83.02888608174529849748, 	 77.84624241285952450653, 	 72.81646469332093829507
5.72660000000000035669, 	 88.34112626951647939677, 	 83.09182817852675384529, 	 77.89409646338684467537
5.72770000000000045759, 	 93.61569551720309334542, 	 88.30632816917963623382, 	 82.95902399041787589340
5.72880000000000055849, 	 98.83669931471204961326, 	 93.47512736036972569309, 	 87.99568356321937301345
5.72990000000000065938, 	 103.99282844496573829929, 	 98.58583848264171933806, 	 92.99070794221282199032
5.73099999999999987210, 	 109.07497253490562627576, 	 103.62805788613313495716, 	 97.93236223513514460137
5.73209999999999997300, 	 114.07592138963667593998, 	 108.59330844661423043362, 	 102.81075329926311212603
5.73320000000000007390, 	 118.99024167437237053946, 	 113.47496125850378234645, 	 107.61779145260472034806
5.73430000000000017479, 	 123.81412987124298297203, 	 118.26806715030247119103, 	 112.34690299504566723954
5.73540000000000027569, 	 128.54508448530506825591, 	 122.96914696442414083322, 	 116.99321421984748781142
5.73650000000000037659, 	 133.18219266775903975031, 	 127.57620538819584510293, 	 121.55321923815100149113
5.73760000000000047748, 	 137.72566605436128384099, 	 132.08864923975741589857, 	 126.02507201359280486486
5.73870000000000057838, 	 142.17681020409651182490, 	 136.50718701196169035939, 	 130.40840743335766660493
5.73980000000000067928, 	 146.53797025162538147924, 	 140.83370841383816696180, 	 134.70414324914787584930
5.74089999999999989200, 	 150.81240594842319069357, 	 145.07114559349506066610, 	 138.91432667765391784087
5.74199999999999999289, 	 155.00414999166639518080, 	 149.22332326484198006256, 	 143.04198106300893300613
5.74310000000000009379, 	 159.11774017562834160344, 	 153.29478968288961482358, 	 147.09109348023142160855
5.74420000000000019469, 	 163.15842219536034463090, 	 157.29069440808163449219, 	 151.06608298462830930475
5.74530000000000029559, 	 167.13175071839143015495, 	 161.21661186394834430757, 	 154.97188229571528950146
5.74640000000000039648, 	 171.04342427504693091578, 	 165.07838094458165301148, 	 158.81380615430467173610
5.74750000000000049738, 	 174.89919390611885319231, 	 168.88195785958376404778, 	 162.59735690260453111478
5.74860000000000059828, 	 178.70437464341671329748, 	 172.63454811262147359230, 	 166.32610860017763343421
5.74970000000000069917, 	 182.46463788520921411873, 	 176.34038455491389640883, 	 170.00006637449621393898
5.75079999999999991189, 	 186.18483544973722132454, 	 180.00317627262114683617, 	 173.62793572931357743983
5.75190000000000001279, 	 189.87013299765146712161, 	 183.62883951323041742398, 	 177.21610718805979445278
5.75300000000000011369, 	 193.52558356358412083864, 	 187.22289829797097127084, 	 180.77024265934684876811
5.75410000000000021458, 	 197.15574027612746021987, 	 190.79036084550943996874, 	 184.29546603845571439706
5.75520000000000031548, 	 200.76455752731621373641, 	 194.33563027715933912987, 	 187.79630607330804537014
5.75630000000000041638, 	 204.35534147394665183128, 	 197.86244274864989733942, 	 191.27663878442805867053
5.75740000000000051728, 	 207.93072411436159541154, 	 201.37383085027008178258, 	 194.73965203462390149980
5.75850000000000061817, 	 211.49265711900201836215, 	 204.87211003209483806131, 	 198.18783233064027626824
5.75960000000000071907, 	 215.04242350689304430489, 	 208.35888569424440674993, 	 201.62297166519297775267
5.76069999999999993179, 	 218.58066519496549062751, 	 211.83507844573267675514, 	 205.04619190111600346427
5.76180000000000003268, 	 222.10742423513735843699, 	 215.30096492203568914192, 	 208.45798423971481838635
5.76290000000000013358, 	 225.62219546307389350659, 	 218.75623157461049572703, 	 211.85826128649551947092
5.76400000000000023448, 	 229.12398820174391289584, 	 222.20003872181484894099, 	 215.24641893111606805178
5.76510000000000033538, 	 232.61139456123862601089, 	 225.63109209906045293792, 	 218.62140531784652353053
5.76620000000000043627, 	 236.08266187519134859940, 	 229.04771918123933005518, 	 221.98179425955387955582
5.76730000000000053717, 	 239.53576690154397965671, 	 232.44794768346153546190, 	 225.32586063748516380656
5.76840000000000063807, 	 242.96848959066792872363, 	 235.82958385749643070994, 	 228.65165555421060616936
5.76949999999999985079, 	 246.37848446122396239844, 	 239.19028846986364555960, 	 231.95707927270731829594
5.77059999999999995168, 	 249.76334790080932179990, 	 242.52764864380657172660, 	 235.23995023328581055466
5.77170000000000005258, 	 253.12067999862404121814, 	 245.83924405644160060547, 	 238.49806871983724931852
5.77280000000000015348, 	 256.44813980645153606019, 	 249.12270628224032975595, 	 241.72927404582137000943
5.77390000000000025437, 	 259.74349325015049316789, 	 252.37577048463452911164, 	 244.93149463248326469511
5.77500000000000035527, 	 263.00465322930142519908, 	 255.59631887012761808364, 	 248.10279014068348146793
5.77610000000000045617, 	 266.22971160782032029601, 	 258.78241557867391975378, 	 251.24138552814815739112
5.77720000000000055707, 	 269.41696311266440488907, 	 261.93233302191799793945, 	 254.34569699959956778912
5.77830000000000065796, 	 272.56492137370696582366, 	 265.04456988355656221756, 	 257.41435002409684784652
5.77939999999999987068, 	 275.67232751587044958796, 	 268.11786119316184340278, 	 260.44618978792465213701
5.78049999999999997158, 	 278.73815186550535827337, 	 271.15118104719522307278, 	 263.44028460585911943781
5.78160000000000007248, 	 281.76158945131987820787, 	 274.14373867895830017005, 	 266.39592293628538755002
5.78270000000000017337, 	 284.74205006629205172430, 	 277.09496867334769376612, 	 269.31260473711017766618
5.78380000000000027427, 	 287.67914371252476257723, 	 280.00451618437932665984, 	 272.19002796166330426786
5.78490000000000037517, 	 290.57266227840312922126, 	 282.87221804596077845417, 	 275.02807102861095245316
5.78600000000000047606, 	 293.42255829951227497077, 	 285.69808067219793201730, 	 277.82677210983285931434
5.78710000000000057696, 	 296.22892163475734150779, 	 288.48225562589323089924, 	 280.58630606816535646431
5.78820000000000067786, 	 298.99195485037483877022, 	 291.22501369632783507768, 	 283.30695984599560688366
5.78929999999999989058, 	 301.71194805049486831194, 	 293.92671827348857505058, 	 285.98910705911526974887
5.79039999999999999147, 	 304.38925382701722810452, 	 296.58779873912811808623, 	 288.63318249113609681444
5.79150000000000009237, 	 307.02426292703671606432, 	 299.20872451879290565557, 	 291.23965711517331556024
5.79260000000000019327, 	 309.61738115591248288183, 	 301.78998035633952667922, 	 293.80901419421587661418
5.79370000000000029416, 	 312.16900795103271093467, 	 304.33204328631006774231, 	 296.34172693221188410462
5.79480000000000039506, 	 314.67951697775936281687, 	 306.83536169233508417165, 	 298.83823806666458722248
5.79590000000000049596, 	 317.14923901698080044298, 	 309.30033675357827860353, 	 301.29894171214368725487
5.79700000000000059686, 	 319.57844733454288643770, 	 311.72730649728038088142, 	 303.72416768344618276387
5.79810000000000069775, 	 321.96734564832524938538, 	 314.11653259751534505995, 	 306.11416845768326311372
5.79919999999999991047, 	 324.31605874205098416496, 	 316.46818998869520100925, 	 308.46910885848529915165
5.80030000000000001137, 	 326.62462571171192848851, 	 318.78235929261205683360, 	 310.78905847422151964565
5.80140000000000011227, 	 328.89299576939833968936, 	 321.05902198422677429335, 	 313.07398672835154229688
5.80250000000000021316, 	 331.12102647848445258205, 	 323.29805819868596472588, 	 315.32376064894970113528
5.80360000000000031406, 	 333.30848430341836774460, 	 325.49924705721059581265, 	 317.53814506235045200810
5.80470000000000041496, 	 335.45504725178119542761, 	 327.66226925413121762176, 	 319.71680502748858998530
5.80580000000000051585, 	 337.56030937790990265057, 	 329.78671169536607976625, 	 321.85931034565157915495
5.80690000000000061675, 	 339.62378691710961220451, 	 331.87207394053746156715, 	 323.96514189005017669842
5.80800000000000071765, 	 341.64492579840032249194, 	 333.91777618121574278121, 	 326.03369949632485713664
5.80909999999999993037, 	 343.62311027597718293691, 	 335.92316847878640828640, 	 328.06431114424418638009
5.81020000000000003126, 	 345.55767241825031987901, 	 337.88754098199660802493, 	 330.05624315463222728795
5.81130000000000013216, 	 347.44790219687740773225, 	 339.81013484612816455410, 	 332.00871112512197669275
5.81240000000000023306, 	 349.29305792617799397703, 	 341.69015358265357917844, 	 333.92089133337771045262
5.81350000000000033396, 	 351.09237545894211507402, 	 343.52677416771967955356, 	 335.79193406194508497720
5.81460000000000043485, 	 352.84503999048752120871, 	 345.31915435065172914619, 	 337.62101855983473797096
5.81570000000000053575, 	 354.55032049219511236515, 	 347.06645735827288490327, 	 339.40722324463371251113
5.81680000000000063665, 	 356.20747017453038552048, 	 348.76785023546398178951, 	 341.14966406193866532703
5.81789999999999984936, 	 357.81574374970341523294, 	 350.42251737496013674900, 	 342.84749106382946592930
5.81899999999999995026, 	 359.37442055714473099215, 	 352.02966965611653904489, 	 344.49988191837519480032
5.82010000000000005116, 	 360.88281339611552311908, 	 353.58855250581973450608, 	 346.10604850254395614684
5.82120000000000015206, 	 362.34027496337660068093, 	 355.09845292151447893048, 	 347.66524395654323598137
5.82230000000000025295, 	 363.74620311518714288468, 	 356.55870542330347916504, 	 349.17676884864607700365
5.82340000000000035385, 	 365.10004505923126316702, 	 357.96869685971404351221, 	 350.63997616179068472775
5.82450000000000045475, 	 366.40130046206388669816, 	 359.32787004168170597040, 	 352.05427512463694483813
5.82560000000000055564, 	 367.64952349383185037368, 	 360.63572622090981667498, 	 353.41913388261747286379
5.82670000000000065654, 	 368.84432384852664199570, 	 361.89182644486851359034, 	 354.73408103353102660549
5.82779999999999986926, 	 369.98536679385290426580, 	 363.09579184157519193832, 	 355.99870607744702510900
5.82889999999999997016, 	 371.07237232040660046550, 	 364.24730290586126102426, 	 357.21265885045880850157
5.83000000000000007105, 	 372.10511364810270151793, 	 365.34609898717747000774, 	 358.37565794573401944945
5.83110000000000017195, 	 373.08342224501768669143, 	 366.39199094652815347217, 	 359.48751165777582627925
5.83220000000000027285, 	 374.00719057789507360212, 	 367.38485021129150709385, 	 360.54805773199109353300
5.83330000000000037375, 	 374.87635387524409225080, 	 368.32458983237074789940, 	 361.55717302505524912704
5.83440000000000047464, 	 375.69088139911053758624, 	 369.21116033027885805495, 	 362.51477585383150881171
5.83550000000000057554, 	 376.45077244510912350961, 	 370.04454601014526815561, 	 363.42082214317366606338
5.83660000000000067644, 	 377.15605277315779630953, 	 370.82476108824170069056, 	 364.27530094559932649645
5.83769999999999988916, 	 377.80677097887405579968, 	 371.55184566361464248985, 	 365.07822988670221775465
5.83879999999999999005, 	 378.40299481416371918385, 	 372.22586161580073849109, 	 365.82965064815061850823
5.83990000000000009095, 	 378.94480753159638197758, 	 372.84688851967013079047, 	 366.52962454779617473832
5.84100000000000019185, 	 379.43230432821883368888, 	 373.41501965936447504646, 	 367.17822828250552902318
5.84210000000000029274, 	 379.86558896567231613517, 	 373.93035823720430244066, 	 367.77554993136988059632
5.84320000000000039364, 	 380.24477063846495639154, 	 374.39301384561423446939, 	 368.32168523862202391683
5.84430000000000049454, 	 380.56996114134011577335, 	 374.80309926941396270195, 	 368.81673429423739207778
5.84540000000000059543, 	 380.84127240265718228329, 	 375.16072770293521898566, 	 369.26079868511578752077
5.84650000000000069633, 	 381.05881443922089601983, 	 375.46601043497412319994, 	 369.65397913097740456578
5.84759999999999990905, 	 381.22269375352072984242, 	 375.71905500685193146637, 	 369.99637354349357565297
5.84870000000000000995, 	 381.33301214684587421289, 	 375.91996380310098402333, 	 370.28807546887685475667
5.84980000000000011084, 	 381.38986590835429524304, 	 376.06883304166711923244, 	 370.52917291366321705937
5.85090000000000021174, 	 381.39334534377451291220, 	 376.16575212322425159073, 	 370.71974749053595132864
5.85200000000000031264, 	 381.34353459225394544774, 	 376.21080328435499495754, 	 370.85987385486083667274
5.85310000000000041354, 	 381.24051168572202641371, 	 376.20406151269617112121, 	 370.94961939418942620250
5.85420000000000051443, 	 381.08434880600765382042, 	 376.14559467670051162713, 	 370.98904413550138770006
5.85530000000000061533, 	 380.87511269996264218207, 	 376.03546383241933881436, 	 370.97820083948926139783
5.85640000000000071623, 	 380.61286521804032645377, 	 375.87372367314799248561, 	 370.91713525868465239910
5.85749999999999992895, 	 380.29766394870313206411, 	 375.66042309536953780480, 	 370.80588653638147889069
5.85860000000000002984, 	 379.92956292636750958991, 	 375.39560585950084714568, 	 370.64448773019830696285
5.85970000000000013074, 	 379.50861339604574595796, 	 375.07931132892997538875, 	 370.43296644622552094006
5.86080000000000023164, 	 379.03486462257831135503, 	 374.71157527580220403252, 	 370.17134557304751751872
5.86190000000000033253, 	 378.50836473594085873629, 	 374.29243074467450469456, 	 369.85964410604299246188
5.86300000000000043343, 	 377.92916160652629287142, 	 373.82190896727735207605, 	 369.49787805301724574747
5.86410000000000053433, 	 377.29730374574273810140, 	 373.30004032263963154037, 	 369.08606141230120556429
5.86520000000000063523, 	 376.61284122767926874076, 	 372.72685533664366630546, 	 368.62420721356102149002
5.86629999999999984794, 	 375.87582662724634019469, 	 372.10238571437082555349, 	 368.11232861011387740291
5.86739999999999994884, 	 375.08631596916404760123, 	 371.42666539717788509734, 	 367.55044001024504041197
5.86850000000000004974, 	 374.24436968081283794163, 	 370.69973163475759747598, 	 366.93855823316010855706
5.86960000000000015064, 	 373.35005354038958103047, 	 369.92162606071053687629, 	 366.27670367384592964299
5.87070000000000025153, 	 372.40343961029816455266, 	 369.09239575850750725294, 	 365.56490145993694795834
5.87180000000000035243, 	 371.40460714442417611281, 	 368.21209430345680857499, 	 364.80318258288843935588
5.87290000000000045333, 	 370.35364346706052174341, 	 367.28078283662870262560, 	 363.99158576392539998778
5.87400000000000055422, 	 369.25064562364144649109, 	 366.29853324757340260476, 	 363.13016636266826253632
5.87510000000000065512, 	 368.09572506350906451189, 	 365.26543464152445039872, 	 362.21900221755009852131
