0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52542357523511495909,	 0.02542357523511501460,	 0.86729927468683432057,	 3.80237540261329831637,	 4.38415609650574822354,	 25323.67222829193269717507,	 25333.28264063119786442257,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37616584519596329983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66880829225979820940,	 0.05000000000000000278,	 0.00828193594238962189,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52539749337776242566,	 0.02539749337776248117,	 0.86721317190962199373,	 3.72435495533120608513,	 4.29462452366826585859,	 25276.95511036097377655096,	 25286.17701026062059099786,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69619347483576632385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63480967374178853824,	 0.05000000000000000971,	 0.00811300675403869680,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52537114142972041186,	 0.02537114142972046738,	 0.86712618183589063037,	 3.64683663735922758420,	 4.20565854630072255560,	 25230.15603514210670255125,	 25238.99981704614401678555,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.02047630447032133816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60102381522351611132,	 0.05000000000000000278,	 0.00794513972382985059,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52534452242033480296,	 0.02534452242033485847,	 0.86703831459917679592,	 3.56982756650972499202,	 4.11726622272744791076,	 25183.27955277066939743236,	 25191.75549334507377352566,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34907510795874330256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56745375539793729835,	 0.05000000000000000278,	 0.00777835000344740020,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52531763939717068812,	 0.02531763939717074363,	 0.86694958039248137815,	 3.49333470979340710016,	 4.02945544793034127196,	 25136.33015107722167158499,	 25144.44840668065080535598,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68204945529223337530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53410247276461175758,	 0.05000000000000000278,	 0.00761265244093967206,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52529049542480066304,	 0.02529049542480071855,	 0.86685998946420350642,	 3.41736488943266003560,	 3.94223396046332119624,	 25089.31225543059190385975,	 25097.08285973010788438842,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01945776517619535184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50097288825880981200,	 0.05000000000000000278,	 0.00744806159377345029,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52526309358372669234,	 0.02526309358372674785,	 0.86676955211451611749,	 3.34192478820131499972,	 3.85560934858471560105,	 25042.23024134699880960397,	 25049.66310307144522084855,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36135735163836102402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46806786758191809561,	 0.05000000000000000278,	 0.00728459174040853048,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52523543696947250226,	 0.02523543696947255777,	 0.86667827869230973370,	 3.26702095378247303614,	 3.76958905525119192248,	 24995.08844266293453983963,	 25002.19334348566917469725,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70780446194673629634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43539022309733699245,	 0.05000000000000000278,	 0.00712225688971876783,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52520752869181697164,	 0.02520752869181702716,	 0.86658617959259753860,	 3.19265980009226790770,	 3.68418037960542132936,	 24947.89116243986427434720,	 24954.67775497460024780594,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05885428780467805154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40294271439023399140,	 0.05000000000000000278,	 0.00696107078378584761,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52517937187419683198,	 0.02517937187419688749,	 0.86649326525448389091,	 3.11884760472526068042,	 3.59939047398051492621,	 24900.64268192878444097005,	 24907.12048782087367726490,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41456094237246432499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37072804711862317184,	 0.04999999999999999584,	 0.00680104689221861219,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52515096965322671796,	 0.02515096965322677347,	 0.86639954615951864092,	 3.04559050627704364089,	 3.51522634075376050333,	 24853.34726972199860028923,	 24859.52567783536142087542,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77497743610735270181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33874887180536772391,	 0.05000000000000000278,	 0.00664219840618342997,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52512232517842516444,	 0.02512232517842521995,	 0.86630503283073312382,	 2.97289450313161340844,	 3.43169483088122095893,	 24806.00919721371974446811,	 24811.89746191986705525778,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14015566536963319777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30700778326848165989,	 0.05000000000000000278,	 0.00648453823560608215,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52509344161210580459,	 0.02509344161210586011,	 0.86620973583222216075,	 2.90076544919146961377,	 3.34880263889498053231,	 24758.63274803714375593700,	 24764.23998759427922777832,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.51014637405271301418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27550731870263578394,	 0.05000000000000000278,	 0.00632807899968558345,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52506432212950993055,	 0.02506432212950998606,	 0.86611366576952042440,	 2.82920904711940268683,	 3.26655629501668354209,	 24711.22223816489713499323,	 24716.55743317915403167717,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88499909320420400149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24424995466021015567,	 0.04999999999999999584,	 0.00617283301195361688,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52503496991894127444,	 0.02503496991894132995,	 0.86601683328999001787,	 2.75823084631452619675,	 3.18496216272844545614,	 24663.78199575911276042461,	 24668.85398774811983457766,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26476212218902617224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21323810610945148625,	 0.05000000000000000971,	 0.00601881227564271017,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52500538818155384480,	 0.02500538818155390031,	 0.86591924908206019396,	 2.68783624409113075515,	 3.10402644004096250896,	 24616.31634380930699990131,	 24621.13383387954309000634,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64948253801577138233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18247412690078856912,	 0.05000000000000000278,	 0.00586602848604072559,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52497558013108502895,	 0.02497558013108508446,	 0.86582092387428843949,	 2.61803048567012730530,	 3.02375515938703331997,	 24568.82960486459705862217,	 24573.40115249655718798749,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03920619417771575854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15196030970888596556,	 0.05000000000000000971,	 0.00571449303024609487,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52494554899371836942,	 0.02494554899371842493,	 0.86572186843485221530,	 2.54881866477557483819,	 2.94415418820782637255,	 24521.32611063368312898092,	 24525.66013257565282401629,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43397772474917317709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12169888623745883649,	 0.05000000000000000971,	 0.00556421698822939792,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52491529800804237471,	 0.02491529800804243022,	 0.86562209357135266874,	 2.48020572607952072275,	 2.86522923166941900774,	 24473.81020536240248475224,	 24477.91497463740961393341,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83384056469636647080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09169202823481836795,	 0.05000000000000000278,	 0.00541521113791876806,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52488483042501066222,	 0.02488483042501071774,	 0.86552161013063022565,	 2.41219646734505177577,	 2.78698583502841401582,	 24426.28624322353061870672,	 24430.16988824585496331565,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23883696750565874822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06194184837528293741,	 0.05000000000000000278,	 0.00526748595962100649,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52485414950778830345,	 0.02485414950778835896,	 0.86542042899819837665,	 2.34479553993197864514,	 2.70942938410442835107,	 24378.75857449652539798990,	 24382.42907829024989041500,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64900800837984107261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03245040041899205363,	 0.05000000000000000278,	 0.00512105163686400570,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52482325853128553028,	 0.02482325853128558579,	 0.86531856109665139520,	 2.27800744759164475184,	 2.63256510377477459528,	 24331.23151720784153440036,	 24334.69671672064941958524,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06439357235798581769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00321967861789929088,	 0.05000000000000000278,	 0.00497591805350055399,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52479216078124912848,	 0.02479216078124918399,	 0.86521601738261377790,	 2.21183654382021988027,	 2.55639805480173709640,	 24283.70932528849152731709,	 24286.97691079578726203181,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48503232972132082068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97425161648606606324,	 0.05000000000000000278,	 0.00483209478765979968,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52476085955280937778,	 0.02476085955280943329,	 0.86511280884189578622,	 2.14628702682877969821,	 2.48093312790265896339,	 24236.19614204168829019181,	 24239.27365663425007369369,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91096169037347962671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94554808451867400354,	 0.05000000000000000278,	 0.00468959110048581575,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52472935814847476710,	 0.02472935814847482261,	 0.86500894648283011001,	 2.08136293165900498892,	 2.40617503451488135013,	 24188.69596102741343202069,	 24191.59080017577434773557,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34221773300545876850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91711088665027284961,	 0.04999999999999999584,	 0.00454841591862591502,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52469765987568306453,	 0.02469765987568312005,	 0.86490444132814847666,	 2.01706811434663402238,	 2.33212828835659724547,	 24141.21260439409888931550,	 24143.93201557077554753050,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77883506405688507357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88894175320284440911,	 0.05000000000000000971,	 0.00440857779931528269,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52466576804399400746,	 0.02466576804399406297,	 0.86479930440568264505,	 1.95340623227702914200,	 2.25879718256650496855,	 24093.74966392654823721386,	 24096.30074628253350965679,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22084664290200706205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86104233214510039751,	 0.05000000000000000278,	 0.00427008488709516854,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52463368589650660745,	 0.02463368589650666296,	 0.86469354652224583724,	 1.89038078501700224088,	 2.18618583730619819860,	 24046.27586091558623593301,	 24048.66556517320714192465,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66828414626401055898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83341420731320059456,	 0.05000000000000000278,	 0.00413294500398689400,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52460141624290246298,	 0.02460141624290251849,	 0.86458717705411136656,	 1.82799577641932264882,	 2.11429896826345720129,	 23998.91003856212046230212,	 24001.14516862572054378688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12118383824178025066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80605919191208907915,	 0.05000000000000000278,	 0.00399716710365643525,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52456896388837359613,	 0.02456896388837365164,	 0.86448021195307278575,	 1.76625549591683883577,	 2.04314161445805053674,	 23951.55237939142898540013,	 23953.63959321979564265348,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57958442156576772675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77897922107828843075,	 0.05000000000000000278,	 0.00386276074773175783,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52453633161774049221,	 0.02453633161774054772,	 0.86437266050898775571,	 1.70516364788832741617,	 1.97271816404308530934,	 23904.23653128572186687961,	 23906.18233976309420540929,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04351973453551138959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75217598672677554728,	 0.04999999999999999584,	 0.00372973427954275544,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52450352278993417343,	 0.02450352278993422894,	 0.86426453390205815186,	 1.64472346694739224304,	 1.90303246567535166989,	 23856.96432851517602102831,	 23858.77509479788204771467,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51301951645822541082,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72565097582291127054,	 0.05000000000000000278,	 0.00359809502428889419,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52447054078323751547,	 0.02447054078323757098,	 0.86415584337408180016,	 1.58493808312787165526,	 1.83408825535392772110,	 23809.73935742770481738262,	 23811.42129729191947262734,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98811267923589340967,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69940563396179467048,	 0.05000000000000000278,	 0.00346785009810342010,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52443738897632197205,	 0.02443738897632202756,	 0.86404660016591006144,	 1.52581051186784399931,	 1.76588914483879144690,	 23762.56527956656645983458,	 23764.12446180249753524549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46882721909455682407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67344136095472784120,	 0.05000000000000000278,	 0.00333900638616221098,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52440407074806250076,	 0.02440407074806255627,	 0.86393681551679923913,	 1.46734363704548043117,	 1.69843860186433737169,	 23715.44578914497833466157,	 23716.88813598713022656739,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95519006510772896945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64775950325538644847,	 0.05000000000000000278,	 0.00321157050520080910,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52437058947864101377,	 0.02437058947864106928,	 0.86382650066801325295,	 1.40954019621977799659,	 1.63173993287975549471,	 23668.38464812313395668752,	 23669.71593572741039679386,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44722694689741260277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62236134734487069675,	 0.05000000000000000278,	 0.00308554877079751655,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52433694854942181074,	 0.02433694854942186625,	 0.86371566686237355448,	 1.35240279630658455368,	 1.56579630102052957952,	 23621.38556338355192565359,	 23622.61142241169727640226,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94496253107705108221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59724812655385250970,	 0.04999999999999999584,	 0.00296094723127603501,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52430315134198490767,	 0.02430315134198496319,	 0.86360432534104181190,	 1.29593392659926687216,	 1.50061074102135361130,	 23574.45218003010086249560,	 23575.57809632813587086275,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44842053442136986519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57242102672106853767,	 0.05000000000000000278,	 0.00283777169583169587,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52426920123742948299,	 0.02426920123742953850,	 0.86349248734118966286,	 1.24013596260735470267,	 1.43618616350201411258,	 23527.58810995864769211039,	 23528.61942530676606111228,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95762375598026494572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54788118779901329169,	 0.05000000000000000278,	 0.00271602774256356205,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52423510161614983449,	 0.02423510161614989000,	 0.86338016409522921890,	 1.18501116533507211415,	 1.37252535396952612956,	 23480.79696024309669155627,	 23481.73887316674154135399,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47259406886876398346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52362970344343817697,	 0.04999999999999999584,	 0.00259572071651291902,	 0.00000000000000000000,	 0.00000000000000000000
