0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55062630515582022817,	 0.05062630515582028368,	 0.95249736527030270938,	 30.25614437771272235977,	 31.76506883998208152775,	 63424.59705898319953121245,	 63929.10685818760248366743,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.75591225880836532269,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53779561294041933195,	 0.05000000000000000278,	 0.05350955463065507761,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55052234661154353379,	 0.05052234661154358930,	 0.95213773518704492016,	 30.22959475757408753793,	 31.74918253989331162757,	 63298.54051161048118956387,	 63802.54580758621159475297,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.68406022250712794630,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53420301112535639732,	 0.05000000000000000278,	 0.05348784301511346623,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55041893764422078483,	 0.05041893764422084034,	 0.95178007365584715860,	 30.20413675117383789370,	 31.73436551908241654019,	 63173.17552581748168449849,	 63676.71050326684780884534,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.61972144275924279100,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53098607213796178428,	 0.04999999999999999584,	 0.05346790266779472001,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55031607786684011430,	 0.05031607786684016981,	 0.95142437826728110117,	 30.17976035358355701987,	 31.72060864001241498045,	 63048.52271026773087214679,	 63551.62121651414781808853,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.56283409323063438023,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52814170466153242955,	 0.05000000000000000278,	 0.05344971873173291060,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55021376890064099818,	 0.05021376890064105369,	 0.95107065356132247658,	 30.15646474504199403555,	 31.70791216416981583848,	 62924.61562775795755442232,	 63427.31147466331458417699,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.51340374505031149965,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52567018725251735134,	 0.05000000000000000971,	 0.05343329208071276315,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55011201527506570219,	 0.05011201527506575770,	 0.95071891413156051076,	 30.13426205223578335790,	 31.69628962285040074676,	 62801.50469754717050818726,	 63303.83208547497633844614,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.47153119898098339036,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52357655994904916952,	 0.05000000000000000278,	 0.05341864580655826533,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55001082551009716770,	 0.05001082551009722321,	 0.95036918835637285152,	 30.11318135467132250938,	 31.68577193327460150840,	 62679.26068512990605086088,	 63181.25475663365068612620,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.43744205498666133280,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52187210274933271137,	 0.04999999999999999584,	 0.05340583211452033796,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54991021332163148028,	 0.04991021332163153579,	 0.95002152255125726921,	 30.09327261428912692054,	 31.67641142852685121056,	 62557.97748215574392816052,	 63059.67500265039416262880,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.41151563409826508178,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52057578170491503045,	 0.05000000000000000971,	 0.05339493907101056785,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54981019888014726060,	 0.04981019888014731611,	 0.94967598530095764797,	 30.07461024911296476603,	 31.66828551485605203197,	 62437.77400267985649406910,	 62939.21415640507620992139,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.39431119581246321104,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51971555979062422637,	 0.05000000000000000278,	 0.05338609672393203331,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54971081004952471183,	 0.04971081004952476734,	 0.94933267171860991063,	 30.05729611285114089014,	 31.66149971267434892752,	 62318.79508158269163686782,	 62820.02036361052887514234,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.38658970393464642257,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51932948519673161059,	 0.04999999999999999584,	 0.05337948218781004422,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54961208353374690905,	 0.04961208353374696456,	 0.94899170738256788393,	 30.04146168627660884454,	 31.65618988298068003928,	 62201.21132154710358008742,	 62702.26850050076609477401,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.38932972103734186931,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51946648605186851455,	 0.05000000000000000278,	 0.05337532336209793032,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54951406586553985800,	 0.04951406586553991351,	 0.94865325172377212848,	 30.02726934903944666644,	 31.65252350579909901285,	 62085.21792531741084530950,	 62586.15904745999432634562,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.40373647901586195985,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52018682395079274272,	 0.04999999999999999584,	 0.05337390105984468613,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54941681418384269442,	 0.04941681418384274993,	 0.94831750068117970365,	 30.01491268292513225902,	 31.65069996215963143982,	 61971.03265110251231817529,	 62471.91605514983530156314,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.43124378475141611489,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52156218923757080574,	 0.05000000000000000278,	 0.05337554946635513636,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54932039676509281101,	 0.04932039676509286652,	 0.94798468850549055809,	 30.00461584378995993916,	 31.65094985984700315385,	 61858.89310511539224535227,	 62359.78441863066836958751,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.47350905764363915296,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52367545288218231292,	 0.05000000000000000278,	 0.05338065499612222597,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54922489329336476871,	 0.04922489329336482422,	 0.94765508866079550820,	 29.99663211000214957380,	 31.65353351544041515808,	 61749.05361456688115140423,	 62250.02670657343696802855,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.53240231434955376244,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52662011571747768812,	 0.05000000000000000278,	 0.05338965373733274566,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54913039487288251017,	 0.04913039487288256568,	 0.94732901383759604563,	 29.99124175901759059570,	 31.65873874961787493021,	 61641.78191022307873936370,	 62142.91977983135438989848,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.60999023335079982644,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53049951166754105714,	 0.05000000000000000278,	 0.05340302774747414383,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54903700380103426237,	 0.04903700380103431788,	 0.94700681514103468572,	 29.98874944086752591943,	 31.66687816961633927804,	 61537.35580821664916584268,	 62038.75139472130831563845,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.70851655085974130088,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53542582754298706504,	 0.05000000000000000278,	 0.05342130049160586508,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54894483313009012626,	 0.04894483313009018177,	 0.94668888055280153715,	 29.98948121484300699535,	 31.67828610950959955517,	 61436.06003464783862000331,	 61937.81694006581528810784,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.83038001381399340062,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54151900069070002530,	 0.05000000000000000278,	 0.05344503170915285845,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54885400605176548616,	 0.04885400605176554167,	 0.94637563278551906087,	 29.99378140161153893928,	 31.69331538400793846222,	 61338.18329432790778810158,	 61840.41641434300254331902,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.97811100621728996884,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54890555031086485371,	 0.05000000000000000278,	 0.05347481196978703250,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54876465514141070656,	 0.04876465514141076207,	 0.94606752665731841390,	 30.00200938321750143700,	 31.71233399081113901730,	 61244.01564971922925906256,	 61746.85171329160948516801,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.15434781519749662948,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55771739075987625256,	 0.05000000000000000278,	 0.05351125714417361012,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54867692149870028739,	 0.04867692149870034291,	 0.94576504611442735460,	 30.01453646084453552589,	 31.73572187316077020114,	 61153.84624619474925566465,	 61657.42426760005764663219,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.36181333434083740030,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56809066671704222529,	 0.05000000000000000278,	 0.05355500297609043503,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54859095381976741290,	 0.04859095381976746841,	 0.94546870102273194991,	 30.03174285589645720052,	 31.76386782916296880330,	 61067.96139287583355326205,	 61572.43304261010052869096,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.60329282132917683157,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58016464106646026266,	 0.05000000000000000278,	 0.05360669990037840449,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54850690743214980394,	 0.04850690743214985945,	 0.94517902383674579081,	 30.05401491457058682499,	 31.79716662836310092644,	 60986.64298401056294096634,	 61492.17288680650381138548,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.88161313936711849237,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59408065696835521408,	 0.04999999999999999584,	 0.05366700820746278522,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54842494331907654104,	 0.04842494331907659655,	 0.94489656623756002052,	 30.08174255085919313046,	 31.83601637017297392163,	 60910.16722536868473980576,	 61416.93319452964351512492,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.19962372609015233138,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60998118630450903765,	 0.05000000000000000278,	 0.05373659361184530969,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54834522715398148485,	 0.04834522715398154036,	 0.94462189581174005326,	 30.11531693953519450702,	 31.88081609484211753625,	 60838.80361532526148948818,	 61346.99683276183350244537,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.56017936225879338963,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62800896811294038002,	 0.05000000000000000278,	 0.05381612324195807900,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54826792836023241495,	 0.04826792836023247046,	 0.94435559282270364889,	 30.15512845106535522177,	 31.93196363769169465741,	 60772.81412274600006639957,	 61282.63927362543472554535,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.96612466969764909663,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64830623348488458646,	 0.05000000000000000971,	 0.05390626203538538552,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54819321920547425808,	 0.04819321920547431359,	 0.94409824710673506676,	 30.20156480596085657453,	 31.98985370274331074825,	 60712.45250368789857020602,	 61224.12787364935502409935,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.42028016404810841777,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67101400820240542089,	 0.05000000000000000278,	 0.05400766949912811504,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54812127393522447338,	 0.04812127393522452889,	 0.94385045510934117985,	 30.25500941814868127722,	 32.05487612403997133015,	 60657.96370685053261695430,	 61171.72124851430999115109,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.92542963277230683161,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69627148163861640739,	 0.05000000000000000278,	 0.05412099678159427996,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54805226794680594882,	 0.04805226794680600433,	 0.94361281706534994029,	 30.31583989503563358880,	 32.12741428133453069904,	 60609.58332976298697758466,	 61125.66870396523881936446,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.48430859848443219562,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72421542992422160978,	 0.05000000000000000278,	 0.05424688400043058828,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54798637700240204751,	 0.04798637700240210302,	 0.94338593431821093915,	 30.38442666465864405723,	 32.20784363996013865972,	 60567.53710122656775638461,	 61086.20969719463028013706,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.09959365153312660368,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75497968257665704073,	 0.05000000000000000278,	 0.05438595777571929302,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54792377647890500025,	 0.04792377647890505576,	 0.94317040677008412430,	 30.46113170623783616975,	 32.29653039110176848681,	 60532.04037870535103138536,	 61053.57331635703303618357,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.77389248298248958235,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78869462414912483439,	 0.05000000000000000278,	 0.05453882892893333750,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54786464065208162477,	 0.04786464065208168028,	 0.94296683045378637544,	 30.54630736792065448526,	 32.39383017663598707259,	 60503.29766053843923145905,	 61027.97777729480731068179,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.50973450726860392024,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82548672536343126183,	 0.05000000000000000278,	 0.05470609032147710771,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54780914201312425060,	 0.04780914201312430611,	 0.94277579521951104802,	 30.64029526298381611582,	 32.50008689059490052387,	 60481.50212079707125667483,	 61009.62994474518200149760,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.30956202126523635343,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86547810106326217294,	 0.05000000000000000278,	 0.05488831481994589645,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54775745061655134460,	 0.04775745061655140011,	 0.94259788253231635569,	 30.74342524198068105079,	 32.61563155583119311132,	 60466.83517847711482318118,	 60998.72488936997979180887,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.17572189383679415187,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90878609469184112868,	 0.05000000000000000278,	 0.05508605338621868491,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54770973345936690979,	 0.04770973345936696530,	 0.94243366337959177947,	 30.85601444241120105971,	 32.74078127871698029594,	 60459.46611225063679739833,	 60995.44549162103066919371,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.11045781074059846105,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95552289053703098887,	 0.05000000000000000278,	 0.05529983329765272154,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54766615389239181599,	 0.04766615389239187150,	 0.94228369629117370021,	 30.97836642221567515776,	 32.87583828962174692379,	 60459.55173732116236351430,	 60999.96210894384421408176,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.11590313526181716952,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00579515676309227956,	 0.05000000000000000278,	 0.05553015651090430216,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54762687106450680385,	 0.04762687106450685937,	 0.94214852547414729145,	 31.11077037383541110671,	 33.02108906679926292327,	 60467.23612367382884258404,	 61012.43228525257291039452,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.19407437119420478666,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05970371855971023933,	 0.05000000000000000278,	 0.05577749816582698583,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54759203940046141668,	 0.04759203940046147219,	 0.94202867906408804810,	 31.25350041932894029628,	 33.17680354528007313775,	 60482.65035695128608494997,	 61033.00050369233940728009,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.34686524372520466386,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11734326218626023319,	 0.05000000000000000278,	 0.05604230523259559615,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54756180811630339456,	 0.04756180811630345007,	 0.94192466750617509508,	 31.40681500410874349427,	 33.34323443005366272018,	 60505.91229994832974625751,	 61061.79794107708585215732,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.57604154138871876967,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17880207706943629375,	 0.05000000000000000278,	 0.05632499533489707111,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54753632077044522841,	 0.04753632077044528392,	 0.94183698205884514021,	 31.57095638866948306145,	 33.52061661419975990839,	 60537.12679181654675630853,	 61098.94266091463214252144,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.88323672871584335553,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24416183643579358886,	 0.05000000000000000278,	 0.05662595575085937333,	 0.00000000000000000000,	 0.00000000000000000000
