0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41244331121127042472,	 0.01244331121127045803,	 0.53441470826544301698,	 17.72391768164571956845,	 33.16510082436255402172,	 24886.62242254077500547282,	 25436.58437888584012398496,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.64518054093531418403,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08225902704676357757,	 0.04999999999999999584,	 0.05164154055193943132,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41239773457214123908,	 0.01239773457214127239,	 0.53429660485642449519,	 17.66141317848991931783,	 33.05544713920814103858,	 24795.46914428246236639097,	 25341.80043706895594368689,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.61715541190204703526,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03085777059510519393,	 0.05000000000000000971,	 0.05147364236344999927,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41235256175315954108,	 0.01235256175315957439,	 0.53417956075111039382,	 17.59935506613648925622,	 32.94651529045779625449,	 24705.12350631907247588970,	 25247.85994121125622768886,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.59559218337125230391,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97977960916856332574,	 0.05000000000000000278,	 0.05130682475224996458,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41230762265214143669,	 0.01230762265214147000,	 0.53406313493796053748,	 17.53740457336088809370,	 32.83769918962506295657,	 24615.24530428284197114408,	 25154.40254831699348869734,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.57474745093230694692,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92873737254661747897,	 0.05000000000000000971,	 0.05114015478614748061,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41226272882983244772,	 0.01226272882983248103,	 0.53394683910032725294,	 17.47530169867305360754,	 32.72854227982327302016,	 24525.45765966486942488700,	 25061.03639954595928429626,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.55033856899990496458,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87751692844999595877,	 0.05000000000000000278,	 0.05097293321417679934,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41221757479522458389,	 0.01221757479522461720,	 0.53382988196585157148,	 17.41253163466462794418,	 32.61812840177142192033,	 24435.14959044928036746569,	 24967.12074066650529857725,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.51370922722031764351,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82568546136101694799,	 0.05000000000000000278,	 0.05080375185085846818,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41217163768735942675,	 0.01217163768735946006,	 0.53371090967557566209,	 17.34822304001123072226,	 32.50490616831612555870,	 24343.27537471874529728666,	 24871.55983722426390158944,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.45019789034358836943,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77250989451718155010,	 0.05000000000000000971,	 0.05063022586163914290,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41212427083486885548,	 0.01212427083486888879,	 0.53358824838102503207,	 17.28128307341031799638,	 32.38692592245789114713,	 24248.54166973759856773540,	 24772.99815509098698385060,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.34135977334636891101,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71706798866732057718,	 0.05000000000000000971,	 0.05044935661964397577,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41207483498559660529,	 0.01207483498559663859,	 0.53346024424249782747,	 17.21061457211341050311,	 32.26222526957396041780,	 24149.66997119311054120772,	 24670.09556086548036546446,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.16860463659850211116,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65843023182992688191,	 0.05000000000000000278,	 0.05025812389590385287,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41202283587648969032,	 0.01202283587648972363,	 0.53332561963119340387,	 17.13536458550498053910,	 32.12927328965457718368,	 24045.67175297950234380551,	 24561.81685404015661333688,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.91740352261280122548,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59587017613064041655,	 0.05000000000000000278,	 0.05005416941069319031,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41196802219988859495,	 0.01196802219988862825,	 0.53318372655662260584,	 17.05510765941016160241,	 31.98729970540268752188,	 23936.04439977714719134383,	 24447.63807099877521977760,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.58041383495844911522,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52902069174792387685,	 0.05000000000000000278,	 0.04983630398606726797,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41191040717059651532,	 0.01191040717059654863,	 0.53303460212819087083,	 16.96988763609059702731,	 31.83637153823920939999,	 23820.81434119291225215420,	 24327.59161755331660970114,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.15821483533318314585,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45791074176666057838,	 0.05000000000000000278,	 0.04960462627516824818,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41185020565895269495,	 0.01185020565895272826,	 0.53287880541474441642,	 16.88010137214941508432,	 31.67718663348128416146,	 23700.41131790532745071687,	 24202.13339441152857034467,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.65735889628490440373,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38286794481424557546,	 0.05000000000000000278,	 0.04936020557321846997,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41178771077880749196,	 0.01178771077880752527,	 0.53271709773582831549,	 16.78627530609326967692,	 31.51067494818327929806,	 23575.42155761498361243866,	 24071.88287546001811278984,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.08659873397044748344,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30432993669852237417,	 0.05000000000000000278,	 0.04910446853062649941,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41172316062705877071,	 0.01172316062705880402,	 0.53255009773355610481,	 16.68883218727240702606,	 31.33758168160568757799,	 23446.32125411751621868461,	 23937.34326694317132933065,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.45294001802778893762,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22264700090139122324,	 0.05000000000000000278,	 0.04883855770807515179,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41165665564862163883,	 0.01165665564862167214,	 0.53237806771091533697,	 16.58795355792345915802,	 31.15822112891927631040,	 23313.31129724328275187872,	 23798.72866920259912149049,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.75930877226033999250,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13796543861301735490,	 0.05000000000000000278,	 0.04856295267888074974,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41158816835933370593,	 0.01158816835933373923,	 0.53220093904208076729,	 16.48360263181785256847,	 30.97251699985163853057,	 23176.33671866744407452643,	 23655.98512332049358519726,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.00493047031744708875,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05024652351587199917,	 0.04999999999999999584,	 0.04827753184979289430,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41151764029385368149,	 0.01151764029385371479,	 0.53201856311569761804,	 16.37569249033330720522,	 30.78030284212488965068,	 23035.28058770736970473081,	 23508.99410923383038607426,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.18817400046810917047,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95940870002340794542,	 0.05000000000000000971,	 0.04798203466537442202,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41144512617825823586,	 0.01144512617825826917,	 0.53183108412189639136,	 16.26434493874688413939,	 30.58178700780692693684,	 22890.25235651641560252756,	 23357.87520481185129028745,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.31096627021310041528,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86554831351065608658,	 0.05000000000000000278,	 0.04767677800974214758,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41137240957002724207,	 0.01137240957002727537,	 0.53164311477821712959,	 16.15265541302721885586,	 30.38251594731089610946,	 22744.81914005449652904645,	 23206.36777769879699917510,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.42589867966273686761,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77129493398313719865,	 0.05000000000000000278,	 0.04737030208338213061,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41130099248673523959,	 0.01130099248673527290,	 0.53145853698963130274,	 16.04314620532755952809,	 30.18701382840061597790,	 22601.98497347045486094430,	 23057.61287540847843047231,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.57589093952083203476,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67879454697604302282,	 0.05000000000000000278,	 0.04706957477892791814,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41123152464348489143,	 0.01123152464348492474,	 0.53127902776780555616,	 15.93700005415841047807,	 29.99741985133214328130,	 22463.04928696978458901867,	 22912.97188583833121811040,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.78132563974276081353,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58906628198713839595,	 0.05000000000000000278,	 0.04677789790593853136,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41116495980667966403,	 0.01116495980667969734,	 0.53110704854204859870,	 15.83589366095275963175,	 29.81676425576379330096,	 22329.91961335923042497598,	 22774.43932870112621458247,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.07106315463215651107,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50355315773160924664,	 0.05000000000000000278,	 0.04649994760077811456,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41110199825615989511,	 0.01110199825615992841,	 0.53094440451222768562,	 15.74105257146741188023,	 29.64727085866651279389,	 22203.99651231981260934845,	 22643.47684700338140828535,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.46632694004210861749,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42331634700210507560,	 0.04999999999999999584,	 0.04623915907646915235,	 0.00000000000000000000,	 0.00000000000000000000
