x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26351.75758812145068077371, 	 26285.91138401321586570702, 	 26394.01643302282536751591
5.70130000000000070060, 	 26385.98251027653532219119, 	 26167.02557025217174668796, 	 26266.23883375632067327388
5.70239999999999991331, 	 26541.20643323788681300357, 	 26104.51706300443402142264, 	 26132.64303962936901370995
5.70350000000000001421, 	 26755.39484958325920160860, 	 26101.46744621511606965214, 	 26001.15565379736290196888
5.70460000000000011511, 	 26981.27763672210494405590, 	 26164.77011270556249655783, 	 25896.95735290991433430463
5.70570000000000021600, 	 27206.80104477414715802297, 	 26320.18552139673192868941, 	 25841.42867445927913649939
5.70680000000000031690, 	 27437.94372219028809922747, 	 26536.60118104407956707291, 	 25834.99745258935581659898
5.70790000000000041780, 	 27666.73892332535251625814, 	 26776.74135989050046191551, 	 25876.36380878644922631793
5.70900000000000051870, 	 27889.38905961211276007816, 	 27009.82280797602652455680, 	 25982.95977931168090435676
5.71010000000000061959, 	 28105.20745400179293937981, 	 27240.30983149139865417965, 	 26164.77035948852790170349
5.71119999999999983231, 	 28315.60152573424056754448, 	 27468.54392792705766623840, 	 26382.49867192658348358236
5.71229999999999993321, 	 28524.98608578244966338389, 	 27693.41207773548376280814, 	 26614.66921038404689170420
5.71340000000000003411, 	 28736.72062236495912657119, 	 27916.06548864125215914100, 	 26851.83744134091102750972
5.71450000000000013500, 	 28951.88970000135304871947, 	 28138.79917825017400900833, 	 27090.71257790366144035943
5.71560000000000023590, 	 29170.76466350917326053604, 	 28364.00328412782982923090, 	 27331.20374596638430375606
5.71670000000000033680, 	 29393.12197668249427806586, 	 28593.29426462633637129329, 	 27573.65118418841302627698
5.71780000000000043769, 	 29618.86104359674936858937, 	 28827.77626488584064645693, 	 27818.49393330237217014655
5.71890000000000053859, 	 29848.39149955983884865418, 	 29067.85050875306114903651, 	 28066.44363930506005999632
5.72000000000000063949, 	 30082.51467157393926754594, 	 29313.44412469797316589393, 	 28318.29462295964549412020
5.72109999999999985221, 	 30322.10030639547039754689, 	 29564.40255646006698952988, 	 28574.71350376691407291219
5.72219999999999995310, 	 30567.33620922513000550680, 	 29820.85875893710908712819, 	 28835.88350394882581895217
5.72330000000000005400, 	 30818.48479567803587997332, 	 30082.54888831237258273177, 	 29101.61543662425901857205
5.72440000000000015490, 	 31076.01220878651292878203, 	 30349.31461427485919557512, 	 29371.54199859621439827606
5.72550000000000025580, 	 31340.11239987508815829642, 	 30621.05228247931518126279, 	 29645.66118573697531246580
5.72660000000000035669, 	 31610.66971206024027196690, 	 30897.67913473676526336931, 	 29925.00061643099979846738
5.72770000000000045759, 	 31887.30742308976186905056, 	 31179.30224430946327629499, 	 30211.28098744074668502435
5.72880000000000055849, 	 32169.58130415648338384926, 	 31466.52533348600627505220, 	 30506.07843784150099963881
5.72990000000000065938, 	 32457.25540524522148189135, 	 31761.02793636157730361447, 	 30811.47497508537344401702
5.73099999999999987210, 	 32748.89305534333470859565, 	 32064.29197294261030037887, 	 31129.52692591027516755275
5.73209999999999997300, 	 33044.73882578258053399622, 	 32377.69184422821490443312, 	 31462.21202296062256209552
5.73320000000000007390, 	 33346.70952407384174875915, 	 32702.43758514256842317991, 	 31810.87895216669130604714
5.73430000000000017479, 	 33657.22098849774192785844, 	 33040.22302876604953780770, 	 32175.51716067919915076345
5.73540000000000027569, 	 33978.52235817977634724230, 	 33393.12388582377025159076, 	 32554.51959614556108135730
5.73650000000000037659, 	 34311.16666494413220789284, 	 33763.56970325115980813280, 	 32944.95210661768214777112
5.73760000000000047748, 	 34659.27411643719824496657, 	 34151.58514207697589881718, 	 33344.03271186656638747081
5.73870000000000057838, 	 35027.36477488638047361746, 	 34555.08310873649315908551, 	 33749.95426760288682999089
5.73980000000000067928, 	 35417.80457735219533788040, 	 34972.02794987683591898531, 	 34161.41179520841251360252
5.74089999999999989200, 	 35830.33895670300989877433, 	 35400.92336879688809858635, 	 34577.67568437932641245425
5.74199999999999999289, 	 36262.70406643240130506456, 	 35840.50950402666785521433, 	 34998.94312244104366982356
5.74310000000000009379, 	 36711.39200514881667913869, 	 36289.52452764484041836113, 	 35426.20985738510353257880
5.74420000000000019469, 	 37172.27765823076333617792, 	 36746.70276694060157751665, 	 35860.72122087358002318069
5.74530000000000029559, 	 37641.21080528508900897577, 	 37210.79076322579931002110, 	 36303.47288076370750786737
5.74640000000000039648, 	 38114.57473829879018012434, 	 37680.48964005723973968998, 	 36754.95592429021053249016
5.74750000000000049738, 	 38589.64452822817838750780, 	 38154.43122787931497441605, 	 37215.10777946313464781269
5.74860000000000059828, 	 39064.64327678784320596606, 	 38631.27588099290733225644, 	 37683.38528409777063643560
5.74970000000000069917, 	 39538.57545054207730572671, 	 39109.88586223327729385346, 	 38158.86013511145574739203
5.75079999999999991189, 	 40011.00141385989263653755, 	 39589.45768600543669890612, 	 38640.35241897379455622286
5.75190000000000001279, 	 40481.86496347136562690139, 	 40069.54478742055653128773, 	 39126.58492894702067133039
5.75300000000000011369, 	 40951.38725463127775583416, 	 40549.98814526623027632013, 	 39616.29339716270624194294
5.75410000000000021458, 	 41419.99185046301863621920, 	 41030.80487928709044354036, 	 40108.32586489366804016754
5.75520000000000031548, 	 41888.23011329089786158875, 	 41512.08095526435499778017, 	 40601.75262173925875686109
5.75630000000000041638, 	 42356.69217505441338289529, 	 41993.90523177866270998493, 	 41095.91246207328367745504
5.75740000000000051728, 	 42825.90876810525514883921, 	 42476.35292707756889285520, 	 41590.39458494715654524043
5.75850000000000061817, 	 43296.27118577691726386547, 	 42959.49358931549068074673, 	 42085.02604179160698549822
5.75960000000000071907, 	 43767.99374501935380976647, 	 43443.40223589085508137941, 	 42579.83474170603585662320
5.76069999999999993179, 	 44241.12199437387607758865, 	 43928.16476988066278863698, 	 43075.01075640974158886820
5.76180000000000003268, 	 44715.57504802165203727782, 	 44413.87884866565582342446, 	 43570.84864397637284127995
5.76290000000000013358, 	 45191.20492559375270502642, 	 44900.65281330502330092713, 	 44067.71070272599899908528
5.76400000000000023448, 	 45667.85835625105391955003, 	 45388.60715135549253318459, 	 44565.93507413571933284402
5.76510000000000033538, 	 46145.42590306211786810309, 	 45877.87648495737812481821, 	 45065.73461807409330504015
5.76620000000000043627, 	 46623.88760596718930173665, 	 46368.58038130768545670435, 	 45567.42843448185885790735
5.76730000000000053717, 	 47103.32031022504088468850, 	 46860.84864576713880524039, 	 46071.20365353043598588556
5.76840000000000063807, 	 47583.87389800261735217646, 	 47354.84256020554312271997, 	 46577.13763427472440525889
5.76949999999999985079, 	 48066.77620662798290140927, 	 47850.31460581315332092345, 	 47085.21534379440709017217
5.77059999999999995168, 	 48551.98242434021813096479, 	 48347.97035004912322619930, 	 47594.99782573370612226427
5.77170000000000005258, 	 49039.05276625660189893097, 	 48848.55007029185071587563, 	 48106.03196180739178089425
5.77280000000000015348, 	 49528.33539982051297556609, 	 49352.01346372655098093674, 	 48618.33905912691261619329
5.77390000000000025437, 	 50020.23378372356819454581, 	 49858.05170210349751869217, 	 49132.03756380662525771186
5.77500000000000035527, 	 50514.91510707779525546357, 	 50366.37056578519695904106, 	 49647.06933818088145926595
5.77610000000000045617, 	 51012.33409976899565663189, 	 50876.69576010375021724030, 	 50163.21437134416919434443
5.77720000000000055707, 	 51512.30489205888443393633, 	 51388.70769109221873804927, 	 50680.17633797117741778493
5.77830000000000065796, 	 52014.52370463966508395970, 	 51902.01611597065493697301, 	 51197.71849245578050613403
5.77939999999999987068, 	 52518.56762298591638682410, 	 52416.18321174950688146055, 	 51715.66319385119277285412
5.78049999999999997158, 	 53023.90598787026101490483, 	 52930.76129934906930429861, 	 52233.83090161462314426899
5.78160000000000007248, 	 53529.93993630332261091098, 	 53445.30976054678467335179, 	 52752.04691112705768318847
5.78270000000000017337, 	 54036.05322093038557795808, 	 53959.40093735772097716108, 	 53270.15151416924345539883
5.78380000000000027427, 	 54541.65261269795155385509, 	 54472.63315798980329418555, 	 53787.97455271858052583411
5.78490000000000037517, 	 55046.19570454295171657577, 	 54984.64677273213601438329, 	 54305.28357748864800669253
5.78600000000000047606, 	 55549.21390342110680649057, 	 55495.12598072546097682789, 	 54821.73679789211018942297
5.78710000000000057696, 	 56050.31526267145090969279, 	 56003.79137603562412550673, 	 55336.87049321481026709080
5.78820000000000067786, 	 56549.13983280218235449865, 	 56510.41433964788302546367, 	 55850.09539354615844786167
5.78929999999999989058, 	 57045.47584323948831297457, 	 57014.67039387866680044681, 	 56360.67167401150800287724
5.79039999999999999147, 	 57539.19713473703450290486, 	 57516.10589969532156828791, 	 56867.84826092326693469658
5.79150000000000009237, 	 58030.14366103082284098491, 	 58014.17249350484053138644, 	 57370.90948509333247784525
5.79260000000000019327, 	 58518.04784843675588490441, 	 58508.25212336838012561202, 	 57869.19486254137882497162
5.79370000000000029416, 	 59002.49913547305914107710, 	 58997.67407140971772605553, 	 58362.11427848761377390474
5.79480000000000039506, 	 59482.93579414884879952297, 	 59481.73234150238567963243, 	 58849.15349365880683762953
5.79590000000000049596, 	 59958.65883693715295521542, 	 59959.70587949926266446710, 	 59329.86636488346994156018
5.79700000000000059686, 	 60428.86406413054646691307, 	 60430.87972017368883825839, 	 59803.86411668563232524320
5.79810000000000069775, 	 60892.68631238226953428239, 	 60894.56562827342713717371, 	 60270.81401147155702346936
5.79919999999999991047, 	 61349.24841819478024262935, 	 61350.12396597938641207293, 	 60730.43345283622329588979
5.80030000000000001137, 	 61797.70863070904306368902, 	 61796.98691321574733592570, 	 61182.47673229479551082477
5.80140000000000011227, 	 62237.30295890956767834723, 	 62234.67966296309896279126, 	 61626.72382424674287904054
5.80250000000000021316, 	 62667.38053573835350107402, 	 62662.83608009291492635384, 	 62062.94885707704816013575
5.80360000000000031406, 	 63087.43055120603094110265, 	 63081.20258279138943180442, 	 62490.96751960233086720109
5.80470000000000041496, 	 63497.09836890773294726387, 	 63489.63832388417358743027, 	 62910.69302310136117739603
5.80580000000000051585, 	 63896.18836170869326451793, 	 63888.12640002593252575025, 	 63321.99591578828403726220
5.80690000000000061675, 	 64284.66069641853391658515, 	 64276.76194128479255596176, 	 63724.71755052304069977254
5.80800000000000071765, 	 64662.62370267289952607825, 	 64655.72003582622710382566, 	 64118.68625255341612501070
5.80909999999999993037, 	 65030.31521948573208646849, 	 65025.21853484184248372912, 	 64503.73715439606894506142
5.81020000000000003126, 	 65388.07010284488933393732, 	 65385.48548704174754675478, 	 64879.74256122498627519235
5.81130000000000013216, 	 65736.27723608465748839080, 	 65736.73837748062214814126, 	 65246.64527352324512321502
5.81240000000000023306, 	 66075.33382874535163864493, 	 66079.17775183981575537473, 	 65604.47308234346564859152
5.81350000000000033396, 	 66405.60630382271483540535, 	 66412.99188038840657100081, 	 65953.31101794914866331965
5.81460000000000043485, 	 66727.40565094060730189085, 	 66738.36122230836190283298, 	 66293.26736669510137289762
5.81570000000000053575, 	 67040.97960218020307365805, 	 67055.45466700190445408225, 	 66624.45563549298094585538
5.81680000000000063665, 	 67346.51704830040398519486, 	 67364.41907681625161785632, 	 66946.99448862162535078824
5.81789999999999984936, 	 67644.15701715731120202690, 	 67665.36955180461518466473, 	 67261.02249098048196174204
5.81899999999999995026, 	 67933.99644610780524089932, 	 67958.38844498804246541113, 	 67566.70733556991035584360
5.82010000000000005116, 	 68216.09570191770035307854, 	 68243.53533309465274214745, 	 67864.23518860885815229267
5.82120000000000015206, 	 68490.48473880258097779006, 	 68520.86229851852112915367, 	 68153.77988911661668680608
5.82230000000000025295, 	 68757.17305814068822655827, 	 68790.42486082906543742865, 	 68435.48439937722287140787
5.82340000000000035385, 	 69016.16324863185582216829, 	 69052.28420148970326408744, 	 68709.45199985116778407246
5.82450000000000045475, 	 69267.46415168275416363031, 	 69306.50284595332050230354, 	 68975.72755991824669763446
5.82560000000000055564, 	 69511.09964091489382553846, 	 69553.13406175299314782023, 	 69234.30584224969788920134
5.82670000000000065654, 	 69747.10999570979038253427, 	 69792.21012232321663759649, 	 69485.15666575272916816175
5.82779999999999986926, 	 69975.54482190628186799586, 	 70023.73632908881700132042, 	 69728.24881012713012751192
5.82889999999999997016, 	 70196.45004750390944536775, 	 70247.69362332353193778545, 	 69963.56672830120078288019
5.83000000000000007105, 	 70409.85431007391889579594, 	 70464.04799169098259881139, 	 70191.12451115733711048961
5.83110000000000017195, 	 70615.76007457514060661197, 	 70672.76359192395466379821, 	 70410.97687766089802607894
5.83220000000000027285, 	 70814.14269538225198630244, 	 70873.81719929813698399812, 	 70623.22040479662246070802
5.83330000000000037375, 	 71004.95814683852950111032, 	 71067.21147455014579463750, 	 70828.01035385402792599052
5.83440000000000047464, 	 71188.15779207405284978449, 	 71252.98882672759646084160, 	 71025.55174007720779627562
5.83550000000000057554, 	 71363.70771673211129382253, 	 71431.24450343537318985909, 	 71216.04930840582528617233
5.83660000000000067644, 	 71531.61088147373811807483, 	 71602.12896756155532784760, 	 71399.68695607873087283224
5.83769999999999988916, 	 71691.92786674748640507460, 	 71765.83876347991463262588, 	 71576.64366902521578595042
5.83879999999999999005, 	 71844.78969015942129772156, 	 71922.60527779489348176867, 	 71747.12815415747172664851
5.83990000000000009095, 	 71990.39898988278582692146, 	 72072.69159572337230201811, 	 71911.40457279012480285019
5.84100000000000019185, 	 72129.02767182323441375047, 	 72216.33373314987693447620, 	 72069.85515336543903686106
5.84210000000000029274, 	 72261.07703975765616632998, 	 72353.65841936587821692228, 	 72223.03323254830320365727
5.84320000000000039364, 	 72386.76988345116842538118, 	 72485.69712136205635033548, 	 72371.28276997507782652974
5.84430000000000049454, 	 72506.91816380750969983637, 	 72612.12945252681674901396, 	 72515.29184340640495065600
5.84540000000000059543, 	 72622.19131392486451659352, 	 72733.19570976481190882623, 	 72655.96373930621484760195
5.84650000000000069633, 	 72732.03047908649023156613, 	 72851.48790383292362093925, 	 72793.53477240366919431835
5.84759999999999990905, 	 72836.89008504191588144749, 	 72967.70724768431682605296, 	 72928.42759071994805708528
5.84870000000000000995, 	 72938.62045823289372492582, 	 73081.53890830432646907866, 	 73061.17540961217309813946
5.84980000000000011084, 	 73038.50464639969868585467, 	 73193.32398527681652922183, 	 73192.79912256244278978556
5.85090000000000021174, 	 73137.15567500978067982942, 	 73303.88476506731240078807, 	 73324.64077636619913391769
5.85200000000000031264, 	 73235.20717071651597507298, 	 73413.99466420989483594894, 	 73457.83481738842965569347
5.85310000000000041354, 	 73333.37228174837946426123, 	 73524.57488612548331730068, 	 73594.19092991993238683790
5.85420000000000051443, 	 73432.12649585840699728578, 	 73636.77599752423702739179, 	 73737.11554119917855132371
5.85530000000000061533, 	 73531.13019031398289371282, 	 73754.22689336868643295020, 	 73886.73938231485954020172
5.85640000000000071623, 	 73631.18296660215128213167, 	 73879.23032699094619601965, 	 74042.81325437333725858480
5.85749999999999992895, 	 73734.98731297420454211533, 	 74012.32564255522447638214, 	 74204.88072327891131862998
5.85860000000000002984, 	 73845.79125630496127996594, 	 74154.58141649571189191192, 	 74371.26631810197432059795
5.85970000000000013074, 	 73966.57917634134355466813, 	 74305.63475415912398602813, 	 74539.67290763142227660865
5.86080000000000023164, 	 74100.25101478915894404054, 	 74463.20254915140685625374, 	 74708.24072950572008267045
5.86190000000000033253, 	 74248.21795035433024168015, 	 74626.64877655221789609641, 	 74875.30306179441686253995
5.86300000000000043343, 	 74409.52989183019963093102, 	 74795.76053657528245821595, 	 75039.50212236943480093032
5.86410000000000053433, 	 74581.69912874276633374393, 	 74969.95152311117271892726, 	 75200.34390303112741094083
5.86520000000000063523, 	 74761.64195026566449087113, 	 75147.77418533756281249225, 	 75358.45880097690678667277
