0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52236592902510625702,	 0.02236592902510631253,	 0.85723433562698303501,	 37.61963424055941374036,	 43.88488967027240050811,	 28628.38915213606014731340,	 29591.33092282204961520620,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.04710592189621820580,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80235529609480948920,	 0.04999999999999999584,	 0.07589927064299999138,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52227623020163360668,	 0.02227623020163366219,	 0.85693995842822234810,	 37.46569695576688019401,	 43.72032904672284558956,	 28513.57465809100176556967,	 29469.30824406785905011930,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.84448664143781115854,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74222433207189197901,	 0.05000000000000000278,	 0.07562115469419300462,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52218665673249697878,	 0.02218665673249703429,	 0.85664604307017688800,	 37.31200021961181079178,	 43.55591264495596703910,	 28398.92061759615171467885,	 29347.47938076367063331418,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.64247885995717979313,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68212394299786183183,	 0.05000000000000000971,	 0.07534323196594738814,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52209703983421229534,	 0.02209703983421235085,	 0.85635203565828788008,	 37.15816038882729799298,	 43.39122094836078247226,	 28284.21098779175372328609,	 29225.61001548648710013367,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.43797714033632928476,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62189885701681646424,	 0.05000000000000000278,	 0.07506478898914810405,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52200708899436920607,	 0.02200708899436926158,	 0.85605698342350577956,	 37.00352865974658556070,	 43.22554383209828898771,	 28169.07391279259172733873,	 29103.29773258291606907733,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.22572274158949312550,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56128613707947394573,	 0.04999999999999999584,	 0.07478461781145293030,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52191642755354783478,	 0.02191642755354789029,	 0.85575965175325130474,	 36.84731252957789138236,	 43.05801571047007314519,	 28053.02726854128195554949,	 28980.02362700282537844032,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.99931358590833951894,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49996567929541768649,	 0.05000000000000000278,	 0.07450124691916443220,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52182464323960542352,	 0.02182464323960547903,	 0.85545869013605224662,	 36.68868741759153806470,	 42.88773711768193663829,	 27935.54334669491072418168,	 28855.22234423260670155287,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.75210224971488059964,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43760511248574474052,	 0.05000000000000000278,	 0.07421314778375238952,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52173133739157362410,	 0.02173133739157367961,	 0.85515279364974194909,	 36.52688466973982883701,	 42.71386931199187131369,	 27816.11186121421633288264,	 28728.34917701517770183273,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.47788948651128748679,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37389447432556366380,	 0.04999999999999999584,	 0.07391889499143892983,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52163617584103338931,	 0.02163617584103344482,	 0.85484086972072792499,	 36.36126401322091794555,	 42.53571079854891934247,	 27694.30507652278538444079,	 28598.94842309168234351091,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.17147942217502532003,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30857397110874984492,	 0.04999999999999999584,	 0.07361729511741704757,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52153893421055219637,	 0.02153893421055225188,	 0.85452218640933286231,	 36.19138309110504536648,	 42.35277172050938787606,	 27569.83578950681112473831,	 28466.71442571160150691867,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.82922322659049996219,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24146116132952499811,	 0.05000000000000000278,	 0.07330751245680058870,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52143951568736424118,	 0.02143951568736429669,	 0.85419643034046299768,	 36.01703457569188771004,	 42.16481513664992775148,	 27442.58007982632625498809,	 28331.51589758025875198655,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.44932724224435105498,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17246636211221755275,	 0.05000000000000000278,	 0.07298913952079141843,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52133791867318513003,	 0.02133791867318518554,	 0.85386360035816311065,	 35.83819988346694884740,	 41.97180892643063288006,	 27312.53590167699803714640,	 28193.35227395539914141409,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.03150719019004100119,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10157535950950347114,	 0.05000000000000000278,	 0.07266211639778412390,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52123416048606741047,	 0.02123416048606746598,	 0.85352375735118002353,	 35.65491306818662309297,	 41.77377930151334339826,	 27179.72542216630608891137,	 28052.24974073207704350352,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.57591361669750540386,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02879568083487527019,	 0.05000000000000000278,	 0.07232648272548186652,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52112820127413106430,	 0.02112820127413111981,	 0.85317677505751543521,	 35.46711032815841946331,	 41.57064674641133450450,	 27044.09763088783802231774,	 27908.15696634529740549624,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.08191991738914339294,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95409599586945681438,	 0.04999999999999999584,	 0.07198209894668608499,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52101992146096076652,	 0.02101992146096082203,	 0.85282226642010405815,	 35.27457115560213196659,	 41.36216014114448569217,	 26905.49947002979024546221,	 27760.91361580062948632985,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.54762869844461192770,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87738143492223130693,	 0.05000000000000000278,	 0.07162853359157096700,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52090916869197301242,	 0.02090916869197306793,	 0.85245973752347814489,	 35.07699561722902359406,	 41.14797928067886800818,	 26763.73592572546476731077,	 27610.31402516705202287994,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.97047434586988856609,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79852371729349691520,	 0.05000000000000000971,	 0.07126520268645460121,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52079583810101393038,	 0.02079583810101398589,	 0.85208885038126502831,	 34.87415975117536248717,	 40.92784424484724326021,	 26618.67276929781655780971,	 27456.21698656305306940340,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.34847401302658909117,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71742370065133087564,	 0.05000000000000000278,	 0.07089165749746934031,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52067993071370666236,	 0.02067993071370671787,	 0.85170961385564425417,	 34.66604278207476852458,	 40.70171595826355570580,	 26470.31131354459648719057,	 27298.62615451818055589683,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.68127352227980964017,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63406367611399083728,	 0.05000000000000000278,	 0.07050782420116785687,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52056156224265615062,	 0.02056156224265620613,	 0.85132241204738967610,	 34.45286368585226455252,	 40.46981871767568605947,	 26318.79967059986302047037,	 27137.70278412062907591462,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.97047229784482169634,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54852361489224321645,	 0.05000000000000000971,	 0.07011407735913914585,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52044093707488303657,	 0.02044093707488309208,	 0.85092791879856910509,	 34.23504544791239823098,	 40.23260336345420284943,	 26164.39945585035093245097,	 26973.73064255086501361802,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.21935994950666781733,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46096799747533268032,	 0.04999999999999999584,	 0.06971117832357730248,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52031832067225258776,	 0.02031832067225264327,	 0.85052700710299078413,	 34.01316408463226537151,	 39.99069259480150861918,	 26007.45046048337826505303,	 26807.07820758933303295635,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.43251587323260309859,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37162579366163051020,	 0.05000000000000000278,	 0.06930018273090109149,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52019402866808828190,	 0.02019402866808833741,	 0.85012071320239046557,	 33.78791560245770142501,	 39.74484455881469813221,	 25848.35669515303379739635,	 26638.18302965520342695527,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.61553857569589354171,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28077692878479609817,	 0.05000000000000000278,	 0.06888237844850053637,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52006842158078958605,	 0.02006842158078964156,	 0.84971021908306387793,	 33.56008242309814448845,	 39.49591480647764285550,	 25687.57962341067468514666,	 26467.54326661094455630518,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.77475860908185723019,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18873793045409392732,	 0.05000000000000000278,	 0.06845922025871099825,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51994229373139189132,	 0.01994229373139194683,	 0.84929812281911942762,	 33.33132805315926106005,	 39.24573380960839585896,	 25526.13597618157655233517,	 26296.24978730889779399149,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.92376563913990139554,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09618828195699613559,	 0.05000000000000000278,	 0.06803382585003062144,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51981684395550253885,	 0.01981684395550259437,	 0.84888834116776856753,	 33.10397977873078190214,	 38.99685997947795357277,	 25365.56026304324041120708,	 26125.93780717274421476759,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.08154166559620534827,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00407708327981026741,	 0.05000000000000000278,	 0.06761055143348770891,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51969208402758326759,	 0.01969208402758332310,	 0.84848091097299349617,	 32.87809031958753536173,	 38.74935769843621358177,	 25205.86755530648952117190,	 25956.62391632716753520072,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.24858903472966176196,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91242945173648415391,	 0.05000000000000000278,	 0.06718950944541771109,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51956810450079782271,	 0.01956810450079787822,	 0.84807612622714301231,	 32.65380774124837870431,	 38.50339224441580654457,	 25047.17376102125490433536,	 25788.42936818492307793349,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.42614248932733289621,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82130712446636700008,	 0.05000000000000000278,	 0.06677098229374016369,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51944516944217089538,	 0.01944516944217095089,	 0.84767484696033257308,	 32.43163950518223970221,	 38.25952795636025172143,	 24889.81688597877655411139,	 25621.71262570053295348771,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.61841370050223076760,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73092068502511153838,	 0.05000000000000000278,	 0.06635593368882670984,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51932363401349745935,	 0.01932363401349751486,	 0.84727822964714094578,	 32.21228971922882777790,	 38.01854997813884295965,	 24734.25153727681026794016,	 25456.95660849693013005890,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.83127120034532708814,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64156356001726599914,	 0.04999999999999999584,	 0.06594570541152423859,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51920378291692748096,	 0.01920378291692753647,	 0.84688719985152438596,	 31.99633045240644690921,	 37.78110055036375314330,	 24580.84213366713083814830,	 25294.54791306547849671915,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.06953218334871280604,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55347660916743635084,	 0.05000000000000000278,	 0.06554139693308355663,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51908571278020232409,	 0.01908571278020237960,	 0.84650206892082369148,	 31.78395682039186809220,	 37.54740595130752467412,	 24429.71235865900234784931,	 25134.61620549514555023052,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.33492120370732436641,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46674606018536657359,	 0.05000000000000000278,	 0.06514339873959426597,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51896939036408284984,	 0.01896939036408290535,	 0.84612272450551029301,	 31.57509923740432000727,	 37.31739891025546995706,	 24280.81966602610918926075,	 24977.11379673967894632369,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.62697456260730177746,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38134872813036579942,	 0.05000000000000000278,	 0.06475160032742047211,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51885486899026200813,	 0.01885486899026206364,	 0.84574933660546469660,	 31.36985983034516678458,	 37.09120240785829025754,	 24134.23230753535608528182,	 24822.11095556571308407001,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.94664615977177390960,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29733230798858834021,	 0.04999999999999999584,	 0.06436621581621937427,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51874247379763971377,	 0.01874247379763976928,	 0.84538296107561494708,	 31.16888787002237037882,	 36.86954824635326843918,	 23990.36646097883567563258,	 24670.04825492392046726309,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.29943649253596049675,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21497182462679909065,	 0.05000000000000000278,	 0.06398849930289171595,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51863275451191548360,	 0.01863275451191553911,	 0.84502538478276811862,	 30.97328484395422165676,	 36.65367384426749453041,	 23849.92577525188244180754,	 24521.67167839285320951603,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.69463141611413448118,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13473157080570707933,	 0.05000000000000000278,	 0.06362056964392143188,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51852618113403070588,	 0.01852618113403076139,	 0.84467813345325271079,	 30.78398963108051233917,	 36.44463898364216447590,	 23713.51185155930943437852,	 24377.61770688331307610497,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.14020321162382742841,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05701016058119101615,	 0.04999999999999999584,	 0.06326424373286985980,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51842278098331406877,	 0.01842278098331412428,	 0.84434128975589273214,	 30.60104721783482162323,	 36.24250950309664887072,	 23581.15965864202007651329,	 24237.91940618304579402320,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.63670450094008401720,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98183522504700526667,	 0.05000000000000000278,	 0.06291964096260613259,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51832197355083753365,	 0.01832197355083758916,	 0.84401295695388312001,	 30.42327810776841801044,	 36.04598467015091500798,	 23452.12614507209582370706,	 24101.78265049247420392931,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.17446691069511643946,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90872334553475830887,	 0.05000000000000000971,	 0.06258454459859404129,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51822274287544123350,	 0.01822274287544128901,	 0.84368982205687237386,	 30.24862852824354320092,	 35.85278349630785044155,	 23325.11088056474909535609,	 23967.82192278130969498307,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.73647279448209701513,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83682363972410556130,	 0.05000000000000000278,	 0.06225506017533475461,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51812407379179870048,	 0.01812407379179875599,	 0.84336857727254510575,	 30.07504971271779936615,	 35.66062398243546738286,	 23198.81445350239300751127,	 23834.65450491071896976791,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.30567125715305110134,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76528356285765397615,	 0.05000000000000000278,	 0.06192728858474534637,	 0.00000000000000000000,	 0.00000000000000000000
