0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57242682480996376349,	 0.07242682480996376349,	 7.76766989245919781126,	 38.89158691887826080347,	 5.00685372284344332172,	 27468.54392792705766623840,	 27481.07822002803368377499,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73662759715015013740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63683137985750748467,	 0.04999999999999999584,	 0.00916909733582384548,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57301973887684165554,	 0.07301973887684165554,	 7.77352889840017358125,	 43.67303889587591214649,	 5.61817412229135904056,	 27693.41207773548376280814,	 27709.19401796967576956376,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28634106347022658667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71431705317351135154,	 0.05000000000000000278,	 0.01028667480115036045,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57360681330012819323,	 0.07360681330012819323,	 7.77933237497630258872,	 48.37944913481645414777,	 6.21897186067510432395,	 27916.06548864125215914100,	 27935.40329414318694034591,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80819759577129524075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79040987978856480645,	 0.05000000000000000278,	 0.01138458960568921978,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57419409939577681357,	 0.07419409939577681357,	 7.78514011073361622550,	 53.04162877007611598401,	 6.81318871794561076172,	 28138.79917825017400900833,	 28162.00894850334589136764,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31219478096307895498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86560973904815408098,	 0.05000000000000000971,	 0.01247004957678133838,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57478789928432139078,	 0.07478789928432139078,	 7.79101446538298958444,	 57.67676005084213386453,	 7.40298459297070099439,	 28364.00328412782982923090,	 28391.40537456970923813060,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80376296092969568008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94018814804648476180,	 0.04999999999999999584,	 0.01354698695567233338,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57539247511180757755,	 0.07539247511180757755,	 7.79699770055489960185,	 62.28018922562144865651,	 7.98771419686183392628,	 28593.29426462633637129329,	 28625.19605367170879617333,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28120439332410995803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01406021966620563113,	 0.05000000000000000971,	 0.01461419962961281807,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57601073819842940615,	 0.07601073819842940615,	 7.80311876798767745100,	 66.84418307620369148481,	 8.56634187735706298383,	 28827.77626488584064645693,	 28864.46737146572195342742,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.74183632060635673611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08709181603031801444,	 0.05000000000000000971,	 0.01566977347578526678,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57664374645862626068,	 0.07664374645862626068,	 7.80938830725414590006,	 71.36503671303381679536,	 9.13836447942315643900,	 29067.85050875306114903651,	 29109.60536143245190032758,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18434839816989168071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15921741990849458404,	 0.05000000000000000278,	 0.01671277594604804115,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57729130775066850312,	 0.07729130775066850312,	 7.81580459008848382751,	 75.84475670649788980882,	 9.70402417720108800836,	 29313.44412469797316589393,	 29360.52816731382336001843,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.60933913606543299579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23046695680327178302,	 0.05000000000000000278,	 0.01774364404379528970,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57795301455316616668,	 0.07795301455316616668,	 7.82236375372817427376,	 80.28996916634768865606,	 10.26415693441526855167,	 29564.40255646006698952988,	 29617.07901524721819441766,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.01891650702109615168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30094582535105485199,	 0.05000000000000000278,	 0.01876390180195838461,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57862921743079098746,	 0.07862921743079098746,	 7.82906945179592117512,	 84.71137594679817084398,	 10.82010786446224592794,	 29820.85875893710908712819,	 29879.39612603640853194520,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41646422095722002155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37082321104786108990,	 0.05000000000000000278,	 0.01977599864091717993,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57931922070160490890,	 0.07931922070160490890,	 7.83591496569904322200,	 89.11378817103712890457,	 11.37248024782352651130,	 30082.54888831237258273177,	 30147.21554180594102945179,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80349988464360322382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44017499423218020560,	 0.05000000000000000278,	 0.02078103301657163726,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58002260689310736197,	 0.08002260689310736197,	 7.84289633043894873765,	 93.50335631429994975861,	 11.92204414986405680565,	 30349.31461427485919557512,	 30420.38218263051385292783,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18195840452456124581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50909792022622801788,	 0.04999999999999999584,	 0.02178040629750314580,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58073910269794337680,	 0.08073910269794337680,	 7.85001100894346937054,	 97.88761139248622100695,	 12.46974192532513292520,	 30621.05228247931518126279,	 30698.79951432142115663737,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55420626728918520598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57771031336445921589,	 0.04999999999999999584,	 0.02277583294424860225,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58146848990604405039,	 0.08146848990604405039,	 7.85725700998684395415,	 102.27340964758620600605,	 13.01642666360451094931,	 30897.67913473676526336931,	 30982.39281628126263967715,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92238004534083017916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64611900226704155337,	 0.05000000000000000278,	 0.02376886291140349605,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58221105083948776482,	 0.08221105083948776482,	 7.86463731746349026253,	 106.66247627276655407513,	 13.56228799463157308480,	 31179.30224430946327629499,	 31271.27007213412798591889,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28692521755731803523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71434626087786590176,	 0.05000000000000000278,	 0.02475982992606180419,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58296837734415252186,	 0.08296837734415252186,	 7.87216794838960254310,	 111.04480274764053149283,	 14.10600021184212593539,	 31466.52533348600627505220,	 31566.01495447425259044394,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64442704915853710190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78222135245792689950,	 0.05000000000000000278,	 0.02574629067135033103,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58374489787907823946,	 0.08374489787907823946,	 7.87989318091666657295,	 115.38085801872190927497,	 14.64243935414612707291,	 31761.02793636157730361447,	 31868.22845148150008753873,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98181285068071133537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84909064253403565559,	 0.05000000000000000278,	 0.02671884749667591957,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58454451985053212937,	 0.08454451985053212937,	 7.88785219802642334486,	 119.65247914820854191476,	 15.16920907546241004127,	 32064.29197294261030037887,	 32179.34442493015740183182,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.29291985281246724071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91464599264062340644,	 0.05000000000000000278,	 0.02767308747577094247,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58537086716739872294,	 0.08537086716739872294,	 7.89608144627931274329,	 123.84792361765256885064,	 15.68473228907872396576,	 32377.69184422821490443312,	 32500.69725771824960247613,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57366093676951379621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97868304683847595626,	 0.05000000000000000971,	 0.02860609492075828070,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58622713035144990990,	 0.08622713035144990990,	 7.90461314044830576364,	 127.93865603662895580328,	 16.18531530429495290946,	 32702.43758514256842317991,	 32833.41980089229036821052,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.81462230622389597556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04073111531119488760,	 0.05000000000000000278,	 0.02951109872851540375,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58711777556412902968,	 0.08711777556412902968,	 7.91349230057279307005,	 131.89316120731683668055,	 16.66687174229893031452,	 33040.22302876604953780770,	 33179.11533560317184310406,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00538107230212148124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10026905361510607406,	 0.05000000000000000278,	 0.03038060492598617865,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58804827587082453277,	 0.08804827587082453277,	 7.92277411402850972877,	 135.69749834073513738986,	 17.12752331288374207929,	 33393.12388582377025159076,	 33539.79991324045840883628,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.14106459639375401593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15705322981968805607,	 0.05000000000000000971,	 0.03121113905572329289,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58902503730349420330,	 0.08902503730349420330,	 7.93252323843767648270,	 139.37528420192273870271,	 17.57010726758021235128,	 33763.56970325115980813280,	 33917.92403794829442631453,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.22864802028774278142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21143240101438731671,	 0.05000000000000000278,	 0.03200780882386910359,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59004812488633562317,	 0.09004812488633562317,	 7.94274117516648736625,	 142.95913182850364364640,	 17.99871463462449838744,	 34151.58514207697589881718,	 34313.56200632629770552740,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27841479241046585003,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26392073962052364777,	 0.05000000000000000971,	 0.03277806095057055058,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59111203554061364507,	 0.09111203554061364507,	 7.95337380184428077712,	 146.47659425336880190116,	 18.41691311169140021775,	 34555.08310873649315908551,	 34724.67445301829138770700,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29947533627666445000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31497376681383304486,	 0.04999999999999999584,	 0.03352844101438903768,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59221140182096410065,	 0.09221140182096410065,	 7.96436824027797740655,	 149.96993698987017751278,	 18.83011087200004141096,	 34972.02794987683591898531,	 35149.31448760274361120537,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30555465301808482081,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36527773265090424104,	 0.05000000000000000278,	 0.03426884080070746047,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59334227841382003454,	 0.09334227841382003454,	 7.97568572757142124630,	 153.49512440730794082810,	 19.24538273576720470714,	 35400.92336879688809858635,	 35586.11574711996945552528,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31449713347487318060,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41572485667374392548,	 0.05000000000000000278,	 0.03501216076650857933,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59450134341882043820,	 0.09450134341882043820,	 7.98729365476393837753,	 157.10431545197303648820,	 19.66928001429743488870,	 35840.50950402666785521433,	 36033.94979216708452440798,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.34277439271117060571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46713871963555853029,	 0.05000000000000000278,	 0.03577032778696942472,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59568526975062607853,	 0.09568526975062607853,	 7.99915928036541501456,	 160.82984990827060300944,	 20.10584416077831093617,	 36289.52452764484041836113,	 36491.64701235359098063782,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.40052582279074755434,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52002629113953746653,	 0.05000000000000000278,	 0.03655069132288717854,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59689072018626898597,	 0.09689072018626898597,	 8.01124967493038653288,	 164.68007912751528465378,	 20.55610370537431208504,	 36746.70276694060157751665,	 36957.97946671365207294002,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.49032039706899865905,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57451601985345002177,	 0.05000000000000000278,	 0.03735511717649162705,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59811438970772412560,	 0.09811438970772412560,	 8.02353214099118972058,	 168.64452200033451845229,	 21.01873826101492426233,	 37210.79076322579931002110,	 37431.68444226832798449323,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.60884551539267306453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63044227576963374204,	 0.05000000000000000278,	 0.03818120342470840423,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59935285354311984563,	 0.09935285354311984563,	 8.03597268310913470657,	 172.70112200741476726762,	 21.49100411583235370472,	 37680.48964005723973968998,	 37911.42126901059964438900,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.74925006254210302359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68746250312710532882,	 0.05000000000000000278,	 0.03902397135305435416,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60060250421413474697,	 0.10060250421413474697,	 8.04853536662481694464,	 176.82195232612579616216,	 21.96945708400070529365,	 38154.43122787931497441605,	 38395.75975016218581004068,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.90296816644626431980,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74514840832231321599,	 0.05000000000000000278,	 0.03987718381483203178,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60185980945183681357,	 0.10185980945183681357,	 8.06118490349214056323,	 180.97757858089136107083,	 22.45049341350439320308,	 38631.27588099290733225644,	 38883.28820824780996190384,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.06106921725454128591,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80305346086272733075,	 0.05000000000000000278,	 0.04073432642931490433,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60312176936331041155,	 0.10312176936331041155,	 8.07389125803854312835,	 185.14063930252777367969,	 22.93078187276769241976,	 39109.88586223327729385346,	 39372.79624088150012539700,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.21532153324771030611,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86076607666238569294,	 0.05000000000000000278,	 0.04158938601860071721,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60438626538302231417,	 0.10438626538302231417,	 8.08663318444163436993,	 189.28838909977497451109,	 23.40756465421956278306,	 39589.45768600543669890612,	 39863.41472752617119112983,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.35892555121412783592,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91794627756070656943,	 0.05000000000000000278,	 0.04243738995794851115,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60565212004495649900,	 0.10565212004495649900,	 8.09939886415048171386,	 193.40374990630573392991,	 23.87877830814684543270,	 40069.54478742055653128773,	 40354.64281416536687174812,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.48680417144969823084,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97434020857248526681,	 0.05000000000000000278,	 0.04327462135888248546,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60691891405490117073,	 0.10691891405490117073,	 8.11218409614974689248,	 197.47507943119279616440,	 24.34302243275267940703,	 40549.98814526623027632013,	 40846.27951584698166698217,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.59552157818707485148,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02977607890935418666,	 0.05000000000000000971,	 0.04409856115770221380,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60818669255280766173,	 0.10818669255280766173,	 8.12498935898786989185,	 201.49554656310294831201,	 24.79948436365746289312,	 41030.80487928709044354036,	 41338.31209163873427314684,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.68309805944530666011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08415490297226524419,	 0.04999999999999999584,	 0.04490775250690418052,	 0.00000000000000000000,	 0.00000000000000000000
