x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27.41207561709430962082, 	 39.26249490175453615848, 	 55.50806029839630184597
5.70130000000000070060, 	 27.26061557902492893390, 	 39.08151678206658630188, 	 55.14293701893382859680
5.70239999999999991331, 	 27.10513614340807464487, 	 38.90545862196081117190, 	 54.77624543766953735258
5.70350000000000001421, 	 26.94272383232722489765, 	 38.73406960006351340553, 	 54.40772031574558553757
5.70460000000000011511, 	 26.81429921580382114144, 	 38.56695333983340390205, 	 54.03702621411972728538
5.70570000000000021600, 	 26.75231749746962250924, 	 38.40355089043556091610, 	 53.66562062313679604131
5.70680000000000031690, 	 26.76327979506046261804, 	 38.24320567179658070245, 	 53.29571442086277954786
5.70790000000000041780, 	 26.83589687732510142837, 	 38.08525210488481604898, 	 52.92826350809273350251
5.70900000000000051870, 	 27.00695789705339322495, 	 37.92904592030025412441, 	 52.56358239069521687270
5.71010000000000061959, 	 27.30456088674637626923, 	 37.77399228671663422574, 	 52.20182532804783903657
5.71119999999999983231, 	 27.66697003693709788763, 	 37.61963424055941374036, 	 51.84312464223672378694
5.71229999999999993321, 	 28.05463653951234093142, 	 37.46569695576688019401, 	 51.48760473049090791164
5.71340000000000003411, 	 28.45124679365588349356, 	 37.31200021961181079178, 	 51.13536647181761907177
5.71450000000000013500, 	 28.85116877172422533704, 	 37.15816038882729799298, 	 50.78647549384375992076
5.71560000000000023590, 	 29.25414094324969127570, 	 37.00352865974658556070, 	 50.44096462905574185243
5.71670000000000033680, 	 29.65893296481251795171, 	 36.84731252957789138236, 	 50.09884870115991617467
5.71780000000000043769, 	 30.06605934088705112117, 	 36.68868741759153806470, 	 49.76014335727530379927
5.71890000000000053859, 	 30.47777100543622097462, 	 36.52688466973982883701, 	 49.42487910962067587661
5.72000000000000063949, 	 30.89559959187699078598, 	 36.36126401322091794555, 	 49.09310577483388016162
5.72109999999999985221, 	 31.32049379811811817831, 	 36.19138309110504536648, 	 48.76488797509477279846
5.72219999999999995310, 	 31.75252418923480846047, 	 36.01703457569188771004, 	 48.44029616503227941848
5.72330000000000005400, 	 32.19087958854647268936, 	 35.83819988346694884740, 	 48.11939826027629862892
5.72440000000000015490, 	 32.63503565064460332223, 	 35.65491306818662309297, 	 47.80225484339521813126
5.72550000000000025580, 	 33.08564503014017788018, 	 35.46711032815841946331, 	 47.48891784146590566706
5.72660000000000035669, 	 33.54531788975229744665, 	 35.27457115560213196659, 	 47.17943034513441347144
5.72770000000000045759, 	 34.01715352341184939178, 	 35.07699561722902359406, 	 46.87382490249697752915
5.72880000000000055849, 	 34.50305686837818086588, 	 34.87415975117536248717, 	 46.57211906067990980773
5.72990000000000065938, 	 35.00634029356711351966, 	 34.66604278207476852458, 	 46.27430916415194417368
5.73099999999999987210, 	 35.53112091470442379659, 	 34.45286368585226455252, 	 45.98036523591910196274
5.73209999999999997300, 	 36.08021372404297011371, 	 34.23504544791239823098, 	 45.69023029823232917579
5.73320000000000007390, 	 36.65372621479929904353, 	 34.01316408463226537151, 	 45.40382647760498713296
5.73430000000000017479, 	 37.24990814273815686875, 	 33.78791560245770142501, 	 45.12106803888283224069
5.73540000000000027569, 	 37.86548258534817534837, 	 33.56008242309814448845, 	 44.84187895004775015195
5.73650000000000037659, 	 38.49501088479720323221, 	 33.33132805315926106005, 	 44.56621073220961193329
5.73760000000000047748, 	 39.13327689872768644364, 	 33.10397977873078190214, 	 44.29405597241493808269
5.73870000000000057838, 	 39.77848797627894583684, 	 32.87809031958753536173, 	 44.02545421332584396623
5.73980000000000067928, 	 40.43043999582381786695, 	 32.65380774124837870431, 	 43.76048965925956224510
5.74089999999999989200, 	 41.08941495656251419177, 	 32.43163950518223970221, 	 43.49928315465343331425
5.74199999999999999289, 	 41.75645246958100642587, 	 32.21228971922882777790, 	 43.24198237621657625596
5.74310000000000009379, 	 42.43324916886719222475, 	 31.99633045240644690921, 	 42.98875288203067412951
5.74420000000000019469, 	 43.12162644294510727150, 	 31.78395682039186809220, 	 42.73976958382419866211
5.74530000000000029559, 	 43.82299441589564281685, 	 31.57509923740432000727, 	 42.49520634879385738714
5.74640000000000039648, 	 44.53808339681859962411, 	 31.36985983034516678458, 	 42.25522292699083237721
5.74750000000000049738, 	 45.26726387009572505349, 	 31.16888787002237037882, 	 42.01995192310946691805
5.74860000000000059828, 	 46.00997325704034324190, 	 30.97328484395422165676, 	 41.78949054064548107590
5.74970000000000069917, 	 46.76494486395372973675, 	 30.78398963108051233917, 	 41.56390046628219181457
5.75079999999999991189, 	 47.53050146534592101943, 	 30.60104721783482162323, 	 41.34321600921940387252
5.75190000000000001279, 	 48.30461751143520388041, 	 30.42327810776841801044, 	 41.12745764404665749225
5.75300000000000011369, 	 49.08505004470922727933, 	 30.24862852824354320092, 	 40.91664616687285160879
5.75410000000000021458, 	 49.86966390939908677638, 	 30.07504971271779936615, 	 40.71081108001188653134
5.75520000000000031548, 	 50.65667869577985271690, 	 29.90117548993888973996, 	 40.50998685514775843330
5.75630000000000041638, 	 51.44485245504112924664, 	 29.72386810857398486974, 	 40.31419481104396140836
5.75740000000000051728, 	 52.23361557033957325302, 	 29.53509994815309269711, 	 40.12341400806479185803
5.75850000000000061817, 	 53.02272781369320142630, 	 29.34629317667751990939, 	 39.93754854346093452477
5.75960000000000071907, 	 53.81220186617174050525, 	 29.17766111227314240750, 	 39.75640020594182999503
5.76069999999999993179, 	 54.60235531382080864660, 	 29.03879138955407057665, 	 39.57965471873524165858
5.76180000000000003268, 	 55.39364798064075046113, 	 28.93472970661851917384, 	 39.40688711420215639691
5.76290000000000013358, 	 56.18665071595371074409, 	 28.86444255714182105521, 	 39.23758571396063388192
5.76400000000000023448, 	 56.98180563431959200216, 	 28.83446110617682833777, 	 39.07118826166195901806
5.76510000000000033538, 	 57.77951380488602950436, 	 28.84420663388953087747, 	 38.90712330551718878269
5.76620000000000043627, 	 58.58041663516116415167, 	 28.87273960820651552694, 	 38.74484897418386708523
5.76730000000000053717, 	 59.38468769695963089816, 	 28.93082891054956462540, 	 38.58388311737570575133
5.76840000000000063807, 	 60.19234066178026409943, 	 29.04251546832575314738, 	 38.42382674862188451925
5.76949999999999985079, 	 61.00328901997904296195, 	 29.22818489448491163785, 	 38.26439570537399248451
5.77059999999999995168, 	 61.81690578893991983023, 	 29.50136591155012411036, 	 38.10540806272798164400
5.77170000000000005258, 	 62.63215548810971000648, 	 29.86430214452994036378, 	 37.94671035822793214720
5.77280000000000015348, 	 63.44876317259291909068, 	 30.30211547067253619048, 	 37.78805463937755604320
5.77390000000000025437, 	 64.26692300345963815289, 	 30.74519291695687073229, 	 37.62901507682777690889
5.77500000000000035527, 	 65.08668759479154175551, 	 31.16990183859326890570, 	 37.46900358094347893712
5.77610000000000045617, 	 65.90786078528316238589, 	 31.58553686721327125042, 	 37.30733345207417528400
5.77720000000000055707, 	 66.73001986838221455400, 	 31.99789829090776649423, 	 37.14329220204976422792
5.77830000000000065796, 	 67.55286347339141173052, 	 32.40996439415739160950, 	 36.97621006283829103722
5.77939999999999987068, 	 68.37620778739473337282, 	 32.82309212457541036656, 	 36.80552261504006850146
5.78049999999999997158, 	 69.19985494037659634614, 	 33.23974413053606724588, 	 36.63082036599730884063
5.78160000000000007248, 	 70.02361797105129426200, 	 33.66375938708636539332, 	 36.45187022756829975378
5.78270000000000017337, 	 70.84731630832435200773, 	 34.09867761278057685104, 	 36.26859833591742443559
5.78380000000000027427, 	 71.67070802742649959782, 	 34.54640507557742523659, 	 36.08103903046654181708
5.78490000000000037517, 	 72.49340092753472220011, 	 35.00703806348438007490, 	 35.88926897873777477344
5.78600000000000047606, 	 73.31477478677645365224, 	 35.48000013797539509142, 	 35.69335011411541103143
5.78710000000000057696, 	 74.13397172158224179839, 	 35.96579314168032226462, 	 35.49330079929382009141
5.78820000000000067786, 	 74.94995870871463239382, 	 36.46716419871531655872, 	 35.28910516965499510889
5.78929999999999989058, 	 75.76148896886819272822, 	 36.98878482633796238588, 	 35.08075780730568737908
5.79039999999999999147, 	 76.56731630898268292640, 	 37.53550322044070242100, 	 34.86832640017902207319
5.79150000000000009237, 	 77.36632213033151117543, 	 38.11019237740840992501, 	 34.65200726116766105633
5.79260000000000019327, 	 78.15751236127965739797, 	 38.71247665735584320146, 	 34.43203540314741673001
5.79370000000000029416, 	 78.94000971304909342052, 	 39.33897251802946470889, 	 34.20871228285185594586
5.79480000000000039506, 	 79.71305903669768611053, 	 39.98465012167883969596, 	 33.98371433112320971759
5.79590000000000049596, 	 80.47601487512159224025, 	 40.64434344977967583645, 	 33.75930922190880068001
5.79700000000000059686, 	 81.22833128841271843612, 	 41.31370932861998568342, 	 33.53635279688879222704
5.79810000000000069775, 	 81.96956603587467782290, 	 41.98967816350459258956, 	 33.31489392335110011345
5.79919999999999991047, 	 82.69935543634646535338, 	 42.67085738197556565865, 	 33.09491027541887575580
5.80030000000000001137, 	 83.41737567782571716180, 	 43.35802820814931379800, 	 32.87669493927207753359
5.80140000000000011227, 	 84.12331799911356711164, 	 44.05424139087649137991, 	 32.66098658364028750611
5.80250000000000021316, 	 84.81679850169980738883, 	 44.76389814942123024366, 	 32.44886715683998801296
5.80360000000000031406, 	 85.49756740456355430524, 	 45.49091019688890469297, 	 32.24147006435531181978
5.80470000000000041496, 	 86.16548146843247479865, 	 46.23694138458182578688, 	 32.03960761563281067765
5.80580000000000051585, 	 86.82016539243799968517, 	 47.00088211637565649426, 	 31.84346169178887109297
5.80690000000000061675, 	 87.46119344462486822067, 	 47.77983060241258783662, 	 31.65245873689229583192
5.80800000000000071765, 	 88.08812780510012885316, 	 48.57071717559732348946, 	 31.46539459222412915551
5.80909999999999993037, 	 88.70056656796739957827, 	 49.37134937571515536092, 	 31.28079451744876848807
5.81020000000000003126, 	 89.29819904976851319134, 	 50.17950862971066072760, 	 31.09745030521122899358
5.81130000000000013216, 	 89.88086885882049159591, 	 50.98848759649210649059, 	 30.91450489272907020677
5.81240000000000023306, 	 90.44857511418936724112, 	 51.79700960660500896893, 	 30.73026511846471464651
5.81350000000000033396, 	 91.00139272235853127313, 	 52.60560958318167479320, 	 30.53868031452832099149
5.81460000000000043485, 	 91.53942533032703465778, 	 53.41477990594086833198, 	 30.33813051598911414430
5.81570000000000053575, 	 92.06280000368421667645, 	 54.22492847919097158638, 	 30.14090108752596464115
5.81680000000000063665, 	 92.57168715204180386991, 	 55.03636452693739755659, 	 29.95846886588634916393
5.81789999999999984936, 	 93.06633024267816267638, 	 55.84935318166296269737, 	 29.79883388431717605727
5.81899999999999995026, 	 93.54705137243540491454, 	 56.66432790353943715900, 	 29.66678902632348169277
5.82010000000000005116, 	 94.01421831799537187635, 	 57.48177560401918384514, 	 29.56385714019758026438
5.82120000000000015206, 	 94.46807921913413963466, 	 58.30201013146548660870, 	 29.48870931409743789686
5.82230000000000025295, 	 94.90879716945217126067, 	 59.12534916507780735628, 	 29.44262695277786079373
5.82340000000000035385, 	 95.33648807574148520416, 	 59.95215495890832357873, 	 29.42265868052586696990
5.82450000000000045475, 	 95.75119548287614179571, 	 60.78272019647648249929, 	 29.41889951341953590713
5.82560000000000055564, 	 96.15290596421760938028, 	 61.61714915525467262114, 	 29.43551965014536619947
5.82670000000000065654, 	 96.54157656387614849791, 	 62.45488316196744449371, 	 29.48281059904486056666
5.82779999999999986926, 	 96.91716136646834911517, 	 63.29434322281319680314, 	 29.57431402416523624765
5.82889999999999997016, 	 97.27964098479364452032, 	 64.13503738116475005882, 	 29.72534075779784146221
5.83000000000000007105, 	 97.62905720225641914567, 	 64.97684023821764753848, 	 29.94780268932585087782
5.83110000000000017195, 	 97.96553301580222239409, 	 65.81962142916171387697, 	 30.24757267532307380975
5.83220000000000027285, 	 98.28926365048535274127, 	 66.66328615410847646672, 	 30.62547146908955042477
5.83330000000000037375, 	 98.60055671851216629875, 	 67.50778352270189941464, 	 31.06067714827582548764
5.83440000000000047464, 	 98.89976719369039415142, 	 68.35305620409133098292, 	 31.50448482189302978895
5.83550000000000057554, 	 99.18719063723536066846, 	 69.19895373528289894693, 	 31.94041174615625422462
5.83660000000000067644, 	 99.46307248558203184530, 	 70.04514482189000545986, 	 32.36920191434668936381
5.83769999999999988916, 	 99.72767249280165913206, 	 70.89105754576867468586, 	 32.79414958650536959794
5.83879999999999999005, 	 99.98142262392916279623, 	 71.73586000321834887927, 	 33.21817557684904897997
5.83990000000000009095, 	 100.22488133949994448813, 	 72.57848191998839126882, 	 33.64338787573871769609
5.84100000000000019185, 	 100.45824905512998270751, 	 73.41767229950438888864, 	 34.07229828112058100942
5.84210000000000029274, 	 100.68256023784337571669, 	 74.25208181412438079860, 	 34.50872247903029688132
5.84320000000000039364, 	 100.89858326040501879106, 	 75.08035040192662279424, 	 34.95744954692965222876
5.84430000000000049454, 	 101.10693307010932073808, 	 75.90117850957487632968, 	 35.42316301850370052762
5.84540000000000059543, 	 101.30939865344855377316, 	 76.71337004734083109270, 	 35.90934876887622806407
5.84650000000000069633, 	 101.50599623867790910481, 	 77.51585095817165438348, 	 36.41785070836240834069
5.84759999999999990905, 	 101.69777154408038200017, 	 78.30767744237566319043, 	 36.94929540706594650601
5.84870000000000000995, 	 101.88576256254111740418, 	 79.08804480102597267432, 	 37.50405745629935694296
5.84980000000000011084, 	 102.07153669215253444236, 	 79.85629537277681322394, 	 38.08310029023841281060
5.85090000000000021174, 	 102.25752187022546024764, 	 80.61191358361510594932, 	 38.68807383599023808074
5.85200000000000031264, 	 102.44487391884651117380, 	 81.35449677942983726098, 	 39.32046233510128274702
5.85310000000000041354, 	 102.63534958787950301939, 	 82.08370273073006728737, 	 39.98047416106329166041
5.85420000000000051443, 	 102.83494061601543023698, 	 82.79919050824614146222, 	 40.66531974555962136719
5.85530000000000061533, 	 103.04354422337853236513, 	 83.50057898323682081809, 	 41.36886374855561143704
5.85640000000000071623, 	 103.25942006156743957490, 	 84.18743938307270013865, 	 42.08408542090656823120
5.85749999999999992895, 	 103.48207418980723559798, 	 84.85931993390963157253, 	 42.80619853540166985795
5.85860000000000002984, 	 103.70886363668526541915, 	 85.51578524612537535177, 	 43.53388975302681984658
5.85970000000000013074, 	 103.93641463328195584381, 	 86.15645111178520210160, 	 44.26906132239702884590
5.86080000000000023164, 	 104.16216851757398842437, 	 86.78100535642796842239, 	 45.01634730535693762477
5.86190000000000033253, 	 104.38412442982894390298, 	 87.38921729897717227686, 	 45.78149724306319257039
5.86300000000000043343, 	 104.60053870975558254486, 	 87.98094374452954014032, 	 46.56886462920343916494
5.86410000000000053433, 	 104.81130291597257553349, 	 88.55613687967372982257, 	 47.37994120766897054864
5.86520000000000063523, 	 105.01823725732442937897, 	 89.11485272383337985502, 	 48.21280606648603850317
5.86629999999999984794, 	 105.22380467551559490857, 	 89.65725340560264555734, 	 49.06006076253844128132
5.86739999999999994884, 	 105.42995319743054949413, 	 90.18359681249192760788, 	 49.91170071571798416699
5.86850000000000004974, 	 105.63731812717236380195, 	 90.69421273651055059872, 	 50.76361253720961030922
5.86960000000000015064, 	 105.84576215477520122477, 	 91.18947014933689843019, 	 51.61545147709046688078
5.87070000000000025153, 	 106.05401450454748157881, 	 91.66974213847920793796, 	 52.46772755908930463420
5.87180000000000035243, 	 106.25965753147312398141, 	 92.13537375224935033202, 	 53.32093953415951403940
5.87290000000000045333, 	 106.46046018350835993260, 	 92.58665384137343323800, 	 54.17557747702281290003
5.87400000000000055422, 	 106.65437730595702703340, 	 93.02379104660954567407, 	 55.03210123951599541670
5.87510000000000065512, 	 106.83955403859970090252, 	 93.44690325332032898586, 	 55.89099657669640208724
5.87619999999999986784, 	 107.01415287648498519957, 	 93.85603521544278748934, 	 56.75281727996322445051
5.87729999999999996874, 	 107.17633346378322301007, 	 94.25120178656965208575, 	 57.61808412998784234560
5.87840000000000006963, 	 107.32550226311769847598, 	 94.63243062469149435856, 	 58.48717760113042629655
5.87950000000000017053, 	 107.46141744520021177323, 	 94.99978413441117197635, 	 59.36043489189261634920
5.88060000000000027143, 	 107.58452280936353417928, 	 95.35337011667272122395, 	 60.23825682788677227109
5.88170000000000037232, 	 107.69548901792148853929, 	 95.69335475791474721063, 	 61.12045770039328118628
5.88280000000000047322, 	 107.79584013172619449961, 	 96.01995970359861587440, 	 62.00572420147471319751
5.88390000000000057412, 	 107.88737705096644958758, 	 96.33341969367153012627, 	 62.89296003468400897418
5.88500000000000067502, 	 107.97142287553209882844, 	 96.63393328932151860045, 	 63.78175894196984074824
5.88609999999999988773, 	 108.04846224390063014198, 	 96.92168186441205079973, 	 64.67213145395400886173
5.88719999999999998863, 	 108.12021321333857315494, 	 97.19693644832085510643, 	 65.56426591101917722426
5.88830000000000008953, 	 108.18892337713440099378, 	 97.46016410977998134513, 	 66.45813135477474986601
5.88940000000000019043, 	 108.25474812444967653846, 	 97.71201800121090741413, 	 67.35342478788655284916
5.89050000000000029132, 	 108.31733616379358409176, 	 97.95319569775136869794, 	 68.24958760477190367055
5.89160000000000039222, 	 108.37818400000473673117, 	 98.18427903150919178188, 	 69.14577663395547801883
5.89270000000000049312, 	 108.43714800201701109472, 	 98.40569614431714740022, 	 70.04086873315273464868
5.89380000000000059401, 	 108.49384740736790888604, 	 98.61785594782959663007, 	 70.93350246381463364287
5.89490000000000069491, 	 108.54765068022226159883, 	 98.82137578797420474075, 	 71.82214324555734208388
5.89599999999999990763, 	 108.59726993154519902873, 	 99.01724714523881232253, 	 72.70516276395881050121
5.89710000000000000853, 	 108.64234019110995177471, 	 99.20685746377783686967, 	 73.58092606596029838784
5.89820000000000010942, 	 108.68285793137889072568, 	 99.39186371172220901826, 	 74.44787747874119077096
5.89930000000000021032, 	 108.71866282409393988928, 	 99.57396989750371574246, 	 75.30461256203761877259
5.90040000000000031122, 	 108.75004002244095602236, 	 99.75464864840408552027, 	 76.14992287641780421836
5.90150000000000041211, 	 108.77755495162539034482, 	 99.93496499151665091176, 	 76.98280609984743705354
5.90260000000000051301, 	 108.80126427879075379224, 	 100.11591693419454429659, 	 77.80244399119337117554
5.90370000000000061391, 	 108.82191042865113672633, 	 100.29855774063054241196, 	 78.60815975554285728322
5.90480000000000071481, 	 108.84013286433412304177, 	 100.48429020589142623976, 	 79.39936997316171130024
5.90589999999999992752, 	 108.85589862752325984729, 	 100.67531373442257347506, 	 80.17554351430189285566
5.90700000000000002842, 	 108.86881071809953880347, 	 100.87404995309364608147, 	 80.93617372098367468425
5.90810000000000012932, 	 108.87761654637776587151, 	 101.08244769166142873473, 	 81.68076474401708253481
5.90920000000000023022, 	 108.88205697946479233451, 	 101.30161914652605048559, 	 82.40883038174381169938
5.91030000000000033111, 	 108.88116930204049026543, 	 101.52486180911630242463, 	 83.11990321265028569542
5.91140000000000043201, 	 108.87426590963245587318, 	 101.74259980822722582161, 	 83.81355154161173004468
5.91250000000000053291, 	 108.86128626956370624157, 	 101.95523554003931110401, 	 84.48940141072662868282
5.91360000000000063380, 	 108.84326086822636625584, 	 102.16391612814469169734, 	 85.14716119193197130244
5.91469999999999984652, 	 108.81927765443336397766, 	 102.36991492724352781352, 	 85.78664639315434214950
