x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -0.42766434903365513343, 	 0.88388994289560263162, 	 4.21996022629953415617
5.70130000000000070060, 	 -0.81662889726625764730, 	 0.71282891196696784863, 	 4.20091081247236175500
5.70239999999999991331, 	 -1.20135050352264682871, 	 0.54607757478482321645, 	 4.18221178281800565202
5.70350000000000001421, 	 -1.58062965450564307801, 	 0.38310184586481565994, 	 4.16371717327797341568
5.70460000000000011511, 	 -1.95337392081819660739, 	 0.22362731029708515784, 	 4.14526989071432083733
5.70570000000000021600, 	 -2.31876453129398285569, 	 0.06749157129291777357, 	 4.12666268632283106399
5.70680000000000031690, 	 -2.67631164134181709358, 	 -0.08551565462018498320, 	 4.10774588240583149457
5.70790000000000041780, 	 -3.02507236338090157446, 	 -0.23586276257634719578, 	 4.08838654610749419049
5.70900000000000051870, 	 -3.36465727669781733411, 	 -0.38398428612616214428, 	 4.06843416918354350287
5.71010000000000061959, 	 -3.69568450751661981002, 	 -0.53006130956204378091, 	 4.04774768255277983542
5.71119999999999983231, 	 -4.01872255217970231200, 	 -0.67412924180287869813, 	 4.02621913226316685552
5.71229999999999993321, 	 -4.33314417510677962753, 	 -0.81621808144875129809, 	 4.00380087044380506001
5.71340000000000003411, 	 -4.63781693102819581043, 	 -0.95635485848895274152, 	 3.98049742190529665109
5.71450000000000013500, 	 -4.93156278475921627802, 	 -1.09455224759829339298, 	 3.95629375706549701874
5.71560000000000023590, 	 -5.21337580990344129361, 	 -1.23081596181226093911, 	 3.93119625651491277907
5.71670000000000033680, 	 -5.48152521066273212824, 	 -1.36518452023471770218, 	 3.90519318743847954067
5.71780000000000043769, 	 -5.73323831336201905629, 	 -1.49785044445678661162, 	 3.87823924409469933394
5.71890000000000053859, 	 -5.96730433586009478830, 	 -1.62926390759408112885, 	 3.85026277717743647955
