x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25861.93236143213653122075, 	 29842.77789559381199069321, 	 36358.40613657303765648976
5.70130000000000070060, 	 25737.76299665410624584183, 	 29710.92548444535714224912, 	 36139.92918295843264786527
5.70239999999999991331, 	 25611.12395384484261739999, 	 29582.07856276257371064276, 	 35920.30575487850001081824
5.70350000000000001421, 	 25480.62242477304971544072, 	 29456.09924713910731952637, 	 35699.37091167019389104098
5.70460000000000011511, 	 25370.37712502616705023684, 	 29332.77419820125578553416, 	 35476.91875593552686041221
5.70570000000000021600, 	 25296.44236901292606489733, 	 29211.79269314332850626670, 	 35253.70557121928868582472
5.70680000000000031690, 	 25266.38425001947325654328, 	 29092.77461189025416388176, 	 35031.01724321069923462346
5.70790000000000041780, 	 25284.08057198092501494102, 	 28975.31730615518245031126, 	 34809.49012142401625169441
5.70900000000000051870, 	 25362.76976223384554032236, 	 28859.01345044952904572710, 	 34589.36155490897363051772
5.71010000000000061959, 	 25521.56804209113761316985, 	 28743.47342149687392520718, 	 34370.74803468884783796966
5.71119999999999983231, 	 25723.43683784606037079357, 	 28628.38915213606014731340, 	 34153.74053818354150280356
5.71229999999999993321, 	 25943.04682494917869917117, 	 28513.57465809100176556967, 	 33938.42102591694128932431
5.71340000000000003411, 	 26170.02868343895170255564, 	 28398.92061759615171467885, 	 33724.85704099579743342474
5.71450000000000013500, 	 26400.27050691570184426382, 	 28284.21098779175372328609, 	 33513.09593479539034888148
5.71560000000000023590, 	 26632.61440448572830064222, 	 28169.07391279259172733873, 	 33303.16579514979821396992
5.71670000000000033680, 	 26866.26800306641598581336, 	 28053.02726854128195554949, 	 33095.08312699988164240494
5.71780000000000043769, 	 27101.37941510846212622710, 	 27935.54334669491072418168, 	 32888.86346289090579375625
5.71890000000000053859, 	 27338.92670381718926364556, 	 27816.11186121421633288264, 	 32684.53007112941122613847
5.72000000000000063949, 	 27580.22220580135763157159, 	 27694.30507652278538444079, 	 32482.11752989318483741954
5.72109999999999985221, 	 27826.01066353790520224720, 	 27569.83578950681112473831, 	 32281.66987212047024513595
5.72219999999999995310, 	 28076.22156848788290517405, 	 27442.58007982632625498809, 	 32083.23552049105273908935
5.72330000000000005400, 	 28330.38082024340837961063, 	 27312.53590167699803714640, 	 31886.86207492201720015146
5.72440000000000015490, 	 28588.10476842929710983299, 	 27179.72542216630608891137, 	 31692.59305976720133912750
5.72550000000000025580, 	 28849.66155005479231476784, 	 27044.09763088783802231774, 	 31500.46687085133817163296
5.72660000000000035669, 	 29116.53065720201993826777, 	 26905.49947002979024546221, 	 31310.51661957376563805155
5.72770000000000045759, 	 29390.61876304357792832889, 	 26763.73592572546476731077, 	 31122.76918561903585214168
5.72880000000000055849, 	 29673.24028418226589565165, 	 26618.67276929781655780971, 	 30937.24259978974805562757
5.72990000000000065938, 	 29966.36612005635834066197, 	 26470.31131354459648719057, 	 30753.94226365826398250647
5.73099999999999987210, 	 30272.43516160120270797051, 	 26318.79967059986302047037, 	 30572.85766717460865038447
5.73209999999999997300, 	 30593.33225636126735480502, 	 26164.39945585035093245097, 	 30393.96163630485170870088
5.73320000000000007390, 	 30929.42333877077544457279, 	 26007.45046048337826505303, 	 30217.21359088349709054455
5.73430000000000017479, 	 31279.90631140316691016778, 	 25848.35669515303379739635, 	 30042.56703393793941359036
5.73540000000000027569, 	 31642.46456433789717266336, 	 25687.57962341067468514666, 	 29869.97999538814838160761
5.73650000000000037659, 	 32013.78359390973855624907, 	 25526.13597618157655233517, 	 29699.42599264075033715926
5.73760000000000047748, 	 32390.74335129571045399643, 	 25365.56026304324041120708, 	 29530.90271747176302596927
5.73870000000000057838, 	 32771.72614028256066376343, 	 25205.86755530648952117190, 	 29364.43631823438408900984
5.73980000000000067928, 	 33156.31132891493325587362, 	 25047.17376102125490433536, 	 29200.08069917009197524749
5.74089999999999989200, 	 33544.55564335849339840934, 	 24889.81688597877655411139, 	 29037.91310204828914720565
5.74199999999999999289, 	 33936.97700403152703074738, 	 24734.25153727681026794016, 	 28878.02827945763419847935
5.74310000000000009379, 	 34334.55797602936218027025, 	 24580.84213366713083814830, 	 28720.53297431856844923459
5.74420000000000019469, 	 34738.49035584643570473418, 	 24429.71235865900234784931, 	 28565.54064370023843366653
5.74530000000000029559, 	 35149.85034247595467604697, 	 24280.81966602610918926075, 	 28413.16513376724469708279
5.74640000000000039648, 	 35569.27530971045780461282, 	 24134.23230753535608528182, 	 28263.51271426044695544988
5.74750000000000049738, 	 35996.85063029677985468879, 	 23990.36646097883567563258, 	 28116.67393032898326055147
5.74860000000000059828, 	 36432.24282411387684987858, 	 23849.92577525188244180754, 	 27972.71807473977605695836
5.74970000000000069917, 	 36874.65149846909480402246, 	 23713.51185155930943437852, 	 27831.69246580266917590052
5.75079999999999991189, 	 37322.94503344183613080531, 	 23581.15965864202007651329, 	 27693.62683616675349185243
5.75190000000000001279, 	 37775.82836138291895622388, 	 23452.12614507209582370706, 	 27558.54128966092321206816
5.75300000000000011369, 	 38231.94657252990145934746, 	 23325.11088056474909535609, 	 27426.45500731753418222070
5.75410000000000021458, 	 38690.03120237054827157408, 	 23198.81445350239300751127, 	 27297.39184680295511498116
5.75520000000000031548, 	 39149.08794667394249700010, 	 23072.38788777457011747174, 	 27171.37885347315386752598
5.75630000000000041638, 	 39608.38585746188618941233, 	 22943.84460151068196864799, 	 27048.43596653424174292013
5.75740000000000051728, 	 40067.46409276699705515057, 	 22808.00030338693613884971, 	 26928.55862080848601181060
5.75850000000000061817, 	 40526.15451357153506251052, 	 22672.04500104247927083634, 	 26811.69753213637159205973
5.75960000000000071907, 	 40984.49060582224046811461, 	 22549.15227212716490612365, 	 26697.74112641241299570538
5.76069999999999993179, 	 41442.65091612406104104593, 	 22445.41370364536487613805, 	 26586.50581321272329660133
5.76180000000000003268, 	 41900.91607653747632866725, 	 22364.10288361032144166529, 	 26477.73780051904395804740
5.76290000000000013358, 	 42359.64921531859727110714, 	 22305.43840770232418435626, 	 26371.12659768984667607583
5.76400000000000023448, 	 42819.10273205966223031282, 	 22274.07758200501120882109, 	 26266.32660679856417118572
5.76510000000000033538, 	 43279.47629212828906020150, 	 22265.17703707005784963258, 	 26162.98258600479675806127
5.76620000000000043627, 	 43741.10188094709883444011, 	 22268.27802627333949203603, 	 26060.75414600271687959321
5.76730000000000053717, 	 44204.10860848394077038392, 	 22291.83521721723082009703, 	 25959.33535798042794340290
5.76840000000000063807, 	 44668.52556695351086091250, 	 22350.37722971026596496813, 	 25858.47006747715568053536
5.76949999999999985079, 	 45134.30262373333243886009, 	 22457.00216424086102051660, 	 25757.97147683595903799869
5.77059999999999995168, 	 45601.11635077060054754838, 	 22620.48186962432009750046, 	 25657.71782779569548438303
5.77170000000000005258, 	 46068.41075868571351747960, 	 22842.25691063291014870629, 	 25557.60979048441731720231
5.77280000000000015348, 	 46535.96950886410922976211, 	 23112.89252721214506891556, 	 25457.49716244676164933480
5.77390000000000025437, 	 47003.84897484949033241719, 	 23386.94553670444656745531, 	 25357.12337279791245236993
5.77500000000000035527, 	 47472.09139406052418053150, 	 23648.77090576498812879436, 	 25256.12880727481751819141
5.77610000000000045617, 	 47940.59291508890601107851, 	 23904.73035243126651039347, 	 25154.08680914763681357726
5.77720000000000055707, 	 48409.13914084516727598384, 	 24158.57614291212303214706, 	 25050.54820612785624689423
5.77830000000000065796, 	 48877.57732950845093000680, 	 24412.22322775252177962102, 	 24945.08452431848127162084
5.77939999999999987068, 	 49345.78055244731513084844, 	 24666.53009149862919002771, 	 24837.32802893801635946147
5.78049999999999997158, 	 49813.62377963970357086509, 	 24923.07632411136364680715, 	 24727.00424718004796886817
5.78160000000000007248, 	 50281.00832690478273434564, 	 25184.34127278449159348384, 	 24613.94786337936602649279
5.78270000000000017337, 	 50747.85173705223860451952, 	 25452.60251443669767468236, 	 24498.09495540951320435852
5.78380000000000027427, 	 51214.03612678548961412162, 	 25729.05848545445041963831, 	 24379.45351113898504991084
5.78490000000000037517, 	 51679.35270610558654880151, 	 26013.71862185035206493922, 	 24258.06314750104866106994
5.78600000000000047606, 	 52143.46905374226480489597, 	 26306.14778168245538836345, 	 24133.95856206140524591319
5.78710000000000057696, 	 52605.92356005468172952533, 	 26606.60001691699289949611, 	 24007.14926127767103025690
5.78820000000000067786, 	 53066.15523984817991731688, 	 26916.77132087420250172727, 	 23877.62260932148274150677
5.78929999999999989058, 	 53523.48725726746488362551, 	 27239.59397185587295098230, 	 23745.36944369208504213020
5.79039999999999999147, 	 53977.23664606708189239725, 	 27578.10971209206763887778, 	 23610.42242741444715647958
5.79150000000000009237, 	 54426.78799771762714954093, 	 27934.08765104177291505039, 	 23472.89183751588279847056
5.79260000000000019327, 	 54871.60339776780165266246, 	 28307.21525038885374669917, 	 23332.92034136588699766435
5.79370000000000029416, 	 55311.21975798747735098004, 	 28695.26785219469456933439, 	 23190.68583339724136749282
5.79480000000000039506, 	 55745.24708823733089957386, 	 29094.99710590074028004892, 	 23047.15512202148966025561
5.79590000000000049596, 	 56173.35989838914247229695, 	 29503.10272970364167122170, 	 22903.74038749304600059986
5.79700000000000059686, 	 56595.28992288073641248047, 	 29916.83296260321003501303, 	 22761.06952375316541292705
5.79810000000000069775, 	 57010.82503132554847979918, 	 30334.24847132377544767223, 	 22619.23586885973782045767
5.79919999999999991047, 	 57419.79432307068054797128, 	 30754.45671947902883403003, 	 22478.24231598930418840609
5.80030000000000001137, 	 57822.04684183448262047023, 	 31177.91566681932818028145, 	 22338.26132435588078806177
5.80140000000000011227, 	 58217.43686333241930697113, 	 31606.49503834146526060067, 	 22199.73667725727136712521
5.80250000000000021316, 	 58605.77970119028759654611, 	 32042.90287492369316169061, 	 22063.33801456114815664478
5.80360000000000031406, 	 58986.95200835676223505288, 	 32489.53294257798552280292, 	 21929.79050017550980555825
5.80470000000000041496, 	 59360.89163825508148875087, 	 32947.36473007624590536579, 	 21799.64318009493581485003
5.80580000000000051585, 	 59727.43325922994699794799, 	 33415.64202245947672054172, 	 21673.06572191957093309611
5.80690000000000061675, 	 60086.38456117883470142260, 	 33892.49996396463393466547, 	 21549.75339500540576409549
5.80800000000000071765, 	 60437.53987946670531528071, 	 34375.99094005089136771858, 	 21428.98739000806017429568
5.80909999999999993037, 	 60780.70969396180589683354, 	 34864.73781141795916482806, 	 21309.84689468953729374334
5.81020000000000003126, 	 61115.75275663998036179692, 	 35357.46641509302571648732, 	 21191.54038176723770448007
5.81130000000000013216, 	 61442.60783236318820854649, 	 35849.95748415462730918080, 	 21073.49479369000982842408
5.81240000000000023306, 	 61761.29506101172592025250, 	 36341.46167312171746743843, 	 20954.67951069735136115924
5.81350000000000033396, 	 62071.87694450868002604693, 	 36832.33954899632226442918, 	 20831.51409654986127861775
5.81460000000000043485, 	 62374.43232830447232117876, 	 37322.88921597563603427261, 	 20702.54553351953654782847
5.81570000000000053575, 	 62669.05071811799280112609, 	 37813.35384599017561413348, 	 20574.85662786089960718527
5.81680000000000063665, 	 62955.84168515042256331071, 	 38303.91693440573726547882, 	 20455.79533917422304512002
5.81789999999999984936, 	 63234.95133537719084415585, 	 38794.70953304861177457497, 	 20350.74277370053823688067
5.81899999999999995026, 	 63506.55853170478803804144, 	 39285.99868762012920342386, 	 20263.07130509116541361436
5.82010000000000005116, 	 63770.85424180627160239965, 	 39778.09162843658850761130, 	 20194.04762089025462046266
5.82120000000000015206, 	 64028.01871066739113302901, 	 40271.17194217719224980101, 	 20143.27742417986155487597
5.82230000000000025295, 	 64278.19473214371100766584, 	 40765.40162697597406804562, 	 20110.15436872217469499446
5.82340000000000035385, 	 64521.47435218937607714906, 	 41260.98103174250718438998, 	 20094.91343672793664154597
5.82450000000000045475, 	 64757.88774028387706493959, 	 41758.06993292433617170900, 	 20092.17414558561358717270
5.82560000000000055564, 	 64987.42818570113013265654, 	 42256.71763892428134568036, 	 20101.41346674194937804714
5.82670000000000065654, 	 65210.08121258753817528486, 	 42756.65111300219723489136, 	 20129.68422230723444954492
5.82779999999999986926, 	 65425.84104422977543435991, 	 43256.82497815974784316495, 	 20185.54753599547984777018
5.82889999999999997016, 	 65634.71845234384818468243, 	 43756.96769818545726593584, 	 20278.75130122015616507269
5.83000000000000007105, 	 65836.75014088406169321388, 	 44257.03685984850744716823, 	 20417.15131517470217659138
5.83110000000000017195, 	 66032.00699191984313074499, 	 44756.96136111301166238263, 	 20604.95777363669185433537
5.83220000000000027285, 	 66220.59351020609028637409, 	 45256.68996791514655342326, 	 20842.90345315299418871291
5.83330000000000037375, 	 66402.67176707978069316596, 	 45756.19534156783629441634, 	 21119.15740128708785050549
5.83440000000000047464, 	 66578.43501658266177400947, 	 46255.44444912898325128481, 	 21403.84310381165050785057
5.83550000000000057554, 	 66748.05290889456227887422, 	 46754.34916378934576641768, 	 21684.62280172082682838663
5.83660000000000067644, 	 66911.66951123411126900464, 	 47252.71740538053563795984, 	 21960.73716367511588032357
5.83769999999999988916, 	 67069.43200529472960624844, 	 47750.22105639818619238213, 	 22233.88528561989733134396
5.83879999999999999005, 	 67221.49005754305107984692, 	 48246.38733171677449718118, 	 22505.84323205010150559247
5.83990000000000009095, 	 67368.10723620056523941457, 	 48740.61338745384273352101, 	 22777.99097493871886399575
5.84100000000000019185, 	 67509.70572036378143820912, 	 49232.20084334204148035496, 	 23051.91513638715332490392
5.84210000000000029274, 	 67646.69754758448107168078, 	 49720.40343402982398401946, 	 23329.96625450817009550519
5.84320000000000039364, 	 67779.42572605473105795681, 	 50204.47660820235614664853, 	 23615.10899269295259728096
5.84430000000000049454, 	 67908.18164907446771394461, 	 50683.71703884704766096547, 	 23910.29010410002592834644
5.84540000000000059543, 	 68033.87064307299442589283, 	 51157.48560278626246144995, 	 24217.75626708119307295419
5.84650000000000069633, 	 68156.68716108317312318832, 	 51625.21630106578231789172, 	 24538.73750363541694241576
5.84759999999999990905, 	 68277.03623870915907900780, 	 52086.41919595259241759777, 	 24873.66119405143035692163
5.84870000000000000995, 	 68395.43932804607902653515, 	 52540.68366260107723064721, 	 25222.72430637971410760656
5.84980000000000011084, 	 68512.69386041884717997164, 	 52987.68132182685803854838, 	 25586.42771287020877934992
5.85090000000000021174, 	 68630.05969720153370872140, 	 53427.16229292665957473218, 	 25965.68376910228471388109
5.85200000000000031264, 	 68748.25264060203335247934, 	 53858.93880701612943084911, 	 26361.34363011445020674728
5.85310000000000041354, 	 68868.06852313998388126493, 	 54282.85686120954778743908, 	 26773.52888207673095166683
5.85420000000000051443, 	 68992.46100188634591177106, 	 54698.76499059296475024894, 	 27200.60321160794774186797
5.85530000000000061533, 	 69121.94267496657266747206, 	 55106.49296754432725720108, 	 27638.88166638774782768451
5.85640000000000071623, 	 69255.42083082378667313606, 	 55505.84864936641679378226, 	 28083.99790443289020913653
5.85749999999999992895, 	 69392.48398744007863570005, 	 55896.63116213204921223223, 	 28532.80015572297270409763
5.85860000000000002984, 	 69532.02008164025028236210, 	 56278.65063562669820385054, 	 28984.21341052896241308190
5.85970000000000013074, 	 69672.20621095434762537479, 	 56651.74429150638025021181, 	 29439.15409526359508163296
5.86080000000000023164, 	 69811.66966770803264807910, 	 57015.78474057265702867880, 	 29900.24773897815248346888
5.86190000000000033253, 	 69949.39367864589439705014, 	 57370.68308190953393932432, 	 30370.89621068909400491975
5.86300000000000043343, 	 70084.42550720194412861019, 	 57716.39201169936131918803, 	 30853.78557469434963422827
5.86410000000000053433, 	 70216.60424047822016291320, 	 58052.91196009022678481415, 	 31349.93140898872661637142
5.86520000000000063523, 	 70346.81863960620830766857, 	 58380.29868737387732835487, 	 31858.30883979779900982976
5.86629999999999984794, 	 70476.36202235588280018419, 	 58698.66725385475001530722, 	 32374.71032490352445165627
5.86739999999999994884, 	 70606.25977342519036028534, 	 59008.18751243202132172883, 	 32893.15346088980004424229
5.86850000000000004974, 	 70736.88289789807458873838, 	 59309.07004672745824791491, 	 33410.80888892719667637721
5.86960000000000015064, 	 70868.17965021978307049721, 	 59601.54553783214942086488, 	 33927.21246660241013159975
5.87070000000000025153, 	 70999.57118972747412044555, 	 59885.84240462282468797639, 	 34442.57759865150728728622
5.87180000000000035243, 	 71129.82804413103440310806, 	 60162.16702401438669767231, 	 34957.18659495330211939290
5.87290000000000045333, 	 71257.78244954910769592971, 	 60430.68811261742666829377, 	 35471.33596841415419476107
5.87400000000000055422, 	 71382.39572556655912194401, 	 60691.52555900677543831989, 	 35985.30891157554287929088
5.87510000000000065512, 	 71502.68422359279065858573, 	 60944.74816643836675211787, 	 36499.39532515986502403393
5.87619999999999986784, 	 71617.70280399778857827187, 	 61190.38731118352734483778, 	 37013.92017540167580591515
5.87729999999999996874, 	 71726.48964817593514453620, 	 61428.46446559015021193773, 	 37529.19113688422658015043
5.87840000000000006963, 	 71828.60624914617801550776, 	 61659.01812134044303093106, 	 38045.43644575760845327750
5.87950000000000017053, 	 71923.95689561133622191846, 	 61882.11837020394159480929, 	 38562.85055941090104170144
5.88060000000000027143, 	 72012.77143290203821379691, 	 62097.87248619667661841959, 	 39081.65776975290646078065
5.88170000000000037232, 	 72095.39421848999336361885, 	 62306.42714824968425091356, 	 39601.77874095264269271865
5.88280000000000047322, 	 72172.54040657702716998756, 	 62507.95749940688256174326, 	 40122.49693034015217563137
5.88390000000000057412, 	 72245.13641164483851753175, 	 62702.63250844255526317284, 	 40643.15653910632681800053
5.88500000000000067502, 	 72313.91242452047299593687, 	 62890.57713764897926012054, 	 41163.48133154488459695131
5.88609999999999988773, 	 72379.14924920242629013956, 	 63071.87459170989313861355, 	 41683.44885090480966027826
5.88719999999999998863, 	 72441.61346033835434354842, 	 63246.62186450851731933653, 	 42203.15622650525619974360
5.88830000000000008953, 	 72502.49108267240808345377, 	 63414.99342488367256009951, 	 42722.59683716832660138607
5.88940000000000019043, 	 72562.01230389375996310264, 	 63577.25139976411446696147, 	 43241.61277860285190399736
5.89050000000000029132, 	 72619.96400601734058000147, 	 63733.69167256726359482855, 	 43759.90127578160900156945
5.89160000000000039222, 	 72676.96866405478795059025, 	 63884.58162969457043800503, 	 44276.99991637692437507212
5.89270000000000049312, 	 72733.12134617666015401483, 	 64030.15877287655894178897, 	 44792.28930389067681971937
5.89380000000000059401, 	 72788.21948427181632723659, 	 64170.71070026053348556161, 	 45305.01677391253906534985
5.89490000000000069491, 	 72841.93346877901058178395, 	 64306.68843999838281888515, 	 45814.33373637295881053433
5.89599999999999990763, 	 72893.62227360058750491589, 	 64438.76732413412537425756, 	 46319.34100900183693738654
5.89710000000000000853, 	 72943.02310108437086455524, 	 64567.81325196406396571547, 	 46819.13822562640416435897
5.89820000000000010942, 	 72990.13984029536368325353, 	 64694.76204635333851911128, 	 47312.87243322649010224268
5.89930000000000021032, 	 73034.91512013578903861344, 	 64820.45782917139149503782, 	 47799.77891587003250606358
5.90040000000000031122, 	 73077.45170954197237733752, 	 64945.49526364346820628271, 	 48279.20694769491092301905
5.90150000000000041211, 	 73118.02267206930264364928, 	 65070.15642361208301736042, 	 48750.62618960600957507268
