x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -0.42766434903365457831, 	 0.88388994289560229856, 	 4.21996022629953326799
5.70130000000000070060, 	 -0.81662889726625720321, 	 0.71282891196696740455, 	 4.20091081247236086682
5.70239999999999991331, 	 -1.20135050352264660667, 	 0.54607757478482299440, 	 4.18221178281800476384
5.70350000000000001421, 	 -1.58062965450564285597, 	 0.38310184586481554891, 	 4.16371717327797341568
5.70460000000000011511, 	 -1.95337392081819638534, 	 0.22362731029708501906, 	 4.14526989071432083733
5.70570000000000021600, 	 -2.31876453129398285569, 	 0.06749157129291760704, 	 4.12666268632283106399
5.70680000000000031690, 	 -2.67631164134181709358, 	 -0.08551565462018526076, 	 4.10774588240583060639
5.70790000000000041780, 	 -3.02507236338090157446, 	 -0.23586276257634761211, 	 4.08838654610749419049
5.70900000000000051870, 	 -3.36465727669781733411, 	 -0.38398428612616231081, 	 4.06843416918354350287
5.71010000000000061959, 	 -3.69568450751661981002, 	 -0.53006130956204389193, 	 4.04774768255277894724
5.71119999999999983231, 	 -4.01872255217970231200, 	 -0.67412924180287858711, 	 4.02621913226316685552
5.71229999999999993321, 	 -4.33314417510677962753, 	 -0.81621808144875129809, 	 4.00380087044380506001
5.71340000000000003411, 	 -4.63781693102819581043, 	 -0.95635485848895263050, 	 3.98049742190529665109
5.71450000000000013500, 	 -4.93156278475921627802, 	 -1.09455224759829317094, 	 3.95629375706549746283
5.71560000000000023590, 	 -5.21337580990344040544, 	 -1.23081596181226049502, 	 3.93119625651491277907
5.71670000000000033680, 	 -5.48152521066273124006, 	 -1.36518452023471725809, 	 3.90519318743847998476
5.71780000000000043769, 	 -5.73323831336201816811, 	 -1.49785044445678638958, 	 3.87823924409469933394
5.71890000000000053859, 	 -5.96730433586009478830, 	 -1.62926390759408068476, 	 3.85026277717743647955
