0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53599887859740624751,	 0.03599887859740630303,	 0.90256322636424302086,	 36.17613925735837199227,	 40.08155683794604584591,	 45011.72871650424349354580,	 45814.99431578099029138684,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.11672160830522670949,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95583608041526346710,	 0.05000000000000000971,	 0.06843411486583329817,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53592059058291463547,	 0.03592059058291469098,	 0.90229958878784488618,	 36.14267001740334706028,	 40.05617476337060622882,	 44919.94246558126178570092,	 45722.19103391810494940728,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.97097045517108426793,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94854852275855705557,	 0.05000000000000000971,	 0.06839577335752954068,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53584298762183224518,	 0.03584298762183230069,	 0.90203829615805541930,	 36.11101251615276197526,	 40.03268228184558097382,	 44830.37767541181528940797,	 45631.68550075140956323594,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.83890024962602183223,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94194501248130180215,	 0.05000000000000000278,	 0.06836060962356349524,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53576617461712916501,	 0.03576617461712922053,	 0.90177970060952972187,	 36.08148219965857350644,	 40.01141539920495659999,	 44743.32023692941584158689,	 45543.77691805328504415229,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.72296755425463743450,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93614837771273151645,	 0.04999999999999999584,	 0.06832919153379980737,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53569026719461487751,	 0.03569026719461493302,	 0.90152419017656970635,	 36.05441321366430429407,	 39.99272965332500007207,	 44659.05982893722830340266,	 45458.76904149919573683292,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.62577016950535835349,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93128850847526933876,	 0.05000000000000000278,	 0.06830211979090868024,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53561539089457277374,	 0.03561539089457282925,	 0.90127218605299785903,	 36.03015509978296648796,	 39.97699658032525604767,	 44577.88720371662202524021,	 45376.96733150829095393419,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.55002122740779668675,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92750106137039090015,	 0.05000000000000000278,	 0.06828002195023845367,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53554168026156823146,	 0.03554168026156828697,	 0.90102413951348037102,	 36.00906956949545190128,	 39.96460027024249939132,	 44500.09185101593902800232,	 45298.67648839607136324048,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.49852396715829172535,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92492619835791600735,	 0.05000000000000000278,	 0.06826354659403258140,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53546927786838061092,	 0.03546927786838066643,	 0.90078052861773194593,	 35.99152743804599197119,	 39.95593409781604066211,	 44425.96004272694699466228,	 45224.19837754145555663854,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.47414781198546052110,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92370739059927409187,	 0.05000000000000000278,	 0.06825335780395457019,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53539833330610020479,	 0.03539833330610026030,	 0.90054185480572457312,	 35.97790577625796260008,	 39.95139768825018933285,	 44355.77324033154582139105,	 45153.83032895390351768583,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.47980617757366417209,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92399030887868427442,	 0.05000000000000000278,	 0.06825013003224815467,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53532900216757040024,	 0.03532900216757045575,	 0.90030863947548978032,	 35.96858531507312051190,	 39.95139415304070951152,	 44289.80682952439383370802,	 45087.86377691019879421219,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.51843626088469818569,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92592181304423526456,	 0.05000000000000000278,	 0.06825454342995224133,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53526144504581274486,	 0.03526144504581280037,	 0.90008142061633933384,	 35.96394811580867667544,	 39.95632760776466341213,	 44228.32913230933627346531,	 45026.58319025884702568874,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.59298088876789734059,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92964904443839380122,	 0.04999999999999999584,	 0.06826727965141243804,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53519582656325692671,	 0.03519582656325698222,	 0.89986074955064943026,	 35.96437550005343553039,	 39.96660096355180513683,	 44171.60063807656115386635,	 44970.26523436645220499486,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.70637235866405490015,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93531861793320381082,	 0.05000000000000000278,	 0.06828901812027744767,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53513231444192399522,	 0.03513231444192405073,	 0.89964718781817387683,	 35.97024621802568589146,	 39.98261396810542578351,	 44119.87339276292914291844,	 44919.17810262419516220689,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.86151808867896306765,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94307590443394850865,	 0.05000000000000000278,	 0.06832043271547916241,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53507107861969194218,	 0.03507107861969199769,	 0.89944130421991252966,	 35.98193482474700033436,	 40.00476146239938657345,	 44073.39049056928342906758,	 44873.58096040102100232616,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.06128782440316626889,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95306439122015795817,	 0.04999999999999999584,	 0.06836218881938345426,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53501229041379427809,	 0.03501229041379433360,	 0.89924367202513300068,	 35.99981022952994180741,	 40.03343181549103491079,	 44032.38562295083102071658,	 44833.72345441361539997160,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.30850212452503456007,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96542510622625066219,	 0.04999999999999999584,	 0.06841494066425353460,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53495612172999718048,	 0.03495612172999723599,	 0.89905486633601350288,	 36.02423438603462813035,	 40.06900550224139578859,	 43997.08265487080643652007,	 44799.84525584013317711651,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.60592186635449252208,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98029609331772604719,	 0.05000000000000000278,	 0.06847932891735658556,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53490274431442863534,	 0.03490274431442869085,	 0.89887546159939890611,	 36.05556109518329321872,	 40.11185379454951061007,	 43967.69521209746017120779,	 44772.17561951511743245646,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.95623855667349744181,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99781192783367522736,	 0.05000000000000000278,	 0.06855597845507661880,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53485232904481072591,	 0.03485232904481078142,	 0.89870602925441245290,	 36.09413490126928536483,	 40.16233754569758929165,	 43944.42627528541925130412,	 44750.93295385269448161125,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.36206530070268172494,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01810326503513515206,	 0.05000000000000000278,	 0.06864549629177728318,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53480504525821404016,	 0.03480504525821409567,	 0.89854713550585674220,	 36.14029007047120245488,	 40.22080605724176649574,	 43927.46779519208212150261,	 44736.32441513921367004514,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.82592835542453713060,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04129641777122827762,	 0.05000000000000000278,	 0.06874846964595955623,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53476106011333646162,	 0.03476106011333651713,	 0.89839933921631986991,	 36.19434964215770378360,	 40.28759601908244292190,	 43917.00031696898804511875,	 44728.54551346738298889250,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.35025920207385752292,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06751296010369323142,	 0.05000000000000000278,	 0.06886546412826349828,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53472053798646923539,	 0.03472053798646929090,	 0.89826318991376419287,	 36.25662456214630680051,	 40.36303053409886132386,	 43913.19267434602079447359,	 44727.77979129432060290128,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.93738722727141521318,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09686936136357182647,	 0.05000000000000000278,	 0.06899702207126968967,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53468363990113554340,	 0.03468363990113559892,	 0.89813922591413841712,	 36.32741288503905252583,	 40.44741821410206483733,	 43916.20168199486215598881,	 44734.19850208809657488018,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.58953291767744531171,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12947664588387297613,	 0.05000000000000000278,	 0.06914366097891286311,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53465052299077597819,	 0.03465052299077603370,	 0.89802797255647015540,	 36.40699906459089874033,	 40.54105236939213341429,	 43926.17194758489495143294,	 44747.96041119379515293986,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.30880173919939579719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16544008695997014513,	 0.05000000000000000278,	 0.06930587213409948599,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53462134000018612934,	 0.03462134000018618485,	 0.89792994056918318257,	 36.49565334350310052969,	 40.64421030483636343433,	 43943.23572492186940507963,	 44769.21164057375426637009,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.09717879815434571356,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20485893990771764095,	 0.05000000000000000278,	 0.06948411938669987742,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53459623881776408005,	 0.03459623881776413556,	 0.89784562454049643421,	 36.59363118776040124658,	 40.75715266362016109269,	 43967.51278705664299195632,	 44798.08553367946296930313,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.95652385248945392959,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24782619262447447284,	 0.05000000000000000278,	 0.06967883802227130274,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53457536204752165165,	 0.03457536204752170717,	 0.89777550152255125582,	 36.70117285869876155857,	 40.88012292210767384404,	 43999.11049944956175750121,	 44834.70272451287746662274,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.88856744560246170295,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29442837228012486150,	 0.05000000000000000278,	 0.06989043388819068947,	 0.00000000000000000000,	 0.00000000000000000000
