x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 48317.81199611075135180727, 	 48583.13285912398714572191, 	 47905.96360102722974261269
5.70130000000000070060, 	 50348.34252319845109013841, 	 48581.00256440653902245685, 	 47842.52333811860444257036
5.70239999999999991331, 	 51330.06328594184742541984, 	 48699.69546377218648558483, 	 47976.98967859600088559091
5.70350000000000001421, 	 52158.06004624804336344823, 	 48856.90165528564830310643, 	 48313.14618000011250842363
5.70460000000000011511, 	 52756.16407254138175630942, 	 49107.11831277609599055722, 	 48750.20240162716800114140
5.70570000000000021600, 	 53053.40894236694293795153, 	 49307.24837535863480297849, 	 49221.17887044660892570391
5.70680000000000031690, 	 52988.65081287790235364810, 	 49551.83761065702856285498, 	 49647.41603571993618970737
5.70790000000000041780, 	 52891.96312060184573056176, 	 49692.58947243916918523610, 	 50181.24808938045316608623
5.70900000000000051870, 	 52766.31314067491621244699, 	 49898.05533364103757776320, 	 50686.32964887850539525971
5.71010000000000061959, 	 52670.74999089034099597484, 	 50173.02978067220828961581, 	 51120.03477481157460715622
5.71119999999999983231, 	 52631.98440257766196737066, 	 50481.82461161860555876046, 	 51477.38620178256678627804
5.71229999999999993321, 	 52669.68219727794348727912, 	 50743.78542517350433627144, 	 51746.21854437597357900813
5.71340000000000003411, 	 52787.65206901339115574956, 	 50981.55066088450985262170, 	 51963.68610199270915472880
5.71450000000000013500, 	 52976.17389845308207441121, 	 51207.85324004066933412105, 	 52142.93125830998178571463
5.71560000000000023590, 	 53224.55103437814977951348, 	 51441.05963343012990662828, 	 52296.42462106200400739908
5.71670000000000033680, 	 53517.19629411603818880394, 	 51675.52583058364689350128, 	 52492.77988668681064154953
5.71780000000000043769, 	 53838.84258913854864658788, 	 51911.44132842564431484789, 	 52725.65915398566721705720
5.71890000000000053859, 	 54178.10489037774823373184, 	 52152.39224392094911308959, 	 52984.79141111293574795127
5.72000000000000063949, 	 54525.79488788148591993377, 	 52401.26796677598758833483, 	 53259.22975065031641861424
5.72109999999999985221, 	 54874.30830264109681593254, 	 52659.32460981992335291579, 	 53544.31906085819355212152
5.72219999999999995310, 	 55218.05993924351787427440, 	 52926.54917432962247403339, 	 53840.16493911255383864045
5.72330000000000005400, 	 55553.94825933221727609634, 	 53202.35500640783720882609, 	 54148.89736794104101136327
5.72440000000000015490, 	 55881.46898600445274496451, 	 53486.12613066544145112857, 	 54472.30953301617410033941
5.72550000000000025580, 	 56202.38699834013095824048, 	 53777.47477282492036465555, 	 54810.42811795275338226929
5.72660000000000035669, 	 56520.03389415083074709401, 	 54076.24880970348749542609, 	 55161.12950955513224471360
5.72770000000000045759, 	 56838.39973188575095264241, 	 54382.39733129037631442770, 	 55520.72132569683162728325
5.72880000000000055849, 	 57161.23747456511773634702, 	 54695.80805046176828909665, 	 55884.96624562300712568685
5.72990000000000065938, 	 57491.36588578530790982768, 	 55016.19475663152843480930, 	 56250.10763080562901450321
5.73099999999999987210, 	 57830.27716611417417880148, 	 55343.06235411771922372282, 	 56613.54433986810909118503
5.73209999999999997300, 	 58178.07636689223727444187, 	 55675.74990991816594032571, 	 56974.34867923915589926764
5.73320000000000007390, 	 58533.71843413443275494501, 	 56013.52291027735918760300, 	 57332.84083105385070666671
5.73430000000000017479, 	 58895.39444972753699403256, 	 56355.66212502563575981185, 	 57690.11924932547844946384
5.73540000000000027569, 	 59260.95988338928145822138, 	 56700.34328534262749599293, 	 58048.74178187903453363106
5.73650000000000037659, 	 59632.39833683863253099844, 	 57036.62269550422206521034, 	 58416.21162932754668872803
5.73760000000000047748, 	 60006.38834753051924053580, 	 57380.10411598489008611068, 	 58779.64105435002420563251
5.73870000000000057838, 	 60378.55289563802944030613, 	 57728.58559766503458376974, 	 59143.79958870492555433884
5.73980000000000067928, 	 60746.94344617599563207477, 	 58080.86258452719630440697, 	 59510.32402652374730678275
5.74089999999999989200, 	 61111.06931465838715666905, 	 58436.04195250973862130195, 	 59879.61841856300452491269
5.74199999999999999289, 	 61471.32693150710110785440, 	 58793.44185674929758533835, 	 60251.41632129479694413021
5.74310000000000009379, 	 61828.62124545303231570870, 	 59152.54129210966493701562, 	 60625.11763052684545982629
5.74420000000000019469, 	 62184.07339810324629070237, 	 59512.95008693714771652594, 	 61000.02309463887650053948
5.74530000000000029559, 	 62538.79468364004424074665, 	 59874.38662988601572578773, 	 61375.48342350847087800503
5.74640000000000039648, 	 62893.72716084714920725673, 	 60236.65714080321777146310, 	 61750.97552952042315155268
5.74750000000000049738, 	 63249.54975691228173673153, 	 60599.63448685158073203638, 	 62126.12808864416729193181
5.74860000000000059828, 	 63606.64316693184082396328, 	 60963.23677218275406630710, 	 62500.71328300976892933249
5.74970000000000069917, 	 63965.10193786094896495342, 	 61327.40703436943294946104, 	 62874.62023096974735381082
5.75079999999999991189, 	 64324.77969125414529116824, 	 61692.09566787863877834752, 	 63247.82183086188160814345
5.75190000000000001279, 	 64685.35334704267006600276, 	 62057.24689605816820403561, 	 63620.34205944032873958349
5.75300000000000011369, 	 65046.39373199869442032650, 	 62422.78997879616508726031, 	 63992.22713611499057151377
5.75410000000000021458, 	 65407.43240802155196433887, 	 62788.63511191476573003456, 	 64363.52171499431278789416
5.75520000000000031548, 	 65768.01742246776120737195, 	 63154.67334131194365909323, 	 64734.25043482167529873550
5.75630000000000041638, 	 66127.75363139338151086122, 	 63520.77940717918681912124, 	 65104.40528523209650302306
5.75740000000000051728, 	 66486.32608078797056805342, 	 63886.81631892224686453119, 	 65473.93899095190135994926
5.75850000000000061817, 	 66843.50725805206457152963, 	 64252.64041532399278366938, 	 65842.76201993448194116354
5.75960000000000071907, 	 67199.15076843109272886068, 	 64618.10609436449158238247, 	 66210.74953972206276375800
5.76069999999999993179, 	 67553.17574002794572152197, 	 64983.06969708369433647022, 	 66577.75065456562151666731
5.76180000000000003268, 	 67905.54628537510870955884, 	 65347.39222531318227993324, 	 66943.59902884800976607949
5.76290000000000013358, 	 68256.24998827463423367590, 	 65710.94085002051724586636, 	 67308.12503908257349394262
5.76400000000000023448, 	 68605.27883915556594729424, 	 66073.58946524876228068024, 	 67671.16768708647578023374
5.76510000000000033538, 	 68952.61501637092442251742, 	 66435.21856173998094163835, 	 68032.58308457647217437625
5.76620000000000043627, 	 69298.22252694862254429609, 	 66795.71470191256958059967, 	 68392.24929080859874375165
5.76730000000000053717, 	 69642.04459440500068012625, 	 67154.96985142851190175861, 	 68750.06762433137919288129
5.76840000000000063807, 	 69984.00583485083188861609, 	 67512.88076513161649927497, 	 69105.96103268272418063134
5.76949999999999985079, 	 70324.01775910658761858940, 	 67869.34856414068781305104, 	 69459.87085236712300684303
5.77059999999999995168, 	 70661.98599695289158262312, 	 68224.27855562556942459196, 	 69811.75119422594434581697
5.77170000000000005258, 	 70997.81760048806609120220, 	 68577.58025308747892268002, 	 70161.56472642118751537055
5.77280000000000015348, 	 71331.42734644217125605792, 	 68929.16763012898445595056, 	 70509.27905680050025694072
5.77390000000000025437, 	 71662.74233611352974548936, 	 69278.95951120821700897068, 	 70854.86512118839891627431
5.77500000000000035527, 	 71991.70475560038175899535, 	 69626.88011370062304195017, 	 71198.29122152547643054277
5.77610000000000045617, 	 72318.27200366331089753658, 	 69972.85905254526005592197, 	 71539.52327941465773619711
5.77720000000000055707, 	 72642.41532401004224084318, 	 70316.83196927477547433227, 	 71878.53477026085602119565
5.77830000000000065796, 	 72964.11834759710473008454, 	 70658.74079625817830674350, 	 72215.29797736716864164919
5.77939999999999987068, 	 73283.37436197217903099954, 	 70998.53375831582525279373, 	 72549.78619348566280677915
5.78049999999999997158, 	 73600.18334205192513763905, 	 71336.16525865533913020045, 	 72881.97656137574813328683
5.78160000000000007248, 	 73914.54940673484816215932, 	 71671.59568643242528196424, 	 73211.85152705191285349429
5.78270000000000017337, 	 74226.47895724336558487266, 	 72004.79117795798811130226, 	 73539.39979900857724715024
5.78380000000000027427, 	 74535.97958314935385715216, 	 72335.72333737870212644339, 	 73864.61619200836867094040
5.78490000000000037517, 	 74843.05964517251413781196, 	 72664.36894914331787731498, 	 74187.50206523459928575903
5.78600000000000047606, 	 75147.72847798853763379157, 	 72990.70972189313033595681, 	 74508.06470336986239999533
5.78710000000000057696, 	 75449.99697967393149156123, 	 73314.73205016738211270422, 	 74826.31666191342810634524
5.78820000000000067786, 	 75749.87838228336477186531, 	 73636.42681978172913659364, 	 75142.27511457195214461535
5.78929999999999989058, 	 76047.38903575338190421462, 	 73955.78925172165327239782, 	 75455.96123469622398260981
5.79039999999999999147, 	 76342.54906918098276946694, 	 74272.81878193281590938568, 	 75767.39964371969108469784
5.79150000000000009237, 	 76635.38284373695205431432, 	 74587.51896659236808773130, 	 76076.61798106892092619091
5.79260000000000019327, 	 76925.91916114557534456253, 	 74899.89740081803756766021, 	 76383.64659300567291211337
5.79370000000000029416, 	 77214.19123333405877929181, 	 75209.96563841856550425291, 	 76688.51832096603175159544
5.79480000000000039506, 	 77500.23644831612182315439, 	 75517.73910118344065267593, 	 76991.26834436852368526161
5.79590000000000049596, 	 77784.09598369625746272504, 	 75823.23696964234113693237, 	 77291.93412579600408207625
5.79700000000000059686, 	 78065.81433449203905183822, 	 76126.48205432266695424914, 	 77590.55539986555231735110
5.79810000000000069775, 	 78345.43881732839508913457, 	 76427.50064523145556449890, 	 77887.17410568900231737643
5.79919999999999991047, 	 78623.01909451195388101041, 	 76726.32234048425743822008, 	 78181.83430715178837999701
5.80030000000000001137, 	 78898.60675025406817439944, 	 77022.97985775902634486556, 	 78474.58209405506204348058
5.80140000000000011227, 	 79172.25493858791014645249, 	 77317.50883428803354036063, 	 78765.46545406196673866361
5.80250000000000021316, 	 79444.01810788108559790999, 	 77609.94761961759650148451, 	 79054.53408555150963366032
5.80360000000000031406, 	 79713.95179245946928858757, 	 77900.33706508301838766783, 	 79341.83918274634925182909
5.80470000000000041496, 	 79982.11245561941177584231, 	 78188.72031319457164499909, 	 79627.43319723350577987731
5.80580000000000051585, 	 80248.55736480349150951952, 	 78475.14258903576410375535, 	 79911.36958712100749835372
5.80690000000000061675, 	 80513.34447991468186955899, 	 78759.65099475748138502240, 	 80193.70256348018301650882
5.80800000000000071765, 	 80776.53233851907134521753, 	 79042.29430732663604430854, 	 80474.48684147480526007712
5.80909999999999993037, 	 81038.17992613829846959561, 	 79323.12277902994537726045, 	 80753.77740264133899472654
5.81020000000000003126, 	 81298.34652795370493549854, 	 79602.18794421901111491024, 	 81031.62953033133817370981
5.81130000000000013216, 	 81557.09158920342451892793, 	 79879.54243675788166001439, 	 81308.09813470247900113463
5.81240000000000023306, 	 81814.47449603702989406884, 	 80155.23976294495514594018, 	 81583.23717300286807585508
5.81350000000000033396, 	 82070.55428391996247228235, 	 80429.33409348521672654897, 	 81857.10039575706468895078
5.81460000000000043485, 	 82325.38942353169841226190, 	 80701.88008150238601956517, 	 82129.74125568465387914330
5.81570000000000053575, 	 82579.03765886368637438864, 	 80972.93268668223754502833, 	 82401.21256465377518907189
5.81680000000000063665, 	 82831.55585472473467234522, 	 81242.54699524365423712879, 	 82671.56615126595715992153
5.81789999999999984936, 	 83082.99983141814300324768, 	 81510.77803274754842277616, 	 82940.85258808486105408520
5.81899999999999995026, 	 83333.42418162130343262106, 	 81777.68057219720503780991, 	 83209.12100062017270829529
5.82010000000000005116, 	 83582.88207633944693952799, 	 82043.30894190361141227186, 	 83476.41894014641002286226
5.82120000000000015206, 	 83831.42507214829674921930, 	 82307.71683718699205201119, 	 83742.79228870663791894913
5.82230000000000025295, 	 84079.10293108633777592331, 	 82570.95713841657561715692, 	 84008.28516571912041399628
5.82340000000000035385, 	 84325.96345965111686382443, 	 82833.08173614722909405828, 	 84272.93981634092051535845
5.82450000000000045475, 	 84572.05236738613166380674, 	 83094.14136281461105681956, 	 84536.79647546447813510895
5.82560000000000055564, 	 84817.41314070789667312056, 	 83354.18542983109364286065, 	 84799.89321249770000576973
5.82670000000000065654, 	 85062.08692528532992582768, 	 83613.26186891416728030890, 	 85062.26576805421791505069
5.82779999999999986926, 	 85306.11241045570932328701, 	 83871.41697684426617342979, 	 85323.94739422750717494637
5.82889999999999997016, 	 85549.52571120974607765675, 	 84128.69526333008252549917, 	 85584.96870688759372569621
5.83000000000000007105, 	 85792.36024595738854259253, 	 84385.13930206178338266909, 	 85845.35755370312836021185
5.83110000000000017195, 	 86034.64661084044200833887, 	 84640.78958526525821071118, 	 86105.13889732550887856632
5.83220000000000027285, 	 86276.41245299881848040968, 	 84895.68438213324407115579, 	 86364.33471052350068930537
5.83330000000000037375, 	 86517.68234586073958780617, 	 85149.85960156272631138563, 	 86622.96390936399984639138
5.83440000000000047464, 	 86758.47767317300895228982, 	 85403.34867397672496736050, 	 86881.04772792330186348408
5.83550000000000057554, 	 86998.81821155539364553988, 	 85656.18403044356091413647, 	 87138.64783514589362312108
5.83660000000000067644, 	 87238.72680710141139570624, 	 85908.39710817186278291047, 	 87395.75017940839461516589
5.83769999999999988916, 	 87478.22258827539917547256, 	 86160.01499123629764653742, 	 87652.32145132852019742131
5.83879999999999999005, 	 87717.31544383338768966496, 	 86411.06034864933462813497, 	 87908.35723466776835266501
5.83990000000000009095, 	 87956.00732002910808660090, 	 86661.55213673583057243377, 	 88163.86144934012554585934
5.84100000000000019185, 	 88194.29437105123361106962, 	 86911.50600107615173328668, 	 88418.83561051110154949129
5.84210000000000029274, 	 88432.16847892553778365254, 	 87160.93436032111640088260, 	 88673.27615332187269814312
5.84320000000000039364, 	 88669.61819832476612646133, 	 87409.84633110903087072074, 	 88927.17429856210947036743
5.84430000000000049454, 	 88906.62928186003409791738, 	 87658.24762149118760135025, 	 89180.51598590009962208569
5.84540000000000059543, 	 89143.18482669458899181336, 	 87906.14041303574049379677, 	 89433.28119511807744856924
5.84650000000000069633, 	 89379.26501305887359194458, 	 88153.52320510463323444128, 	 89685.44337915415235329419
5.84759999999999990905, 	 89614.84649953371263109148, 	 88400.39063639940286520869, 	 89936.97018051816849038005
5.84870000000000000995, 	 89849.90174066454346757382, 	 88646.73335479985689744353, 	 90187.82541207708709407598
5.84980000000000011084, 	 90084.39857175631914287806, 	 88892.53800222900463268161, 	 90437.97116141578590031713
5.85090000000000021174, 	 90318.30026709956291597337, 	 89137.78732187252899166197, 	 90687.36871628896915353835
5.85200000000000031264, 	 90551.56600580335361883044, 	 89382.46032236622704658657, 	 90935.97788635044707916677
5.85310000000000041354, 	 90784.15147792728384956717, 	 89626.53242425492499023676, 	 91183.75576236090273596346
5.85420000000000051443, 	 91016.00938264638534747064, 	 89869.97554955305531620979, 	 91430.65543233974312897772
5.85530000000000061533, 	 91247.08964841815759427845, 	 90112.75812740348919760436, 	 91676.62461260975396726280
5.85640000000000071623, 	 91477.33926113494089804590, 	 90354.84499472069728653878, 	 91921.60439859626058023423
5.85749999999999992895, 	 91706.70167202327866107225, 	 90596.19719088726560585201, 	 92165.52856121925287880003
5.85860000000000002984, 	 91935.11588155290519353002, 	 90836.77167632564669474959, 	 92408.32370995178644079715
5.85970000000000013074, 	 92162.51541682711103931069, 	 91076.52103513471956830472, 	 92649.91052513330942019820
5.86080000000000023164, 	 92388.82750348227273207158, 	 91315.39323794374649878591, 	 92890.20539467157504986972
5.86190000000000033253, 	 92613.97265861390042118728, 	 91553.33149378877715207636, 	 93129.12162911519408226013
5.86300000000000043343, 	 92837.86478523814002983272, 	 91790.27421723390580154955, 	 93366.57077828574983868748
5.86410000000000053433, 	 93060.41178485933050978929, 	 92026.15511323469399940223, 	 93602.46294780199241358787
5.86520000000000063523, 	 93281.51651740235683973879, 	 92260.90333328842825721949, 	 93836.70640213153092190623
