0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42306911255059809207,	 0.02306911255059812538,	 0.56230573338524614257,	 21.01012559103237009595,	 37.36423860476261893382,	 45172.82396216586494119838,	 45870.86712542267923709005,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.26841403761363835656,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66342070188068191783,	 0.05000000000000000278,	 0.05744476763297827471,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42302424657722581536,	 0.02302424657722584866,	 0.56218647600817817089,	 20.99438264009221910555,	 37.34416165462296532951,	 45085.37482081563939573243,	 45782.66802565894613508135,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.11603962923709332244,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65580198146185608721,	 0.05000000000000000278,	 0.05741694537929217801,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42297948690096698332,	 0.02297948690096701663,	 0.56206751378027419719,	 20.97832281128383513646,	 37.32349281350704472970,	 44997.95579049258230952546,	 45694.47734839253826066852,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.95794684479028546775,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64789734223951356284,	 0.04999999999999999584,	 0.05738820303976188003,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42293482529543707793,	 0.02293482529543711124,	 0.56194882475123919541,	 20.96192968678601786792,	 37.30220397927755016099,	 44910.56251363158662570640,	 45606.28972448740387335420,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.79387506782359196222,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63969375339117817703,	 0.04999999999999999584,	 0.05735849782381795964,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42289025419204201439,	 0.02289025419204204770,	 0.56183038872801671637,	 20.94518913330435694320,	 37.28027097417111690447,	 44823.19589818391250446439,	 45518.10520013772475067526,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.62360013850286577508,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63118000692514542038,	 0.05000000000000000278,	 0.05732779292160818801,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42284576692800596165,	 0.02284576692800599496,	 0.56171218793278721026,	 20.92809045642934506759,	 37.25767556059071239360,	 44735.86529817931295838207,	 45429.93249226843181531876,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.44695323563905731135,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62234766178195499720,	 0.05000000000000000278,	 0.05729606058877899366,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42280135814145558548,	 0.02280135814145561879,	 0.56159420805121851306,	 20.91062810581900066609,	 37.23440841453961525076,	 44648.59286247845739126205,	 45341.79344746882998151705,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.26384870866178289361,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61319243543308843414,	 0.04999999999999999584,	 0.05726328669508918418,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42275702435298123660,	 0.02275702435298126991,	 0.56147643977539873905,	 20.89280401345146742642,	 37.21047319778722339834,	 44561.41907507351425010711,	 45253.72873287513357354328,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.07432216873883135122,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60371610843694156756,	 0.05000000000000000278,	 0.05722947695176185817,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42271276476509062059,	 0.02271276476509065390,	 0.56135888092452868037,	 20.87463057719359582620,	 37.18589174685216391936,	 44474.40925506551138823852,	 45165.80452756981685524806,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.87857899221046409366,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59392894961052533631,	 0.05000000000000000278,	 0.05719466484393564976,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42266858228212605963,	 0.02266858228212609294,	 0.56124153914978114344,	 20.85613410472410933494,	 37.16071005064743815183,	 44387.65995023577124811709,	 45078.11913596991507802159,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.67705013705625560760,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.58385250685281420147,	 0.05000000000000000278,	 0.05715892076397646043,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42262448469298724563,	 0.02262448469298727893,	 0.56112443506980369534,	 20.83735830258656207548,	 37.13500428829908628359,	 44301.30403640720760449767,	 44990.80830815320223337039,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.47044843154850468636,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57352242157742594486,	 0.05000000000000000278,	 0.05712236122946065531,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42258048591683461392,	 0.02258048591683464723,	 0.56100760557150930463,	 20.81836732707801473907,	 37.10888608340690808518,	 44215.51337656187388347462,	 44904.04808973750914447010,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.25981743236553711540,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56299087161827898740,	 0.05000000000000000278,	 0.05708515689471293370,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42253660720942298745,	 0.02253660720942302076,	 0.56089110700433497669,	 20.79924827416883914566,	 37.08250677258124028413,	 44130.49980103877169312909,	 44818.05595530803839210421,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.04657101770993676837,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55232855088549825950,	 0.05000000000000000278,	 0.05704753905133783110,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42249287828590509353,	 0.02249287828590512683,	 0.56077501815084496162,	 20.78011304250007285077,	 37.05606057670413377991,	 44046.51535761044942773879,	 44733.09117034263181267306,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.83252268813811269865,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54162613440690421385,	 0.04999999999999999584,	 0.05700980444846652506,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42244933833844749982,	 0.02244933833844753313,	 0.56065944291641678365,	 20.76109961323422226087,	 37.02978675475424097385,	 43963.85175598567002452910,	 44649.45430953695904463530,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.61990533963279403906,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53099526698164112304,	 0.05000000000000000278,	 0.05697231855624870778,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42240603684221084135,	 0.02240603684221087466,	 0.56054451245576553120,	 20.74237224527942302643,	 37.00396986210131444750,	 43882.83540606138558359817,	 44567.48229883903695736080,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.41137327233889209310,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52056866361694531520,	 0.05000000000000000278,	 0.05693551592790559862,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42236303407459008241,	 0.02236303407459011572,	 0.56043038653751242606,	 20.72412091360102337489,	 36.97893870751752132264,	 43803.82380140522582223639,	 44487.54475537239341065288,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.20999210822952818489,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51049960541147854087,	 0.05000000000000000278,	 0.05689989857840350995,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42232040140862425748,	 0.02232040140862429078,	 0.56031725430909318231,	 20.70656013575286635842,	 36.95506425424177621153,	 43727.19938715097669046372,	 44410.03777416854427428916,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.01921887723517556879,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50096094386175948898,	 0.05000000000000000278,	 0.05686603275204748370,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42227822042924811896,	 0.02227822042924815227,	 0.56020533193848764952,	 20.68992909874338792520,	 36.93276004201832307672,	 43653.37445697142538847402,	 44335.38883913207973819226,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.84290692971063663208,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49214534648553254215,	 0.05000000000000000278,	 0.05683454964640161089,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42223658801547930830,	 0.02223658801547934161,	 0.56009487608566899119,	 20.67448776013464950552,	 36.91247437331027470009,	 43582.80550341817433945835,	 44264.07088559831754537299,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.68522786525596757201,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48426139326279837860,	 0.05000000000000000278,	 0.05680613305863511930,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42219560765656743984,	 0.02219560765656747314,	 0.55998616084948737992,	 20.66051157374837288216,	 36.89468243716381579134,	 43515.87748760692193172872,	 44196.48628367650235304609,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.55060420406431376250,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47753021020321639867,	 0.05000000000000000278,	 0.05678150785649254545,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42215539285198827590,	 0.02215539285198830921,	 0.55987948678136856273,	 20.64828770143335034959,	 36.87987895419438899580,	 43453.01551242487767012790,	 44133.07824826289288466796,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.44363690386234111429,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47218184519311989789,	 0.05000000000000000971,	 0.05676142843147954919,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42211606544016183618,	 0.02211606544016186948,	 0.55977517644488594684,	 20.63811198255418943859,	 36.86857304681885239006,	 43394.63128695044724736363,	 44074.27712620475358562544,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.36905808950081109288,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46845290447503984410,	 0.04999999999999999584,	 0.05674667091220211151,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42207775433532568332,	 0.02207775433532571663,	 0.55967357106178206028,	 20.63028514524421552778,	 36.86128166835815989089,	 43341.12320160371018573642,	 44020.50024472072982462123,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.33166971953886559277,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46658348597694399018,	 0.05000000000000000278,	 0.05673802312649293966,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42204059420705702932,	 0.02204059420705706263,	 0.55957502700937500340,	 20.62510920356978161294,	 36.85852335798436740788,	 43292.87217415236955275759,	 43972.14754621790780220181,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.33628531383629933771,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46681426569181638797,	 0.05000000000000000278,	 0.05673627506285448124,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42200472412134026889,	 0.02200472412134030220,	 0.55947991221956983043,	 20.62288418193843142490,	 36.86081257166728875063,	 43250.23853481796686537564,	 43929.59828653976001078263,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.38767710162977664368,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46938385508148883218,	 0.05000000000000000278,	 0.05674221021535331977,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42197028619036025532,	 0.02197028619036028863,	 0.55938860260458311835,	 20.62390523000425446298,	 36.86865469545996631950,	 43213.55990506322268629447,	 43893.20875458975206129253,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.49052956612865727948,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47452647830643357452,	 0.05000000000000000278,	 0.05675659797307058829,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42193742427013453122,	 0.02193742427013456453,	 0.55930147861295487210,	 20.62846016333827137146,	 36.88254179927437803599,	 43183.14991676923818886280,	 43863.31086155684897676110,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.64939991349319825531,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48246999567465920222,	 0.04999999999999999584,	 0.05678018714173241333,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42190628273541186388,	 0.02190628273541189719,	 0.55921892199362632780,	 20.63682743408120856543,	 36.90294913575262825134,	 43159.29763278306927531958,	 43840.21146024104382377118,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.86868549568771413760,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49343427478438783851,	 0.05000000000000000278,	 0.05681370060346360024,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42187700535224470499,	 0.02187700535224473830,	 0.55914131282184853511,	 20.64927451181794282320,	 36.93033234766026851048,	 43142.26752116930583724752,	 43824.19224482362915296108,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.15259783429456774684,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50762989171472838734,	 0.05000000000000000278,	 0.05685783105786117869,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42184973426013006037,	 0.02184973426013009368,	 0.55906902681806946998,	 20.66605663783418478374,	 36.96512531816446056609,	 43132.29983032956079114228,	 43815.51007522336294641718,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.50514262379721230900,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52525713118986061545,	 0.05000000000000000278,	 0.05691323774340592556,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42182460906861285466,	 0.02182460906861288796,	 0.55900243297234142315,	 20.68741590753812076287,	 37.00773858449682762739,	 43129.61124057661800179631,	 43814.39759814584249397740,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.93010496670422071475,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54650524833521174628,	 0.05000000000000000278,	 0.05698054401731749569,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42180176606734776090,	 0.02180176606734779421,	 0.55894189147114736738,	 20.71358063032562313310,	 37.05855822652158337860,	 43134.39568359081749804318,	 43821.06405250506213633344,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.43103901186185566985,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57155195059309349404,	 0.05000000000000000278,	 0.05706033565846783950,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42178133754449348425,	 0.02178133754449351756,	 0.55888775191262396458,	 20.74476491632735886128,	 37.11794514253477217380,	 43146.82525050619005924091,	 43835.69617630830180132762,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.01126117742677479328,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60056305887134087129,	 0.05000000000000000278,	 0.05715315975940920418,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42176345120608244033,	 0.02176345120608247363,	 0.55884035179025448592,	 20.78116844577241906222,	 37.18623463606304824225,	 43167.05110380942642223090,	 43858.45912701359338825569,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.67384624935721149086,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63369231246786128509,	 0.05000000000000000278,	 0.05725952409126238568,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42174822968598296713,	 0.02174822968598300044,	 0.55880001521711597512,	 20.82297636921709482749,	 37.26373622435665566854,	 43195.20426341084385057911,	 43889.49728211006004130468,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.42162552385110529940,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67108127619255597551,	 0.05000000000000000278,	 0.05737989680520554775,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42173579013739581622,	 0.02173579013739584953,	 0.55876705186629793687,	 20.87035931699429625041,	 37.35073363271277457898,	 43231.39617178248590789735,	 43928.93482323341595474631,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.25718666698321612785,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71285933334916151694,	 0.05000000000000000278,	 0.05751470641643036813,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42172624388586804622,	 0.02172624388586807953,	 0.55874175607411424860,	 20.92347347849515415419,	 37.44748490878809832338,	 43275.71766615864180494100,	 43976.87472915559919783846,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.18287468894186531543,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75914373444709681849,	 0.05000000000000000971,	 0.05766434197095751668,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42171969606465509184,	 0.02171969606465512515,	 0.55872440589601035654,	 20.98246111443169326094,	 37.55422332193045775739,	 43328.23412774974713101983,	 44033.39397240646212594584,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.20080041196752063115,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81004002059837887373,	 0.05000000000000000971,	 0.05782915442517167631,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42171625225977643625,	 0.02171625225977646956,	 0.55871528073540499548,	 21.04743312430945678670,	 37.67112490033550642465,	 43390.56860913825221359730,	 44100.12543476658902363852,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.31252659553803141534,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86562632977690157077,	 0.05000000000000000278,	 0.05800940617226436891,	 0.00000000000000000000,	 0.00000000000000000000
