x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 47234.65195454433705890551, 	 46051.32144924163003452122, 	 42995.47271683556027710438
5.70130000000000070060, 	 47121.12200374159874627367, 	 45962.94874801272089825943, 	 42908.76672029105247929692
5.70239999999999991331, 	 47007.76971718234563013539, 	 45874.73225003872357774526, 	 42823.32260596429114229977
5.70350000000000001421, 	 46897.14444432091113412753, 	 45786.65504634466196876019, 	 42739.10490292742179008201
5.70460000000000011511, 	 46798.03724167871405370533, 	 45698.70109183237946126610, 	 42656.07799082244309829548
5.70570000000000021600, 	 46727.41671262360614491627, 	 45610.85522284249600488693, 	 42574.20609549611253896728
5.70680000000000031690, 	 46708.07010470771638210863, 	 45523.09772375188913429156, 	 42493.45329610002227127552
5.70790000000000041780, 	 46763.88410405216563958675, 	 45435.43622607454744866118, 	 42413.78354434049106203020
5.70900000000000051870, 	 46913.50570508147211512551, 	 45347.84422469216951867566, 	 42335.16069400073320139199
5.71010000000000061959, 	 47178.59209705243119969964, 	 45260.31064961385709466413, 	 42257.54853794807422673330
5.71119999999999983231, 	 47558.15330702675419161096, 	 45172.82396216586494119838, 	 42180.91084988895454443991
5.71229999999999993321, 	 48117.32575828472909051925, 	 45085.37482081563939573243, 	 42105.21142861310363514349
5.71340000000000003411, 	 48645.77471311348199378699, 	 44997.95579049258230952546, 	 42030.41414305181388044730
5.71450000000000013500, 	 49079.67252149547130102292, 	 44910.56251363158662570640, 	 41956.48297700650437036529
5.71560000000000023590, 	 49525.72429399011161876842, 	 44823.19589818391250446439, 	 41883.38207282613439019769
5.71670000000000033680, 	 50012.67290405645326245576, 	 44735.86529817931295838207, 	 41811.07577362494339467958
5.71780000000000043769, 	 50488.94036594695353414863, 	 44648.59286247845739126205, 	 41739.52866386823006905615
5.71890000000000053859, 	 50932.00844869510910939425, 	 44561.41907507351425010711, 	 41668.70560836733056930825
5.72000000000000063949, 	 51343.69691116926696849987, 	 44474.40925506551138823852, 	 41598.57178999506140826270
5.72109999999999985221, 	 51717.16252909378818003461, 	 44387.65995023577124811709, 	 41529.09274685465788934380
5.72219999999999995310, 	 52042.90063179270509863272, 	 44301.30403640720760449767, 	 41460.23441032008850015700
5.72330000000000005400, 	 52333.14036152315384242684, 	 44215.51337656187388347462, 	 41391.96314640741184120998
5.72440000000000015490, 	 52600.00187240827654022723, 	 44130.49980103877169312909, 	 41324.24580437607801286504
5.72550000000000025580, 	 52862.04154169035609811544, 	 44046.51535761044942773879, 	 41257.04977830241114133969
5.72660000000000035669, 	 53128.71357246606930857524, 	 43963.85175598567002452910, 	 41190.34308950836566509679
5.72770000000000045759, 	 53403.39355162437277613208, 	 43882.83540606138558359817, 	 41124.09433538259327178821
5.72880000000000055849, 	 53689.31995038254535757005, 	 43803.82380140522582223639, 	 41058.27294548320787725970
5.72990000000000065938, 	 53988.27071209999849088490, 	 43727.19938715097669046372, 	 40992.85001138822553912178
5.73099999999999987210, 	 54300.46137499354517785832, 	 43653.37445697142538847402, 	 40927.79785306866688188165
5.73209999999999997300, 	 54625.11861162882996723056, 	 43582.80550341817433945835, 	 40863.09055556655948748812
5.73320000000000007390, 	 54960.90731713332206709310, 	 43515.87748760692193172872, 	 40798.70417434578121174127
5.73430000000000017479, 	 55306.04691712964995531365, 	 43453.01551242487767012790, 	 40734.61725758683314779773
5.73540000000000027569, 	 55658.40953824929601978511, 	 43394.63128695044724736363, 	 40670.81156823001219891012
5.73650000000000037659, 	 56015.96991165788494981825, 	 43341.12320160371018573642, 	 40607.27284148489707149565
5.73760000000000047748, 	 56376.99252496332337614149, 	 43292.87217415236955275759, 	 40543.99152948277333052829
5.73870000000000057838, 	 56740.09481502228300087154, 	 43250.23853481796686537564, 	 40480.96334167785244062543
5.73980000000000067928, 	 57104.47434509608865482733, 	 43213.55990506322268629447, 	 40418.19078458877629600465
5.74089999999999989200, 	 57469.44251952315244125202, 	 43183.14991676923818886280, 	 40355.68323128674819599837
