0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63160320013961657182,	 0.13160320013961657182,	 8.36332491780898124034,	 51.46457831600040577769,	 6.15360264270147094834,	 51207.85324004066933412105,	 51226.78665278280095662922,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08602739238291690071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75430136961914595606,	 0.05000000000000000971,	 0.01106290228523520991,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63194475620944734473,	 0.13194475620944734473,	 8.36682680280237178749,	 55.51852611797759351475,	 6.63555340949358551939,	 51441.05963343012990662828,	 51463.07491795525129418820,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26416184554219057645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81320809227710955103,	 0.05000000000000000278,	 0.01192810144958143977,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63231149126197361277,	 0.13231149126197361277,	 8.37058765736057530660,	 59.46566974599794974665,	 7.10412126127220311389,	 51675.52583058364689350128,	 51700.76010003107512602583,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40873920033451582867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87043696001672588025,	 0.05000000000000000278,	 0.01276896652581965830,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63270131333174361998,	 0.13270131333174361998,	 8.37458619496357670187,	 63.33971814753776641282,	 7.56332512114208999066,	 51911.44132842564431484789,	 51940.04327186969021568075,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52959891532914937784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92647994576645753551,	 0.05000000000000000278,	 0.01359271778758302206,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63311295080107399258,	 0.13311295080107399258,	 8.37880953698762631632,	 67.16933848391784067644,	 8.01657302119159531628,	 52152.39224392094911308959,	 52184.52496542299923021346,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63507304809335707318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98175365240466794248,	 0.05000000000000000278,	 0.01440547366975946340,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63354605608627423408,	 0.13354605608627423408,	 8.38325428514732884366,	 70.97903480647302387752,	 8.46676390721286864505,	 52401.26796677598758833483,	 52437.11101230623171431944,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73223188453696863576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03661159422684856501,	 0.05000000000000000971,	 0.01521243234047175638,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63400079134177156348,	 0.13400079134177156348,	 8.38792227949814339638,	 74.78939667888606379620,	 8.91631970192274891929,	 52659.32460981992335291579,	 52699.07498833337012911215,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82696544375856007036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09134827218792818115,	 0.05000000000000000971,	 0.01601793040499091200,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63447742488107672365,	 0.13447742488107672365,	 8.39281646094823052806,	 78.61608307846604759561,	 9.36706806877841735570,	 52926.54917432962247403339,	 52970.42015643218473996967,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92370130339354616922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14618506516967721964,	 0.04999999999999999584,	 0.01682523405910929873,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63497610910494550751,	 0.13497610910494550751,	 8.39793859183023982951,	 82.46864275693124568534,	 9.82010547649861997854,	 53202.35500640783720882609,	 53250.57224219261843245476,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02507393670616053782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20125369683530802689,	 0.05000000000000000278,	 0.01763629475716346762,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63549683069661866419,	 0.13549683069661866419,	 8.40328874257533264824,	 86.34996895479918066485,	 10.27573508420653780604,	 53486.12613066544145112857,	 53538.92149642583535751328,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13177620730630934531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25658881036531555608,	 0.05000000000000000278,	 0.01845163892665310779,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63603945837048825318,	 0.13603945837048825318,	 8.40886577993286010724,	 90.25678272072522645431,	 10.73352638546287707300,	 53777.47477282492036465555,	 53835.07906715863646240905,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24270785291102114911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31213539264555101305,	 0.04999999999999999584,	 0.01927047602584672920,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63660381329495230318,	 0.13660381329495230318,	 8.41466808902391960601,	 94.18114125268135694569,	 11.19249627629770671433,	 54076.24880970348749542609,	 54138.88479615096002817154,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35542025596043558267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36777101279802182354,	 0.05000000000000000278,	 0.02009102438562197432,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63718971369589505471,	 0.13718971369589505471,	 8.42069403111156056241,	 98.11262196579312444555,	 11.65137001811261896478,	 54382.39733129037631442770,	 54450.27454293986374977976,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.46675597981881722376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42333779899094081678,	 0.04999999999999999584,	 0.02091098028123321295,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63779697742528362880,	 0.13779697742528362880,	 8.42694196973386411287,	 102.04064952112922526339,	 12.10885869246727786219,	 54695.80805046176828909665,	 54769.12027987883629975840,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57352799979674529141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47867639998983735339,	 0.05000000000000000278,	 0.02172801638300744104,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63842539073572890373,	 0.13842539073572890373,	 8.43340994900027851600,	 105.95645615594516186775,	 12.56389251758187697305,	 55016.19475663152843480930,	 55095.12045422820665407926,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67309036742919658991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53365451837146005154,	 0.05000000000000000971,	 0.02254020072416093243,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63907466304658666623,	 0.13907466304658666623,	 8.44009522685723467816,	 109.85434256840119360277,	 13.01577051154986897075,	 55343.06235411771922372282,	 55427.76749512238166062161,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76370376528705818941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58818518826435295388,	 0.05000000000000000278,	 0.02334626526751716613,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63974438766842167681,	 0.13974438766842167681,	 8.44699386853981870615,	 113.73208015615098531725,	 13.46420773190535946640,	 55675.74990991816594032571,	 55766.39235484211531002074,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84465025930126813591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64223251296506367325,	 0.05000000000000000971,	 0.02414569044476184284,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64043402416834616098,	 0.14043402416834616098,	 8.45410056191396286351,	 117.59052741083459636684,	 13.90928893613878791768,	 56013.52291027735918760300,	 56110.25706963185803033412,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.91611910315113931347,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69580595515755705449,	 0.05000000000000000278,	 0.02493862163180124436,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64114290475643120892,	 0.14114290475643120892,	 8.46140867983361566473,	 121.43276748675445730896,	 14.35136536734948187188,	 56355.66212502563575981185,	 56458.64296897921303752810,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.97895357133308635866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74894767856665445116,	 0.05000000000000000278,	 0.02572568354431872470,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64187023112739471919,	 0.14187023112739471919,	 8.46891024398097869152,	 125.26306297809769318974,	 14.79093051755089938126,	 56700.34328534262749599293,	 56809.72909813013393431902,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03434726359504480797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80171736317975228481,	 0.05000000000000000278,	 0.02650775721034854052,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64261308361948943357,	 0.14261308361948943357,	 8.47657537384815107373,	 129.08517113455596359017,	 15.22845789029473984044,	 57036.62269550422206521034,	 57152.57566036246134899557,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.08349347063256828960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85417467353162845889,	 0.05000000000000000278,	 0.02728570563025013371,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64337047023548965541,	 0.14337047023548965541,	 8.48439404386787465739,	 132.90243225902295876040,	 15.66433991300517902800,	 57380.10411598489008611068,	 57502.78988843997649382800,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12734911991093156303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90636745599554680020,	 0.05000000000000000278,	 0.02806023221983722921,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64414246329438795691,	 0.14414246329438795691,	 8.49236720862298355428,	 136.71926796961585637291,	 16.09907633654769298914,	 57728.58559766503458376974,	 57858.17572711002867436036,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.16710795070588346789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95835539753529408458,	 0.04999999999999999584,	 0.02883222365940225559,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64492878291091959575,	 0.14492878291091959575,	 8.50049218793816585560,	 140.53820321136331017442,	 16.53294892862568588043,	 58080.86258452719630440697,	 58217.53178466547251446173,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.20344005256797004222,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01017200262839867975,	 0.05000000000000000278,	 0.02960217868593020482,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64572892803292369912,	 0.14572892803292369912,	 8.50876401306796026347,	 144.35962701775255823122,	 16.96599256907838082498,	 58436.04195250973862130195,	 58579.96440443675237474963,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23642060386500673985,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06182103019325024817,	 0.04999999999999999584,	 0.03037015598399117264,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64654225658567088253,	 0.14654225658567088253,	 8.51717624992915212090,	 148.18202570388459093920,	 17.39802269620957986263,	 58793.44185674929758533835,	 58944.78745361820620018989,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.26559658975711641915,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11327982948785564332,	 0.04999999999999999584,	 0.03113582332203455871,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64736804178943274657,	 0.14736804178943274657,	 8.52572157794119789287,	 152.00247584714696813535,	 17.82869337891898808834,	 59152.54129210966493701562,	 59311.47244590942136710510,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.29012807496930292928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16450640374846514646,	 0.05000000000000000278,	 0.03189856155386615322,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64820551434598860929,	 0.14820551434598860929,	 8.53439222416102794000,	 155.81723269153275168719,	 18.25756639710220596839,	 59512.95008693714771652594,	 59679.61945230944547802210,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.30895598440427818332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21544779922021417562,	 0.05000000000000000278,	 0.03265758823404198846,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64905389481484765390,	 0.14905389481484765390,	 8.54318029705763493098,	 159.62229240114137951423,	 18.68417695177486237412,	 59874.38662988601572578773,	 60048.93586406863323645666,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.32096133552428796065,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26604806677621439803,	 0.05000000000000000278,	 0.03341207506866555182,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64991241799474619434,	 0.14991241799474619434,	 8.55207803844797354031,	 163.41385238190622430920,	 19.10808713943429992810,	 60236.65714080321777146310,	 60419.21663786732824519277,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.32509442569730850892,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31625472128486542545,	 0.05000000000000000278,	 0.03416124335053827288,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65078035006681478336,	 0.15078035006681478336,	 8.56107800118174644410,	 167.18863274698790633011,	 19.52892296085956402862,	 60599.63448685158073203638,	 60790.32390285717701772228,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.32046382807776296886,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36602319140388805963,	 0.04999999999999999584,	 0.03490442985645107743,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65165699903071749866,	 0.15165699903071749866,	 8.57017315783914312988,	 170.94405232959084628419,	 19.94639421879454133091,	 60963.23677218275406630710,	 61162.16609334853274049237,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.30638378428493950878,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41531918921424715307,	 0.05000000000000000278,	 0.03564112210898028738,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65254171913935699045,	 0.15254171913935699045,	 8.57935694752269206731,	 174.67827418033931508035,	 20.36029917496066588001,	 61327.40703436943294946104,	 61534.67792561638634651899,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.28238467846801995620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46411923392340126426,	 0.05000000000000000278,	 0.03637096640204713627,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65343391035082620810,	 0.15343391035082620810,	 8.58862327109600087738,	 178.39014817547450775237,	 20.77051729301313187648,	 61692.09566787863877834752,	 61907.80286218832043232396,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.24819477327893224583,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51240973866394678993,	 0.05000000000000000278,	 0.03709375458021060834,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65433301408861321846,	 0.15433301408861321846,	 8.59796644808980303765,	 182.07908370889640536916,	 21.17699397970419283865,	 62057.24689605816820403561,	 62281.47943306637898785993,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.20370275961829520384,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56018513798091484901,	 0.05000000000000000278,	 0.03780939659083617371,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65523850672697414588,	 0.15523850672697414588,	 8.60738114985780455868,	 185.74488537442658753207,	 21.57972118819149898172,	 62422.78997879616508726031,	 62655.63216207620280329138,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.14891050562297891702,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60744552528114903467,	 0.05000000000000000278,	 0.03851788572373877895,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65614989216192443067,	 0.15614989216192443067,	 8.61686232303904908747,	 189.38758082071186095163,	 21.97871727790556661830,	 62788.63511191476573003456,	 63030.16711850581486942247,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.08388421102327470180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65419421055116355745,	 0.04999999999999999584,	 0.03921926259833910522,	 0.00000000000000000000,	 0.00000000000000000000
