x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 17.26016274015020712795, 	 21.15456338300573690958, 	 25.39193584880773357781
5.70130000000000070060, 	 17.24227787520038290836, 	 21.14084278522245696763, 	 25.33056211924414213854
5.70239999999999991331, 	 17.22394934061164661898, 	 21.12702734118936476193, 	 25.27013122778284426317
5.70350000000000001421, 	 17.20520308252782371028, 	 21.11309081862187397860, 	 25.21062249054903503520
5.70460000000000011511, 	 17.18615489407542185063, 	 21.09900780265385122902, 	 25.15201494438740326132
5.70570000000000021600, 	 17.16718383709341466670, 	 21.08475370597122378058, 	 25.09428736616755983846
5.70680000000000031690, 	 17.14916144270133457894, 	 21.07030483189420877466, 	 25.03741829418407860430
5.70790000000000041780, 	 17.13364210853593405659, 	 21.05563880581531321923, 	 24.98138605143012114240
5.70900000000000051870, 	 17.12294350259761088751, 	 21.04073400109833968941, 	 24.92616877035906952642
5.71010000000000061959, 	 17.12009747405679149779, 	 21.02556965429991464589, 	 24.87174441870369889784
5.71119999999999983231, 	 17.12883979628488262392, 	 21.01012559103237009595, 	 24.81809082594799775734
5.71229999999999993321, 	 17.15309123437198834949, 	 20.99438264009221910555, 	 24.76518571010621982964
5.71340000000000003411, 	 17.20130891063892164539, 	 20.97832281128383513646, 	 24.71300670453288716999
5.71450000000000013500, 	 17.27332631897407466681, 	 20.96192968678601786792, 	 24.66153138455293714060
5.71560000000000023590, 	 17.36379154490900944552, 	 20.94518913330435694320, 	 24.61073729375713270429
5.71670000000000033680, 	 17.46729659394454969856, 	 20.92809045642934506759, 	 24.56060196985325561059
5.71780000000000043769, 	 17.59175998581525846021, 	 20.91062810581900066609, 	 24.51110297000198201545
5.71890000000000053859, 	 17.73903593545472645587, 	 20.89280401345146742642, 	 24.46221789560464898727
5.72000000000000063949, 	 17.90576533076255216770, 	 20.87463057719359582620, 	 24.41392441656278222695
5.72109999999999985221, 	 18.09039690566289948492, 	 20.85613410472410933494, 	 24.36620029511517415699
5.72219999999999995310, 	 18.29062577519759358324, 	 20.83735830258656207548, 	 24.31902340950513519147
5.72330000000000005400, 	 18.50417180941202488498, 	 20.81836732707801473907, 	 24.27237177796718015088
5.72440000000000015490, 	 18.72893016389608078498, 	 20.79924827416883914566, 	 24.22622358387413754599
5.72550000000000025580, 	 18.96307121620192859268, 	 20.78011304250007285077, 	 24.18055720337036973433
5.72660000000000035669, 	 19.20530083706533730492, 	 20.76109961323422226087, 	 24.13535123743501031868
5.72770000000000045759, 	 19.45470434873507414864, 	 20.74237224527942302643, 	 24.09058453068638527839
5.72880000000000055849, 	 19.71063492050727461447, 	 20.72412091360102337489, 	 24.04623621195825933228
5.72990000000000065938, 	 19.97269270281007891299, 	 20.70656013575286635842, 	 24.00228588171155053033
5.73099999999999987210, 	 20.24065823450444767673, 	 20.68992909874338792520, 	 23.95871358107852699959
5.73209999999999997300, 	 20.51442974369342309160, 	 20.67448776013464950552, 	 23.91549989425996258774
5.73320000000000007390, 	 20.79398552263443278321, 	 20.66051157374837288216, 	 23.87262608908636352112
5.73430000000000017479, 	 21.07934904092861572167, 	 20.64828770143335034959, 	 23.83007428741784394788
5.73540000000000027569, 	 21.37053020309480544370, 	 20.63811198255418943859, 	 23.78782766405882043159
5.73650000000000037659, 	 21.66750531693146442080, 	 20.63028514524421552778, 	 23.74587067492673142510
5.73760000000000047748, 	 21.97020605126716574773, 	 20.62510920356978161294, 	 23.70418931445010102266
5.73870000000000057838, 	 22.27851671091934449009, 	 20.62288418193843142490, 	 23.66277137096019345108
5.73980000000000067928, 	 22.59227871592475267448, 	 20.62390523000425446298, 	 23.62160683464192345582
5.74089999999999989200, 	 22.91130030359063596279, 	 20.62846016333827137146, 	 23.58068819622278766701
5.74199999999999999289, 	 23.23536247092000550651, 	 20.63682743408120856543, 	 23.54001076080262677692
5.74310000000000009379, 	 23.56422899282629757067, 	 20.64927451181794282320, 	 23.49957301954837518565
5.74420000000000019469, 	 23.89765844827704199815, 	 20.66605663783418478374, 	 23.45937700944029558059
