x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.04127957297143414195, 	 5.45047727399448778129, 	 6.87829998768845651824
5.70130000000000070060, 	 4.75924161620377450532, 	 5.81583385391590468316, 	 7.08430596001434143005
5.70239999999999991331, 	 6.39891715894415913368, 	 7.03002107126582664876, 	 7.98958535307671180448
5.70350000000000001421, 	 8.97914234408893996431, 	 9.18445791741437389533, 	 9.77650609142114213057
5.70460000000000011511, 	 12.28244244776811555653, 	 12.12622700691924926275, 	 12.36419729136160228222
5.70570000000000021600, 	 16.22083140155884350975, 	 15.73896416831945721526, 	 15.59833069388140280864
5.70680000000000031690, 	 20.68114599630191108304, 	 19.92930223008809065277, 	 19.39831166404358597788
5.70790000000000041780, 	 25.47800066980527233795, 	 24.47805962051041461791, 	 23.55914644157586579354
5.70900000000000051870, 	 30.40003606900335952901, 	 29.16788489641830040000, 	 27.91560388546507454066
5.71010000000000061959, 	 35.27450359309982985678, 	 33.84633647881791773671, 	 32.32525452628649986764
5.71119999999999983231, 	 40.01882178926490496451, 	 38.45296839593194704321, 	 36.73632387537053745064
5.71229999999999993321, 	 44.61081022702423837245, 	 42.93614449319340309330, 	 41.07003702249020449244
5.71340000000000003411, 	 49.04141833612226974992, 	 47.27288257797536630278, 	 45.29095659875288504281
5.71450000000000013500, 	 53.32247359258216334865, 	 51.46457831600040577769, 	 49.38854255726328545961
5.71560000000000023590, 	 57.47004495945552804415, 	 55.51852611797759351475, 	 53.36407263134087486378
5.71670000000000033680, 	 61.51277659268482267407, 	 59.46566974599794974665, 	 57.24028580135431809595
5.71780000000000043769, 	 65.48673962922269708997, 	 63.33971814753776641282, 	 61.04195262680385525300
5.71890000000000053859, 	 69.42171497439207428215, 	 67.16933848391784067644, 	 64.79315632734100915968
5.72000000000000063949, 	 73.34123590994866503934, 	 70.97903480647302387752, 	 68.51800795744782135444
5.72109999999999985221, 	 77.26380491726452248713, 	 74.78939667888606379620, 	 72.23838216090123864888
5.72219999999999995310, 	 81.20280682017130402528, 	 78.61608307846604759561, 	 75.97151296286497768051
5.72330000000000005400, 	 85.16594917809342746295, 	 82.46864275693124568534, 	 79.72823924980376375515
5.72440000000000015490, 	 89.15499563415788486509, 	 86.34996895479918066485, 	 83.51239205492527162278
5.72550000000000025580, 	 93.16625028613498216146, 	 90.25678272072522645431, 	 87.32143445343119481095
5.72660000000000035669, 	 97.19188217287593545279, 	 94.18114125268135694569, 	 91.14816172194063881307
5.72770000000000045759, 	 101.22185589915721948273, 	 98.11262196579312444555, 	 94.98297963888127526388
5.72880000000000055849, 	 105.24602444456743910450, 	 102.04064952112922526339, 	 98.81620777504878105901
5.72990000000000065938, 	 109.25592600316787184056, 	 105.95645615594516186775, 	 102.63993442576753523099
5.73099999999999987210, 	 113.24595868172823998066, 	 109.85434256840119360277, 	 106.44916658905826523096
5.73209999999999997300, 	 117.21379021577452306246, 	 113.73208015615098531725, 	 110.24210760558989363744
5.73320000000000007390, 	 121.16002315701946656645, 	 117.59052741083459636684, 	 114.01976411272350730997
5.73430000000000017479, 	 125.08738831331601204511, 	 121.43276748675445730896, 	 117.78514543648881840454
5.73540000000000027569, 	 128.99968681437326267769, 	 125.26306297809769318974, 	 121.54213218575250721187
5.73650000000000037659, 	 132.90104915380445049777, 	 129.08517113455596359017, 	 125.28880592261118920305
5.73760000000000047748, 	 136.79582925311240160227, 	 132.90243225902295876040, 	 129.03173178825565514671
5.73870000000000057838, 	 140.68725828245766251712, 	 136.71926796961585637291, 	 132.77636487077558058445
5.73980000000000067928, 	 144.57711414630932722503, 	 140.53820321136331017442, 	 136.52578605659942923012
5.74089999999999989200, 	 148.46530572496087074796, 	 144.35962701775255823122, 	 140.28078585964229318961
5.74199999999999999289, 	 152.35010021144734082554, 	 148.18202570388459093920, 	 144.04013744618674763842
5.74310000000000009379, 	 156.22857790182450798966, 	 152.00247584714696813535, 	 147.80109912709022523813
5.74420000000000019469, 	 160.09716707030943894097, 	 155.81723269153275168719, 	 151.56000512024462523186
5.74530000000000029559, 	 163.95214893183324988968, 	 159.62229240114137951423, 	 155.31283348704485547387
5.74640000000000039648, 	 167.79006303782821873938, 	 163.41385238190622430920, 	 159.05568078779435836623
5.74750000000000049738, 	 171.60798116377034716606, 	 167.18863274698790633011, 	 162.78510503110342710897
5.74860000000000059828, 	 175.40364635626841049998, 	 170.94405232959084628419, 	 166.49832679706130988961
5.74970000000000069917, 	 179.17549366743844529992, 	 174.67827418033931508035, 	 170.19329935473442105831
5.75079999999999991189, 	 182.92258024889883927244, 	 178.39014817547450775237, 	 173.86867191909576035869
5.75190000000000001279, 	 186.64445646145242108105, 	 182.07908370889640536916, 	 177.52367692793069409163
5.75300000000000011369, 	 190.34100856168137738678, 	 185.74488537442658753207, 	 181.15797367428618258600
5.75410000000000021458, 	 194.01229921705044034752, 	 189.38758082071186095163, 	 184.77147815777414052718
5.75520000000000031548, 	 197.65842603663836030137, 	 193.00726400515307545902, 	 188.36420382202618384326
5.75630000000000041638, 	 201.27941151198746183582, 	 196.60396994911062051870, 	 191.93613095520152000972
5.75740000000000051728, 	 204.87513091423087985277, 	 200.17758954515326763612, 	 195.48711478071135161372
5.75850000000000061817, 	 208.44527870487294762825, 	 203.72782646020604602199, 	 199.01683598034622946216
5.75960000000000071907, 	 211.98936926535014890760, 	 207.25419214523796540561, 	 202.52478962027186071282
5.76069999999999993179, 	 215.50676331487670722709, 	 210.75603003732760498679, 	 206.01030438835329050562
5.76180000000000003268, 	 218.99671022457192748334, 	 214.23255861660882715114, 	 209.47258216887908588433
5.76290000000000013358, 	 222.45839662288088334208, 	 217.68292278101449710448, 	 212.91074726092250557485
5.76400000000000023448, 	 225.89099264989340554166, 	 221.10624370996558241131, 	 216.32389496314314669689
5.76510000000000033538, 	 229.29368929946946309428, 	 224.50165983296110994161, 	 219.71113215096411863669
5.76620000000000043627, 	 232.66572328369582578489, 	 227.86835472608035502162, 	 223.07160545532889273090
5.76730000000000053717, 	 236.00638859157055549076, 	 231.20557073502513389940, 	 226.40451558803121656638
5.76840000000000063807, 	 239.31503614005933400222, 	 234.51260960661386434367, 	 229.70911886559358094928
5.76949999999999985079, 	 242.59106441147605437436, 	 237.78882309664106742275, 	 232.98471865846545370005
5.77059999999999995168, 	 245.83390464013791643083, 	 241.03359737707506837978, 	 236.23065060698357342517
5.77170000000000005258, 	 249.04300437987225791403, 	 244.24633544075257418626, 	 239.44626562580307904682
5.77280000000000015348, 	 252.21781235010828936538, 	 247.42644053884183108494, 	 242.63091355250890046591
5.77390000000000025437, 	 255.35776658919732540198, 	 250.57330304017798994209, 	 245.78392997074186610007
5.77500000000000035527, 	 258.46228672709418106024, 	 253.68629154221562771454, 	 248.90462725131240517840
5.77610000000000045617, 	 261.53077201985115607386, 	 256.76475120599974388824, 	 251.99229395180236679153
5.77720000000000055707, 	 264.56260346357925072880, 	 259.80800485107710073862, 	 255.04619368167610105047
5.77830000000000065796, 	 267.55714709657087269079, 	 262.81535658788919818107, 	 258.06556951866525650985
5.77939999999999987068, 	 270.51376011807968779976, 	 265.78609871148921683925, 	 261.04965124667239706469
5.78049999999999997158, 	 273.43179799039609179090, 	 268.71951956935885164057, 	 263.99766326324026977090
5.78160000000000007248, 	 276.31062099672175236265, 	 271.61491090447282203968, 	 266.90883205806272826521
5.78270000000000017337, 	 279.14959944096830213311, 	 274.47157378238154024075, 	 269.78239234797246126618
5.78380000000000027427, 	 281.94811710309562613475, 	 277.28882268724612458755, 	 272.61759153051411885826
5.78490000000000037517, 	 284.70557300002184319965, 	 280.06598776167589903707, 	 275.41369222618590129059
5.78600000000000047606, 	 287.42138155213751815609, 	 282.80241525672744273834, 	 278.16997302927165947040
5.78710000000000057696, 	 290.09497161489827021796, 	 285.49746673397987706267, 	 280.88572802671529871077
5.78820000000000067786, 	 292.72578485907314416181, 	 288.15051748115973850872, 	 283.56026544733322225511
5.78929999999999989058, 	 295.31327392859964220406, 	 290.76095463001888674626, 	 286.19290596093651402043
5.79039999999999999147, 	 297.85690074126523541054, 	 293.32817537664573137590, 	 288.78298102438355954291
5.79150000000000009237, 	 300.35613518632732166225, 	 295.85158559660442278982, 	 291.32983157954566877379
5.79260000000000019327, 	 302.81045435465006221420, 	 298.33059901841028249692, 	 293.83280728197888720388
5.79370000000000029416, 	 305.21934232946648535290, 	 300.76463700180460136835, 	 296.29126632337045066379
5.79480000000000039506, 	 307.58229048331168087316, 	 303.15312887577118772242, 	 298.70457581991968254442
5.79590000000000049596, 	 309.89879817390436755886, 	 305.49551272719708094883, 	 301.07211266109447933559
5.79700000000000059686, 	 312.16837368887206594081, 	 307.79123647478650127596, 	 303.39326465100214136328
5.79810000000000069775, 	 314.39053528720495478410, 	 310.03975906860898703599, 	 305.66743179807150454508
5.79919999999999991047, 	 316.56481221830341610257, 	 312.24055168268091620121, 	 307.89402761469244751424
5.80030000000000001137, 	 318.69074562661984373335, 	 314.39309879421563209689, 	 310.07248031375831942569
5.80140000000000011227, 	 320.76788928140803136557, 	 316.49689907606261840556, 	 312.20223382054246030748
5.80250000000000021316, 	 322.79581010680044528272, 	 318.55146607211833043038, 	 314.28274856988593910501
5.80360000000000031406, 	 324.77408852338680844696, 	 320.55632866323253438168, 	 316.31350208988385475095
5.80470000000000041496, 	 326.70231863300296026864, 	 322.51103135464745719219, 	 318.29398939946969449011
5.80580000000000051585, 	 328.58010829080780013101, 	 324.41513443114251913357, 	 320.22372326376017781513
5.80690000000000061675, 	 330.40707911187286072163, 	 326.26821403072324301320, 	 322.10223435693438887029
5.80800000000000071765, 	 332.18286645530037048957, 	 328.06986218424987100661, 	 323.92907138022468416239
5.80909999999999993037, 	 333.90711941976695698031, 	 329.81968685917081529624, 	 325.70380117405659348151
5.81020000000000003126, 	 335.57950086668239464416, 	 331.51731201740693677493, 	 327.42600880585041522863
5.81130000000000013216, 	 337.19968742728536881259, 	 333.16237764265872556280, 	 329.09529765252216293447
5.81240000000000023306, 	 338.76736964975816590595, 	 334.75454000422246281232, 	 330.71128984694485097862
5.81350000000000033396, 	 340.28225230032387571555, 	 336.29347199903270393406, 	 332.27362657603612206003
5.81460000000000043485, 	 341.74405454195050424460, 	 337.77886333078481584380, 	 333.78196822177335434390
5.81570000000000053575, 	 343.15250999638209350451, 	 339.21042058205091507261, 	 335.23599444607015129804
5.81680000000000063665, 	 344.50736676162495086828, 	 340.58786725233994729933, 	 336.63540426725950283071
5.81789999999999984936, 	 345.80838743676679314376, 	 341.91094380999214763506, 	 337.97991615584027158548
5.81899999999999995026, 	 347.05534917504837721935, 	 343.17940777323866541337, 	 339.26926815116860325361
5.82010000000000005116, 	 348.24804375858730054460, 	 344.39303380829488787640, 	 340.50321798029250430773
5.82120000000000015206, 	 349.38627767221879594217, 	 345.55161381796216346629, 	 341.68154315189110548090
5.82230000000000025295, 	 350.46987215163539985952, 	 346.65495699415521357878, 	 342.80404100217532459283
5.82340000000000035385, 	 351.49866318913490204068, 	 347.70288981799149041763, 	 343.87052868117888237975
5.82450000000000045475, 	 352.47250149299964050442, 	 348.69525600521205888072, 	 344.88084308130288491157
5.82560000000000055564, 	 353.39125240819356577049, 	 349.63191640694896022978, 	 345.83484072046678647894
5.82670000000000065654, 	 354.25479581304983867085, 	 350.51274888270836527226, 	 346.73239759723867337016
5.82779999999999986926, 	 355.06302600788791323794, 	 351.33764816313242818069, 	 347.57340903474351989644
5.82889999999999997016, 	 355.81585160810743673210, 	 352.10652571599661087021, 	 348.35778952555455134643
5.83000000000000007105, 	 356.51319544844108122561, 	 352.81930962240460303292, 	 349.08547258345402042323
5.83110000000000017195, 	 357.15499449900391937263, 	 353.47594446365968678947, 	 349.75641060199944831766
5.83220000000000027285, 	 357.74119978920822404689, 	 354.07639121451057917511, 	 350.37057471562815180732
5.83330000000000037375, 	 358.27177633323447025759, 	 354.62062713575096495333, 	 350.92795465450103620242
5.83440000000000047464, 	 358.74670303924267500406, 	 355.10864559117482031070, 	 351.42855809197931193921
5.83550000000000057554, 	 359.16596940064096088463, 	 355.54044932531661515895, 	 351.87239676313953395947
5.83660000000000067644, 	 359.52956596029468983033, 	 355.91604224318444948949, 	 352.25948906385895043059
5.83769999999999988916, 	 359.83749529059929272989, 	 356.23544711592495559671, 	 352.58988333724380481726
5.83879999999999999005, 	 360.08978380889982418012, 	 356.49871450093417024618, 	 352.86365709308859095472
5.83990000000000009095, 	 360.28648115456610412366, 	 356.70592041873362632032, 	 353.08091320376229305111
5.84100000000000019185, 	 360.42765613035015803689, 	 356.85716207159862278786, 	 353.24177656558600801873
5.84210000000000029274, 	 360.51339285159730252417, 	 356.95255393667781618205, 	 353.34639092060655229943
5.84320000000000039364, 	 360.54378780824021077933, 	 356.99222469994765560841, 	 353.39491608449810655657
5.84430000000000049454, 	 360.51894788139179581776, 	 356.97631510737306825831, 	 353.38752587048753639465
5.84540000000000059543, 	 360.43898932278403890450, 	 356.90497685289022911093, 	 353.32440706124583584824
5.84650000000000069633, 	 360.30403776148153838221, 	 356.77837263381292132181, 	 353.20575960700307405205
5.84759999999999990905, 	 360.11422910945975672803, 	 356.59667717029890354752, 	 353.03179766393191130192
5.84870000000000000995, 	 359.86971082027366719558, 	 356.36007848679190601615, 	 352.80275060367034711817
5.84980000000000011084, 	 359.57064273348066762992, 	 356.06877859175568801220, 	 352.51886317400953885226
5.85090000000000021174, 	 359.21719696055004078517, 	 355.72299303976859619070, 	 352.18039451781515936091
5.85200000000000031264, 	 358.80955682412650276092, 	 355.32294952235065466084, 	 351.78761644317239642987
5.85310000000000041354, 	 358.34791535127948236550, 	 354.86888608780833465062, 	 351.34081155888088687789
5.85420000000000051443, 	 357.83247388563637514380, 	 354.36104958422873778545, 	 350.84027178853187933782
5.85530000000000061533, 	 357.26344126016539348711, 	 353.79969480643694623723, 	 350.28629773148492176915
5.85640000000000071623, 	 356.64103384383616912601, 	 353.18508469321534448682, 	 349.67919919905045844644
5.85749999999999992895, 	 355.96547657709811574023, 	 352.51749167403511364682, 	 349.01929694666108616730
5.85860000000000002984, 	 355.23700482640282416469, 	 351.79719992191974142770, 	 348.30692524191709935621
5.85970000000000013074, 	 354.45586659713995913989, 	 351.02450793324948108420, 	 347.54243456020009261920
5.86080000000000023164, 	 353.62232442834010726074, 	 350.19973063155441650451, 	 346.72619356006492807865
5.86190000000000033253, 	 352.73665639602296550947, 	 349.32320041007665167854, 	 345.85858988985643236447
5.86300000000000043343, 	 351.79915595351405954716, 	 348.39526680071384134862, 	 344.94002947126318758819
5.86410000000000053433, 	 350.81013052183931222316, 	 347.41629470408452107222, 	 343.97093432578429883506
5.86520000000000063523, 	 349.76989915403453323961, 	 346.38666161711000768264, 	 342.95173949792047096707
5.86629999999999984794, 	 348.67878978049452598498, 	 345.30675437800550753309, 	 341.88288945885682323933
5.86739999999999994884, 	 347.53713633271740945929, 	 344.17696569436196796232, 	 340.76483416952447669246
5.86850000000000004974, 	 346.34527595309151593028, 	 342.99769075310592825190, 	 339.59802529205995824668
5.86960000000000015064, 	 345.10354668927840293691, 	 341.76932442822618440914, 	 338.38291313157714057525
5.87070000000000025153, 	 343.81228594795953767971, 	 340.49225933667656818216, 	 337.11994441737323313646
5.87180000000000035243, 	 342.47182971322081357357, 	 339.16688477470881935005, 	 335.80956106178535947038
5.87290000000000045333, 	 341.08251263499863625839, 	 337.79358676373703929130, 	 334.45220031950975680957
5.87400000000000055422, 	 339.64466922156526607068, 	 336.37274949650128519352, 	 333.04829661717019462230
5.87510000000000065512, 	 338.15863616955772386063, 	 334.90475814787379249537, 	 331.59828482588085307725
