x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 47322.83528301440674113110, 	 47438.76436461239791242406, 	 45896.60127248696517199278
5.70130000000000070060, 	 47279.55936757055314956233, 	 47334.14577187346003483981, 	 45763.62547534900659229606
5.70239999999999991331, 	 47475.82447968448832398281, 	 47229.88442528490122640505, 	 45632.50086289332102751359
5.70350000000000001421, 	 47880.90026211010263068601, 	 47125.95366967230802401900, 	 45503.17888337695330847055
5.70460000000000011511, 	 48384.04031620291061699390, 	 47022.32775380987004609779, 	 45375.62139791074878303334
5.70570000000000021600, 	 49065.42992916218645405024, 	 46918.98185228014335734770, 	 45249.80545200284541351721
5.70680000000000031690, 	 49470.61733727009413996711, 	 46815.89208598904951941222, 	 45125.71433601222088327631
5.70790000000000041780, 	 49934.74448880893760360777, 	 46713.03555845423397840932, 	 45003.33101231767068384215
5.70900000000000051870, 	 50369.22390497385640628636, 	 46610.39048299284331733361, 	 44882.63583382558863377199
5.71010000000000061959, 	 50673.71172974917863029987, 	 46507.93658119421161245555, 	 44763.60689263150561600924
5.71119999999999983231, 	 50990.00502990122913615778, 	 46405.65601861880713840947, 	 44646.21942120307357981801
5.71229999999999993321, 	 51267.12034971545654116198, 	 46303.53512554803455714136, 	 44530.44658422288193833083
5.71340000000000003411, 	 51472.38328398290468612686, 	 46201.56701755148242227733, 	 44416.26007690536062000319
5.71450000000000013500, 	 51664.30790072347735986114, 	 46099.75506439483433496207, 	 44303.63053021310042822734
5.71560000000000023590, 	 51840.16134092249558307230, 	 45998.11702167043404188007, 	 44192.52777122068073367700
5.71670000000000033680, 	 52035.39444549608742818236, 	 45896.68928777494147652760, 	 44082.92098633240675553679
5.71780000000000043769, 	 52263.88913037954625906423, 	 45795.53067284138523973525, 	 43974.77882576722186058760
5.71890000000000053859, 	 52516.99960268657741835341, 	 45694.72531845569756114855, 	 43868.06947470941668143496
5.72000000000000063949, 	 52784.74891665851464495063, 	 45594.38461869610182475299, 	 43762.76070661736594047397
5.72109999999999985221, 	 53062.71592672387487255037, 	 45494.64794446004816563800, 	 43658.81992774289392400533
5.72219999999999995310, 	 53351.35805774432810721919, 	 45395.68222017636435339227, 	 43556.21421883891889592633
5.72330000000000005400, 	 53653.31092128222371684387, 	 45297.68050498563388828188, 	 43454.91037799062905833125
5.72440000000000015490, 	 53970.48535256932518677786, 	 45200.85967038387752836570, 	 43354.87496828443545382470
5.72550000000000025580, 	 54302.51190160304395249113, 	 45105.45739165243867319077, 	 43256.07437431191647192463
5.72660000000000035669, 	 54646.55110466582118533552, 	 45011.72871650424349354580, 	 43158.47487091302900807932
5.72770000000000045759, 	 54998.16357154429715592414, 	 44919.94246558126178570092, 	 43062.04270938274567015469
5.72880000000000055849, 	 55352.65351291954721091315, 	 44830.37767541181528940797, 	 42966.74422528659488307312
5.72990000000000065938, 	 55705.91780630389257567003, 	 44743.32023692941584158689, 	 42872.54514801517507294193
5.73099999999999987210, 	 56055.32095793168991804123, 	 44659.05982893722830340266, 	 42779.41154020515386946499
5.73209999999999997300, 	 56400.21973290987807558849, 	 44577.88720371662202524021, 	 42687.32320738753332989290
5.73320000000000007390, 	 56741.31241298669192474335, 	 44500.09185101593902800232, 	 42596.25195675285067409277
5.73430000000000017479, 	 57080.08489262056536972523, 	 44425.96004272694699466228, 	 42506.15825100401707459241
5.73540000000000027569, 	 57418.23708380041352938861, 	 44355.77324033154582139105, 	 42417.00345535342057701200
5.73650000000000037659, 	 57758.24659066660387907177, 	 44289.80682952439383370802, 	 42328.75533404396992409602
5.73760000000000047748, 	 58099.91951206948579056188, 	 44228.32913230933627346531, 	 42241.38806508323614252731
5.73870000000000057838, 	 58443.38356448205740889534, 	 44171.60063807656115386635, 	 42154.88090398236818145961
5.73980000000000067928, 	 58789.23454369644605321810, 	 44119.87339276292914291844, 	 42069.21679973088612314314
5.74089999999999989200, 	 59137.45714867154310923070, 	 44073.39049056928342906758, 	 41984.38198167052905773744
5.74199999999999999289, 	 59487.54678212796716252342, 	 44032.38562295083102071658, 	 41900.36605868587503209710
5.74310000000000009379, 	 59838.74506182927871122956, 	 43997.08265487080643652007, 	 41817.16224659427098231390
5.74420000000000019469, 	 60190.31610921330866403878, 	 43967.69521209746017120779, 	 41734.76783081141184084117
5.74530000000000029559, 	 60541.60859719648578902707, 	 43944.42627528541925130412, 	 41653.18320703088829759508
5.74640000000000039648, 	 60892.11646617601218167692, 	 43927.46779519208212150261, 	 41572.42034700407384661958
5.74750000000000049738, 	 61241.50974426696484442800, 	 43917.00031696898804511875, 	 41492.49866703073348617181
5.74860000000000059828, 	 61589.61862535816180752590, 	 43913.19267434602079447359, 	 41413.43901536828343523666
5.74970000000000069917, 	 61936.39542902254470391199, 	 43916.20168199486215598881, 	 41335.26527251070365309715
5.75079999999999991189, 	 62281.87241754181741271168, 	 43926.17194758489495143294, 	 41258.00594459310377715155
5.75190000000000001279, 	 62626.12370986006135353819, 	 43943.23572492186940507963, 	 41181.69665668851666850969
5.75300000000000011369, 	 62969.23402226267353398725, 	 43967.51278705664299195632, 	 41106.38500691510125761852
5.75410000000000021458, 	 63311.27444100401771720499, 	 43999.11049944956175750121, 	 41032.12611448719690088183
5.75520000000000031548, 	 63652.28488199789717327803, 	 44038.12276876290707150474, 	 40958.98748568933660862967
5.75630000000000041638, 	 63992.26421641138585982844, 	 44084.61137810844957130030, 	 40887.03910056860331678763
5.75740000000000051728, 	 64331.16382642077223863453, 	 44138.46540934286167612299, 	 40816.35772905554040335119
5.75850000000000061817, 	 64668.87984899841831065714, 	 44201.31644328026595758274, 	 40747.02884172597987344489
5.75960000000000071907, 	 65005.28749290264386218041, 	 44268.17999790140311233699, 	 40679.14620480011217296124
5.76069999999999993179, 	 65340.24101733646966749802, 	 44344.38490676669607637450, 	 40612.81067917706968728453
5.76180000000000003268, 	 65673.57647145906230434775, 	 44428.85532283296925015748, 	 40548.12919961436273297295
5.76290000000000013358, 	 66005.12730362972069997340, 	 44521.00285301093390444294, 	 40485.21425335876847384498
5.76400000000000023448, 	 66334.74012077672523446381, 	 44620.85940809395106043667, 	 40424.18377880875777918845
5.76510000000000033538, 	 66662.28427891572937369347, 	 44728.40370109621289884672, 	 40365.16120194565883139148
5.76620000000000043627, 	 66987.65596729621756821871, 	 44843.61992750161152798682, 	 40308.27431969776080222800
5.76730000000000053717, 	 67310.77791053909459151328, 	 44966.47133296744141262025, 	 40253.65696932836726773530
5.76840000000000063807, 	 67631.59600263401807751507, 	 45096.91126125269511248916, 	 40201.45032181926944758743
5.76949999999999985079, 	 67950.07587832643184810877, 	 45234.88297750039055244997, 	 40151.79898869300086516887
5.77059999999999995168, 	 68266.19239986545289866626, 	 45380.31986966300610220060, 	 40104.85020893165346933529
5.77170000000000005258, 	 68579.92447105045721400529, 	 45533.14566217056562891230, 	 40060.75416122587921563536
5.77280000000000015348, 	 68891.25716281663335394114, 	 45693.27497040197340538725, 	 40019.66431393111270153895
5.77390000000000025437, 	 69200.27509055794507730752, 	 45860.61366468425694620237, 	 39981.73720490929554216564
5.77500000000000035527, 	 69506.64114417877863161266, 	 46035.05924592948576901108, 	 39947.13186086487985448912
5.77610000000000045617, 	 69810.60863872099434956908, 	 46216.50122954777179984376, 	 39916.00883067087852396071
5.77720000000000055707, 	 70112.16712398585514165461, 	 46404.82154378561244811863, 	 39888.52828997450706083328
5.77830000000000065796, 	 70411.27302210729976650327, 	 46599.89493283113552024588, 	 39864.85229566584166605026
5.77939999999999987068, 	 70707.89895665763469878584, 	 46801.58936880935652879998, 	 39845.15046756179071962833
5.78049999999999997158, 	 71002.02745635497558396310, 	 47009.76646615075151203200, 	 39829.58288430253014666960
5.78160000000000007248, 	 71293.64984549405926372856, 	 47224.28189162616035901010, 	 39818.30672732814127812162
5.78270000000000017337, 	 71582.76694836585375014693, 	 47444.98576854690327309072, 	 39811.48015916949952952564
5.78380000000000027427, 	 71869.38660864536359440535, 	 47671.72307553697464754805, 	 39809.26171382026950595900
5.78490000000000037517, 	 72153.52437505383568350226, 	 47904.33404304107534699142, 	 39811.40147858909040223807
5.78600000000000047606, 	 72435.19923002668656408787, 	 48142.65454854480776702985, 	 39819.16181954898638650775
5.78710000000000057696, 	 72714.43419562451890669763, 	 48386.51651113666594028473, 	 39831.96985642200161237270
5.78820000000000067786, 	 72991.25658297693007625639, 	 48635.74828430651541566476, 	 39849.89362340098159620538
5.78929999999999989058, 	 73265.69717156428669113666, 	 48890.17504570153687382117, 	 39873.11608161875483347103
5.79039999999999999147, 	 73537.78939101252763066441, 	 49149.61918296336807543412, 	 39901.81035291982698254287
5.79150000000000009237, 	 73807.56889017399225849658, 	 49413.90067489124339772388, 	 39951.29867860069498419762
5.79260000000000019327, 	 74075.07327698075096122921, 	 49682.83746744842937914655, 	 39997.13426841802720446140
5.79370000000000029416, 	 74340.34195687856117729098, 	 49956.24584425467764958739, 	 40045.05987819040456088260
5.79480000000000039506, 	 74603.41595825251715723425, 	 50233.94079121980030322447, 	 40097.76114499381947098300
5.79590000000000049596, 	 74864.33804932540806476027, 	 50515.73635491096501937136, 	 40156.31601041463727597147
5.79700000000000059686, 	 75123.15276523600914515555, 	 50801.44599434291012585163, 	 40227.97566207101044710726
5.79810000000000069775, 	 75379.90636892559996340424, 	 51090.88292675712727941573, 	 40284.84509141357557382435
5.79919999999999991047, 	 75634.64683569033513776958, 	 51383.86046931305463658646, 	 40347.71030969713319791481
5.80030000000000001137, 	 75887.42367805533285718411, 	 51680.19237829310441156849, 	 40429.13744245460839010775
5.80140000000000011227, 	 76138.28772830666275694966, 	 51979.69318485565599985421, 	 40523.57906373869627714157
5.80250000000000021316, 	 76387.29090528101369272918, 	 52282.17852380709518911317, 	 40619.87010054125130409375
5.80360000000000031406, 	 76634.48596611482207663357, 	 52587.46545102752861566842, 	 40721.78402471091249026358
5.80470000000000041496, 	 76879.92632110594422556460, 	 52895.37274637986411107704, 	 40826.69200778965750942007
5.80580000000000051585, 	 77123.66591279607382602990, 	 53205.72120125618675956503, 	 40930.10848963581520365551
5.80690000000000061675, 	 77365.75906413330812938511, 	 53518.33389062907372135669, 	 41052.28708300257858354598
5.80800000000000071765, 	 77606.26026126576471142471, 	 53833.03642838457017205656, 	 41188.85663712845416739583
5.80909999999999993037, 	 77845.22390002278552856296, 	 54149.65720348045579157770, 	 41337.48251780927967047319
5.81020000000000003126, 	 78082.70438536007713992149, 	 54468.02759262576000764966, 	 41483.89182741781405638903
5.81130000000000013216, 	 78318.75515654067567083985, 	 54787.98214606487454148009, 	 41635.04633064863446634263
5.81240000000000023306, 	 78553.42828268358425702900, 	 55109.35874903975491179153, 	 41792.61371977022645296529
5.81350000000000033396, 	 78786.77543596121540758759, 	 55431.99876743973436532542, 	 41957.21383964734559413046
5.81460000000000043485, 	 79018.84769880716339685023, 	 55755.74718721236422425136, 	 42128.85896795828739413992
5.81570000000000053575, 	 79249.69518798530043568462, 	 56080.45275497513648588210, 	 42307.57068723659176612273
5.81680000000000063665, 	 79479.36672551998344715685, 	 56405.96812431277794530615, 	 42493.33532066405314253643
5.81789999999999984936, 	 79707.90960496861953288317, 	 56732.15000801609858172014, 	 42686.10821098460291977972
5.81899999999999995026, 	 79935.36945235090388450772, 	 57058.85933201292937155813, 	 42885.82760710779984947294
5.82010000000000005116, 	 80161.79015244268521200866, 	 57385.96138473392056766897, 	 43094.63923415360477520153
5.82120000000000015206, 	 80387.21380063974356744438, 	 57713.32595569286786485463, 	 43310.95207025669515132904
5.82230000000000025295, 	 80611.68064639315707609057, 	 58040.82746039913035929203, 	 43532.83703975796379381791
5.82340000000000035385, 	 80835.22900924582791049033, 	 58368.34504814282263396308, 	 43760.48289491757896030322
5.82450000000000045475, 	 81057.89516482994076795876, 	 58695.76269364164909347892, 	 43994.17970401958882575855
5.82560000000000055564, 	 81279.71321009768871590495, 	 59022.96927193722513038665, 	 44234.09154892875085351989
5.82670000000000065654, 	 81500.71492214758472982794, 	 59349.85861683316034032032, 	 44480.27032855448487680405
5.82779999999999986926, 	 81720.92962393807829357684, 	 59676.32957160488149384037, 	 44732.69555945637694094330
5.82889999999999997016, 	 81940.38406535147805698216, 	 60002.28600670125888427719, 	 44991.30190615614264970645
5.83000000000000007105, 	 82159.10232224951323587447, 	 60327.63687358793686144054, 	 45256.01605006157478783280
5.83110000000000017195, 	 82377.10571148058807011694, 	 60652.29616971140785608441, 	 45526.71214091223373543471
5.83220000000000027285, 	 82594.41271730877633672208, 	 60976.18297781975707039237, 	 45803.25954229566559661180
5.83330000000000037375, 	 82811.03896995792456436902, 	 61299.22148855452542193234, 	 46085.52862175747577566653
5.83440000000000047464, 	 83027.00457347057817969471, 	 61621.34070454180618980899, 	 46373.38626003847457468510
5.83550000000000057554, 	 83242.38151421245129313320, 	 61942.47524844166036928073, 	 46666.69638811168260872364
5.83660000000000067644, 	 83457.13127487439487595111, 	 62262.56375892858341103420, 	 46965.31758481115684844553
5.83769999999999988916, 	 83671.21531317844346631318, 	 62581.60322357853874564171, 	 47269.10432654636679217219
5.83879999999999999005, 	 83884.63229931956448126584, 	 62899.39229685995087493211, 	 47577.90752281955792568624
5.83990000000000009095, 	 84097.38782473593892063946, 	 63215.97791264500847319141, 	 47891.57480902232782682404
5.84100000000000019185, 	 84309.48370162564970087260, 	 63531.32870680707128485665, 	 48209.95086839484429219738
5.84210000000000029274, 	 84520.91612313830410130322, 	 63845.39892755726032191887, 	 48532.87774437780899461359
5.84320000000000039364, 	 84731.67599070703727193177, 	 64158.15644048801186727360, 	 48860.19513740432739723474
5.84430000000000049454, 	 84941.74896901199826970696, 	 64469.57596747462957864627, 	 49191.74068944573082262650
5.84540000000000059543, 	 85151.11478116369107738137, 	 64779.66696397728810552508, 	 49527.35026163324073422700
5.84650000000000069633, 	 85359.74679784894397016615, 	 65088.45127384864463238046, 	 49866.85820939166296739131
5.84759999999999990905, 	 85567.61321958854387048632, 	 65395.72925204245257191360, 	 50210.09774866349471267313
5.84870000000000000995, 	 85774.67954255676886532456, 	 65701.56724406310240738094, 	 50556.90606322100938996300
5.84980000000000011084, 	 85980.91084098342980723828, 	 66005.97920077751041390002, 	 50907.11136482805159175768
5.85090000000000021174, 	 86186.27243258035741746426, 	 66308.96044120090664364398, 	 51260.54190563762676902115
5.85200000000000031264, 	 86390.72873486281605437398, 	 66610.50871688323968555778, 	 51617.02859186889691045508
5.85310000000000041354, 	 86594.24174150379258207977, 	 66910.62492098643269855529, 	 51976.40279428176290821284
5.85420000000000051443, 	 86796.76958106330130249262, 	 67209.31294942696695216000, 	 52338.49627802273607812822
5.85530000000000061533, 	 86998.26504548758384771645, 	 67506.57951530904392711818, 	 52703.14145598173490725458
5.85640000000000071623, 	 87198.67435612829285673797, 	 67802.43398439862357918173, 	 53070.11714501615642802790
5.85749999999999992895, 	 87397.93664738233201205730, 	 68096.88820718442730139941, 	 53439.52648753311950713396
5.85860000000000002984, 	 87595.98446335544576868415, 	 68389.95634856438846327364, 	 53811.34176997827307786793
5.85970000000000013074, 	 87792.74543401318078394979, 	 68681.65471645649813581258, 	 54185.08952600613702088594
5.86080000000000023164, 	 87988.14414008791209198534, 	 68972.00158907046716194600, 	 54560.46877945384767372161
5.86190000000000033253, 	 88182.10337056400021538138, 	 69261.01704162592068314552, 	 54937.29810261261445702985
5.86300000000000043343, 	 88374.54547550964343827218, 	 69548.72277121740626171231, 	 55315.44429077371751191095
5.86410000000000053433, 	 88565.39237839203269686550, 	 69835.14192194012866821140, 	 55694.77960456103755859658
5.86520000000000063523, 	 88754.56493141021928749979, 	 70120.29891173886426258832, 	 56075.17621336750016780570
5.86629999999999984794, 	 88941.98307981804828159511, 	 70404.21925975743215531111, 	 56456.50554606608784524724
5.86739999999999994884, 	 89127.56632636397262103856, 	 70686.92941324871208053082, 	 56838.63694131440570345148
5.86850000000000004974, 	 89311.23301019016071222723, 	 70968.45657563550048507750, 	 57221.43856743268406717107
5.86960000000000015064, 	 89492.89969833145732991397, 	 71248.82853940760833211243, 	 57604.77879588760697515681
5.87070000000000025153, 	 89672.48135320431902073324, 	 71528.07351795877912081778, 	 57988.52739745299913920462
5.87180000000000035243, 	 89849.89068097880226559937, 	 71806.21997843022109009326, 	 58372.55774973743973532692
5.87290000000000045333, 	 90025.03644548605370800942, 	 72083.29647912817017640918, 	 58756.74261130762897664681
5.87400000000000055422, 	 90197.82200615704641677439, 	 72359.33150424269842915237, 	 59140.95795847070257877931
5.87510000000000065512, 	 90368.14512590503727551550, 	 72634.35330383868131320924, 	 59525.08404023168986896053
5.87619999999999986784, 	 90535.89922375445894431323, 	 72908.38973352867469657212, 	 59909.00506369418872054666
5.87729999999999996874, 	 90700.97552938380977138877, 	 73181.46809775491419713944, 	 60292.60936818156187655404
5.87840000000000006963, 	 90863.26531800000520888716, 	 73453.61499505559913814068, 	 60675.78767367119871778414
5.87950000000000017053, 	 91022.66151987260673195124, 	 73724.85616663133259862661, 	 61058.43752963011502288282
5.88060000000000027143, 	 91179.05899181085987947881, 	 73995.21634786849608644843, 	 61440.45700697203574236482
5.88170000000000037232, 	 91332.35494445155200082809, 	 74264.71912473304837476462, 	 61821.74832313449587672949
5.88280000000000047322, 	 91482.44833493045007344335, 	 74533.38679323517135344446, 	 62202.21970258557848865166
5.88390000000000057412, 	 91629.23801594199903775007, 	 74801.24022553308168426156, 	 62581.78407053009868832305
5.88500000000000067502, 	 91772.62118184914288576692, 	 75068.29873892704199533910, 	 62960.35878194258111761883
5.88609999999999988773, 	 91912.49275307700736448169, 	 75334.57997157050704117864, 	 63337.86546304729563416913
5.88719999999999998863, 	 92048.74561884082504548132, 	 75600.09976201360404957086, 	 63714.22986006929568247870
5.88830000000000008953, 	 92181.27137448384019080549, 	 75864.87203414121177047491, 	 64089.38173393013858003542
5.88940000000000019043, 	 92309.96117726081865839660, 	 76128.90868799824966117740, 	 64463.25477419803792145103
5.89050000000000029132, 	 92434.70645953058556187898, 	 76392.21949508169200271368, 	 64835.78651758043270092458
5.89160000000000039222, 	 92555.39939740051340777427, 	 76654.81200016864750068635, 	 65206.91826446963386842981
5.89270000000000049312, 	 92671.93316979997325688601, 	 76916.69142853599623776972, 	 65576.59499110495380591601
5.89380000000000059401, 	 92784.20203142725222278386, 	 77177.86059889908938203007, 	 65944.76531877918750979006
5.89490000000000069491, 	 92892.10126466701331082731, 	 77438.31984300889598671347, 	 66311.38193549978313967586
5.89599999999999990763, 	 92995.52713626081822440028, 	 77698.06693097823881544173, 	 66676.40076717981719411910
5.89710000000000000853, 	 93094.37691521517990622669, 	 77957.09700323696597479284, 	 67039.77899447311938274652
5.89820000000000010942, 	 93188.54894937321660108864, 	 78215.40250894504424650222, 	 67401.47827342548407614231
5.89930000000000021032, 	 93277.94279267222736962140, 	 78472.97315083131252322346, 	 67761.46352500408829655498
5.90040000000000031122, 	 93362.45935287505562882870, 	 78729.79583669301064219326, 	 68119.70260049491480458528
5.90150000000000041211, 	 93442.00134718243498355150, 	 78985.85463744444132316858, 	 68476.16617280985519755632
