x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.27564455686081323904, 	 7.03562488431104249287, 	 9.84066335780054579629
5.70130000000000070060, 	 6.14900006212427285845, 	 8.12524467810200867746, 	 10.48367054877041582017
5.70239999999999991331, 	 9.86127314699773371842, 	 11.22396870556822534581, 	 12.94131391342084924645
5.70350000000000001421, 	 14.45546609712479302345, 	 15.58837379895531860541, 	 16.81540915871320152064
5.70460000000000011511, 	 19.26328641633777749576, 	 20.34846375800685791546, 	 21.29736544320516244966
5.70570000000000021600, 	 23.87427034536119663244, 	 24.94955226999453046233, 	 25.79534121899858334359
5.70680000000000031690, 	 28.25885898578515664781, 	 29.28562599195070603741, 	 30.07820631350821827255
5.70790000000000041780, 	 32.53278779715543578277, 	 33.46631382325360704044, 	 34.18942239519262216163
5.70900000000000051870, 	 36.80687141321558897289, 	 37.62519764491366203174, 	 38.24643479099804466159
5.71010000000000061959, 	 41.12128039537920898283, 	 41.80835678291310131272, 	 42.28993708920809524443
5.71119999999999983231, 	 45.44014231521653357504, 	 45.96859451081907366188, 	 46.26068121050094106295
5.71229999999999993321, 	 49.70050782733152061610, 	 50.03553158936672673462, 	 50.10694497510888112402
5.71340000000000003411, 	 53.89221652202803625187, 	 54.00569917937698249943, 	 53.84281492270777391695
5.71450000000000013500, 	 58.07893162928122876565, 	 57.95248708681860705383, 	 57.56250385405941472072
5.71560000000000023590, 	 62.30067901345328351681, 	 61.92646169366631880848, 	 61.32443672056069061682
5.71670000000000033680, 	 66.52374629480505063839, 	 65.94039031774136105923, 	 65.15583003780668036597
5.71780000000000043769, 	 70.72297968930652700692, 	 69.97159363354505501320, 	 69.04024876009418676404
5.71890000000000053859, 	 74.92541042634756820462, 	 74.02838648461036541448, 	 72.97137883042756811847
5.72000000000000063949, 	 79.14647392177751328290, 	 78.12554883221072543620, 	 76.95895394702627356764
5.72109999999999985221, 	 83.39273374148278605844, 	 82.27665587224186083404, 	 81.01519847515189098885
5.72219999999999995310, 	 87.65936472948236257707, 	 86.46430138209662175086, 	 85.11704374416295593164
5.72330000000000005400, 	 91.92598560133775720260, 	 90.66239942084173719650, 	 89.23937819135298354922
5.72440000000000015490, 	 96.17827664074323479326, 	 94.85189335070366212221, 	 93.36110232554526078275
5.72550000000000025580, 	 100.41060598885572119343, 	 99.02357686198341468753, 	 97.46965601589121774850
5.72660000000000035669, 	 104.62310171888600507373, 	 103.17578285823191208692, 	 101.56074665425312275602
5.72770000000000045759, 	 108.81824039598704700893, 	 107.31071936906235464448, 	 105.63538466882930322299
5.72880000000000055849, 	 112.99859803161268700933, 	 111.43154628882896872710, 	 109.69660590890551077337
5.72990000000000065938, 	 117.16558558415005109055, 	 115.54043024144147011611, 	 113.74704541865709472859
5.73099999999999987210, 	 121.31955106468940641662, 	 119.63846119775031695553, 	 117.78858794434566448217
5.73209999999999997300, 	 125.45893647998390463272, 	 123.72375998300800858942, 	 121.82156680849118401966
5.73320000000000007390, 	 129.58302263570794821135, 	 127.79739257727750612048, 	 125.84707184193983664500
5.73430000000000017479, 	 133.69346034800929601261, 	 131.86091821519730160617, 	 129.86572335093504193537
5.73540000000000027569, 	 137.79035688777955215301, 	 135.91458596302345540607, 	 133.87782282547661338867
5.73650000000000037659, 	 141.87271722724764799750, 	 139.95730371156275850808, 	 137.88220843288897299317
5.73760000000000047748, 	 145.93883530343751431246, 	 143.98704672417014194252, 	 141.87670960823899690695
5.73870000000000057838, 	 149.98677518082081405737, 	 148.00128139946122018955, 	 145.85827322448267295840
5.73980000000000067928, 	 154.01443750999436588245, 	 151.99714582020195052792, 	 149.82339207090709010117
5.74089999999999989200, 	 158.01982733898003630202, 	 155.97187642847595157036, 	 153.76863517490448884928
5.74199999999999999289, 	 162.00121470471032125715, 	 159.92300914898368091599, 	 157.69082353728362022594
5.74310000000000009379, 	 165.95702573375280053369, 	 163.84825958104374876712, 	 161.58693956677578285053
5.74420000000000019469, 	 169.88569028178361008941, 	 167.74536364058147341893, 	 165.45401465393766216039
5.74530000000000029559, 	 173.78559327740313733557, 	 171.61202359383085536138, 	 169.28908349330720284343
5.74640000000000039648, 	 177.65511096708701188618, 	 175.44594728476351974678, 	 173.08921232253064204087
5.74750000000000049738, 	 181.49265653594221703315, 	 179.24489487667037224128, 	 176.85152983922850467025
5.74860000000000059828, 	 185.29669307665898259074, 	 183.00669508055878509367, 	 180.57324719472973129086
5.74970000000000069917, 	 189.06573842080382519271, 	 186.72925994468528188008, 	 184.25168898315706655922
5.75079999999999991189, 	 192.79838856332503382873, 	 190.41062631527725557135, 	 187.88435691091302714995
5.75190000000000001279, 	 196.49336770115209560572, 	 194.04903119816071921377, 	 191.46902532063057833511
5.75300000000000011369, 	 200.14958027440047771961, 	 197.64298646608142462355, 	 195.00383042856083193328
5.75410000000000021458, 	 203.76614381817631738159, 	 201.19133142481237541688, 	 198.48734096357938483379
5.75520000000000031548, 	 207.34240588192605514450, 	 204.69326445289152616169, 	 201.91860404245656468447
5.75630000000000041638, 	 210.87794474214763340569, 	 208.14834881737311889083, 	 205.29715536981913714953
5.75740000000000051728, 	 214.37254992869199554661, 	 211.55648691631350288844, 	 208.62298803395157165141
5.75850000000000061817, 	 217.82618867440424992310, 	 214.91787582402344014554, 	 211.89650419206216724888
5.75960000000000071907, 	 221.23898340219599845113, 	 218.23297719346570033849, 	 215.11847202600330319910
5.76069999999999993179, 	 224.61108753843697627417, 	 221.50226411034645934706, 	 218.28959787097807065948
5.76180000000000003268, 	 227.94263168226999027866, 	 224.72637754211069704979, 	 221.41120052414220253922
5.76290000000000013358, 	 231.23436328272376272253, 	 227.90679739289453209494, 	 224.48541450193638979727
5.76400000000000023448, 	 234.48721010082513771522, 	 231.04513990073741069864, 	 227.51436067792567996548
5.76510000000000033538, 	 237.70176215779076756007, 	 234.14264054505721901478, 	 230.49987763375077065575
5.76620000000000043627, 	 240.87838820654286564604, 	 237.20031697362304612398, 	 233.44367626188520148389
5.76730000000000053717, 	 244.01749715495637360618, 	 240.21922887701200011179, 	 236.34747945362940413361
5.76840000000000063807, 	 247.11954804283524822495, 	 243.20043801291299701006, 	 239.21290090475642386991
5.76949999999999985079, 	 250.18486901654893017621, 	 246.14479171330089002367, 	 242.04126976160483764033
5.77059999999999995168, 	 253.21363095961916656051, 	 249.05295055747447463546, 	 244.83377583210980787953
5.77170000000000005258, 	 256.20607259994045534768, 	 251.92567935245611465689, 	 247.59174200368809692918
5.77280000000000015348, 	 259.16259676533275069232, 	 254.76392985571672511469, 	 250.31664667491241971220
5.77390000000000025437, 	 262.08367627019998735705, 	 257.56872926755016806055, 	 253.01002109258911332290
5.77500000000000035527, 	 264.96970944924834157064, 	 260.34098986831833144606, 	 255.67323374549084746832
5.77610000000000045617, 	 267.82088489633218841846, 	 263.08132584073752013865, 	 258.30729439536992231297
5.77720000000000055707, 	 270.63716854564444247444, 	 265.79004721590240478690, 	 260.91287844438392085067
5.77830000000000065796, 	 273.41843917299394206566, 	 268.46733216821365886062, 	 263.49050047433723875656
5.77939999999999987068, 	 276.16460829351734673764, 	 271.11336524201243491916, 	 266.04062806781740846418
5.78049999999999997158, 	 278.87561463625860369575, 	 273.72832707716071354298, 	 268.56366584967150856755
5.78160000000000007248, 	 281.55134747049436327870, 	 276.31230702622133321711, 	 271.05988308357984806207
5.78270000000000017337, 	 284.19159755564180613874, 	 278.86524986702534079086, 	 273.52937385246843859932
5.78380000000000027427, 	 286.79606873891054874548, 	 281.38697178082207983607, 	 275.97207583613231918207
5.78490000000000037517, 	 289.36442100029677249040, 	 283.87721357995673088226, 	 278.38782391508027558302
5.78600000000000047606, 	 291.89630965012696606209, 	 286.33569185780692123444, 	 280.77640467688104308763
5.78710000000000057696, 	 294.39134445783793125884, 	 288.76218092224632982834, 	 283.13697034456521350876
5.78820000000000067786, 	 296.85035752907418782343, 	 291.15631964442280832372, 	 285.46637773873698051830
5.78929999999999989058, 	 299.27342716930752430926, 	 293.51865798854794320505, 	 287.76774762411264418915
5.79039999999999999147, 	 301.65983739756313752878, 	 295.84921070567838796705, 	 290.04189668661877021805
5.79150000000000009237, 	 304.00846230936815572932, 	 298.14695218309668689471, 	 292.28807939317624686737
5.79260000000000019327, 	 306.31827052601533978304, 	 300.41075448749103316004, 	 294.50522037372644490461
5.79370000000000029416, 	 308.58858830673659667809, 	 302.63981419378200143910, 	 296.69242860445757514753
5.79480000000000039506, 	 310.81898667808962954950, 	 304.83359474712108294625, 	 298.84903901753796162666
5.79590000000000049596, 	 313.00909549656705621601, 	 306.99163954547123012162, 	 300.97447635857804471016
5.79700000000000059686, 	 315.15849159524555034295, 	 309.11343357560190270306, 	 303.06811157463408790136
5.79810000000000069775, 	 317.26666251049556422004, 	 311.19834427475376514849, 	 305.12918450190358043983
5.79919999999999991047, 	 319.33302202944804548679, 	 313.24563233768708414573, 	 307.15680760687212114135
5.80030000000000001137, 	 321.35695076010921411580, 	 315.25450000791653337728, 	 309.15001307233029592680
5.80140000000000011227, 	 323.33782487311322029200, 	 317.22412618196347011690, 	 311.10778572557450161185
5.80250000000000021316, 	 325.27501631206121146533, 	 319.15366855649494937097, 	 313.02906774858604421752
5.80360000000000031406, 	 327.16788447435487796611, 	 321.04225807712140294825, 	 314.91276146966367832647
5.80470000000000041496, 	 329.01578001961888730875, 	 322.88900726837476895525, 	 316.75774303142532062338
5.80580000000000051585, 	 330.81805322885389841758, 	 324.69302053534067908913, 	 318.56287126493384675996
5.80690000000000061675, 	 332.57405366177192718169, 	 326.45339349965587416591, 	 320.32698648231507831952
5.80800000000000071765, 	 334.28312195620895863613, 	 328.16919975394569064520, 	 322.04888980905468542915
5.80909999999999993037, 	 335.94457636520405685587, 	 329.83947684828018509506, 	 323.72733928204718267807
5.81020000000000003126, 	 337.55772924239107624089, 	 331.46325026142062597501, 	 325.36107740053853376594
5.81130000000000013216, 	 339.12190387730788643239, 	 333.03955399669786174854, 	 326.94885192199268431068
5.81240000000000023306, 	 340.63644303808365521036, 	 334.56744497624083578557, 	 328.48943665026831695286
5.81350000000000033396, 	 342.10071638694512330403, 	 336.04601610257236643520, 	 329.98165010467624824742
5.81460000000000043485, 	 343.51412469850777142710, 	 337.47440276869582476138, 	 331.42436245441956543800
5.81570000000000053575, 	 344.87610071257296340264, 	 338.85178879690329267760, 	 332.81651227388886127301
5.81680000000000063665, 	 346.18611972923434905169, 	 340.17741983425162288768, 	 334.15711561727971457003
5.81789999999999984936, 	 347.44369395333484362709, 	 341.45059523914750343465, 	 335.44525751681220526734
5.81899999999999995026, 	 348.64836571159452205393, 	 342.67066099625964170627, 	 336.68008703322266228497
5.82010000000000005116, 	 349.79970747368162165003, 	 343.83701006909927855304, 	 337.86081838216568939970
5.82120000000000015206, 	 350.89732601854228732918, 	 344.94908780924464508644, 	 338.98673695319399712389
5.82230000000000025295, 	 351.94086668031280851210, 	 346.00639748990192856581, 	 340.05720501642110775720
5.82340000000000035385, 	 352.93001394324954844706, 	 347.00850089093694350595, 	 341.07166165728591522566
5.82450000000000045475, 	 353.86448848271976430624, 	 347.95501461217679661786, 	 342.02961892403465071766
5.82560000000000055564, 	 354.74404384537950818412, 	 348.84560571517368998684, 	 342.93065753712215837368
5.82670000000000065654, 	 355.56846800578716738528, 	 349.67999487191053731294, 	 343.77443174406005255150
5.82779999999999986926, 	 356.33758307361580364159, 	 350.45795267421652852136, 	 344.56065933466703654631
5.82889999999999997016, 	 357.05123929807524518765, 	 351.17929350225261941887, 	 345.28911931513192712373
5.83000000000000007105, 	 357.70931735759472758218, 	 351.84387803799046423592, 	 345.95965273815733098672
5.83110000000000017195, 	 358.31172716955148871421, 	 352.45160976081211856581, 	 346.57215572080701804225
5.83220000000000027285, 	 358.85840189697154301030, 	 353.00242648551767388199, 	 347.12656982217248469169
5.83330000000000037375, 	 359.34929542994296980396, 	 353.49629739480735679535, 	 347.62287898420680676281
5.83440000000000047464, 	 359.78438148612548275196, 	 353.93322095184686304492, 	 348.06110756519268534248
5.83550000000000057554, 	 360.16365085587074190698, 	 354.31321564424291636897, 	 348.44129526221513515338
5.83660000000000067644, 	 360.48708713736385789161, 	 354.63628743418905742146, 	 348.76346753241682563385
5.83769999999999988916, 	 360.75467029580363487185, 	 354.90244198668403896590, 	 349.02766407656145020155
5.83879999999999999005, 	 360.96641123209542456607, 	 355.11172517529587366880, 	 349.23396896943853562334
5.83990000000000009095, 	 361.12236241748178144917, 	 355.26424585650539711423, 	 349.38256039117732143495
5.84100000000000019185, 	 361.22264851826844278548, 	 355.36020991236063082397, 	 349.47371527786458500486
5.84210000000000029274, 	 361.26738743494104255660, 	 355.39979473386694053261, 	 349.50764273023952455333
5.84320000000000039364, 	 361.25661365606464414668, 	 355.38307499627023844369, 	 349.48446687327742665730
5.84430000000000049454, 	 361.19036536040869123099, 	 355.31014164631534413274, 	 349.40435107896979616271
5.84540000000000059543, 	 361.06874808925130082571, 	 355.18116718261995856665, 	 349.26754086150782541154
5.84650000000000069633, 	 360.89192175019832120597, 	 354.99639118781243496414, 	 349.07434954535051474522
5.84759999999999990905, 	 360.66006014280111457992, 	 354.75607118217902780088, 	 348.82510920976739043908
5.84870000000000000995, 	 360.37332220992510656288, 	 354.46044627360527101700, 	 348.52013588542212119137
5.84980000000000011084, 	 360.03185723478787849672, 	 354.10974468914014323673, 	 348.15973977252366466928
5.85090000000000021174, 	 359.63582197371744086922, 	 353.70420237992277634476, 	 347.74424550152616575360
5.85200000000000031264, 	 359.18542850946596445283, 	 353.24414350453002953145, 	 347.27410363350236366387
5.85310000000000041354, 	 358.68096323701729488675, 	 352.72997976647479845269, 	 346.74983987559056686223
5.85420000000000051443, 	 358.12271520726397966428, 	 352.16212448911812771257, 	 346.17197728583511207034
5.85530000000000061533, 	 357.51093430184187127452, 	 351.54093826642247222480, 	 345.54098055459832039560
5.85640000000000071623, 	 356.84583222205219499301, 	 350.86672905266414090875, 	 344.85725673619998588038
5.85749999999999992895, 	 356.12760557496903857100, 	 350.13977542861147185249, 	 344.12117063471214351011
5.85860000000000002984, 	 355.35645515602681143719, 	 349.36035599937741835674, 	 343.33308661919983251209
5.85970000000000013074, 	 354.53261273768038108756, 	 348.52878890008867074357, 	 342.49341689782312414536
5.86080000000000023164, 	 353.65635678010534093119, 	 347.64545408608853449550, 	 341.60264527875438034243
5.86190000000000033253, 	 352.72800427209659801520, 	 346.71078302081605215790, 	 340.66131412793453137056
5.86300000000000043343, 	 351.74788856332259001647, 	 345.72523042386700353745, 	 339.66999455389486683998
5.86410000000000053433, 	 350.71633979785292467568, 	 344.68924516693135728929, 	 338.62924871827613060304
5.86520000000000063523, 	 349.63368451478697807033, 	 343.60328151188411993644, 	 337.53967418055202642790
5.86629999999999984794, 	 348.50031292492059264987, 	 342.46788610170955280410, 	 336.40197938636089247666
5.86739999999999994884, 	 347.31665368343681166152, 	 341.28363503347361529450, 	 335.21686048835300653082
5.86850000000000004974, 	 346.08305221431959353140, 	 340.05097753474535693385, 	 333.98484915442747933412
5.86960000000000015064, 	 344.79974430709722810207, 	 338.77021876835749480961, 	 332.70633224607178135557
5.87070000000000025153, 	 343.46695525799094639297, 	 337.44165132760173264614, 	 331.38169770526423008050
5.87180000000000035243, 	 342.08499469925504854473, 	 336.06567241170063198297, 	 330.01144383495739020873
5.87290000000000045333, 	 340.65425711277862319548, 	 334.64278390539567453743, 	 328.59617353836227948705
5.87400000000000055422, 	 339.17516492067898070673, 	 333.17352378630459952547, 	 327.13652466594101042574
5.87510000000000065512, 	 337.64810475677694512342, 	 331.65837846862996229902, 	 325.63307381494433911939
