0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54853550585006383145,	 0.14853550585006386475,	 0.94527758715119591937,	 -2.59168545295624142000,	 -2.74171892805251138370,	 1187791.15476365503855049610,	 1187794.91327499528415501118,	 0.00000000000000000000,	 0.00000000000000000000,	 19.99300974184836121594,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99965048709241810521,	 0.05000000000000000278,	 0.00185093242107126814,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54850581049726743199,	 0.14850581049726746530,	 0.94517524339646130649,	 -2.54982489042354520947,	 -2.69772712334362418929,	 1187554.86317211925052106380,	 1187558.50203793519176542759,	 0.00000000000000000000,	 0.00000000000000000000,	 19.67328018565858727129,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98366400928292940797,	 0.05000000000000000278,	 0.00182128288511817062,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54847618007272869178,	 0.14847618007272872509,	 0.94507312893661354902,	 -2.51268503548488864041,	 -2.65872021809797498548,	 1187318.72391067491844296455,	 1187322.25830727396532893181,	 0.00000000000000000000,	 0.00000000000000000000,	 19.38986825459165430630,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96949341272958267091,	 0.04999999999999999584,	 0.00179499712316515559,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54844660301943537473,	 0.14844660301943540803,	 0.94497120391001998563,	 -2.48018115022727414498,	 -2.62461029496454001375,	 1187082.99526816071011126041,	 1187086.43955776095390319824,	 0.00000000000000000000,	 0.00000000000000000000,	 19.14213912905961834099,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95710695645298105028,	 0.05000000000000000971,	 0.00177201607332180822,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54841709559438345245,	 0.14841709559438348576,	 0.94486952430538362346,	 -2.45202444658446117032,	 -2.59509316737361750427,	 1186848.36484581790864467621,	 1186851.73210009164176881313,	 0.00000000000000000000,	 0.00000000000000000000,	 18.92787944227750784876,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94639397211387543685,	 0.05000000000000000278,	 0.00175213460194854095,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54838771486108617292,	 0.14838771486108620623,	 0.94476828670324231041,	 -2.42764870975134794406,	 -2.56957049037134721559,	 1186616.06278023077175021172,	 1186619.36412648321129381657,	 0.00000000000000000000,	 0.00000000000000000000,	 18.74272833425710871325,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93713641671285552448,	 0.05000000000000000278,	 0.00173494887598947003,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54835857064443171982,	 0.14835857064443175313,	 0.94466786942829372720,	 -2.40615615709535735078,	 -2.54709219500769723510,	 1186387.91672193491831421852,	 1186391.16056125983595848083,	 0.00000000000000000000,	 0.00000000000000000000,	 18.57975661446743487204,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92898783072337176581,	 0.05000000000000000278,	 0.00171981745139296446,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54832983333241558377,	 0.14832983333241561708,	 0.94456885938111156964,	 -2.38629989933616570852,	 -2.52633767844060308505,	 1186166.32365879951976239681,	 1186169.51484983228147029877,	 0.00000000000000000000,	 0.00000000000000000000,	 18.42932866218171739092,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92146643310908604718,	 0.05000000000000000971,	 0.00170584853129672432,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54830173505302315373,	 0.14830173505302318704,	 0.94447205604091855058,	 -2.36651176622411663075,	 -2.50564508614915482099,	 1185954.13704562443308532238,	 1185957.27617427334189414978,	 0.00000000000000000000,	 0.00000000000000000000,	 18.27931539123689574922,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91396576956184472085,	 0.04999999999999999584,	 0.00169191970827931438,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54827456278427333380,	 0.14827456278427336711,	 0.94437844768264000983,	 -2.34496565060842243611,	 -2.48307832136852413285,	 1185754.51757080596871674061,	 1185757.60040978109464049339,	 0.00000000000000000000,	 0.00000000000000000000,	 18.11558288430410712522,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90577914421520533406,	 0.04999999999999999584,	 0.00167672320201804289,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54824865635624087101,	 0.14824865635624090432,	 0.94428920446056119342,	 -2.31964865481238646794,	 -2.45650235526892313231,	 1185570.92121432255953550339,	 1185573.93841623328626155853,	 0.00000000000000000000,	 0.00000000000000000000,	 17.92254172838492465303,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89612708641924621045,	 0.04999999999999999584,	 0.00165881670868467152,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54822437341005736400,	 0.14822437341005739730,	 0.94420555768511038597,	 -2.28852848197855651691,	 -2.42376086790814415650,	 1185406.28377220337279140949,	 1185409.22108057583682239056,	 0.00000000000000000000,	 0.00000000000000000000,	 17.68444443892125050866,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88422222194606259205,	 0.05000000000000000278,	 0.00163674342067092818,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54820207165154477558,	 0.14820207165154480888,	 0.94412873871445934792,	 -2.24968500214227207223,	 -2.38281593377347977736,	 1185263.33722866210155189037,	 1185266.17613454931415617466,	 0.00000000000000000000,	 0.00000000000000000000,	 17.38640590390235018958,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86932029519511766491,	 0.05000000000000000971,	 0.00160912641320670974,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54818208953549463214,	 0.14818208953549466544,	 0.94405991246527498628,	 -2.20139302424345073561,	 -2.33183614215207324349,	 1185144.32858946011401712894,	 1185147.04731935705058276653,	 0.00000000000000000000,	 0.00000000000000000000,	 17.01504800441742659700,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85075240022087139646,	 0.05000000000000000278,	 0.00157472822848009797,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54816472830628248936,	 0.14816472830628252266,	 0.94400011561564312057,	 -2.14219849341729240422,	 -2.26927778713271344202,	 1185050.93609127216041088104,	 1185053.51090210978873074055,	 0.00000000000000000000,	 0.00000000000000000000,	 16.55909379025038674627,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82795468951251938172,	 0.05000000000000000278,	 0.00153250578533293126,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54815023859481737389,	 0.14815023859481740720,	 0.94395021051299066173,	 -2.07096348956180476009,	 -2.19393297071922654951,	 1184984.24860045453533530235,	 1184986.65527139464393258095,	 0.00000000000000000000,	 0.00000000000000000000,	 16.00972008216850284157,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80048600410842518649,	 0.05000000000000000278,	 0.00148164293818245948,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54813881219617666130,	 0.14813881219617669460,	 0.94391085692623877268,	 -1.98687992057794837741,	 -2.10494445105552108188,	 1184944.78746369248256087303,	 1184947.00285926344804465771,	 0.00000000000000000000,	 0.00000000000000000000,	 15.36066707352348714721,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76803335367617442397,	 0.05000000000000000278,	 0.00142156056239534979,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54813057905252737800,	 0.14813057905252741131,	 0.94388250171715404324,	 -1.88945691411549665517,	 -2.00179250137396413933,	 1184932.56677373824641108513,	 1184934.57036034762859344482,	 0.00000000000000000000,	 0.00000000000000000000,	 14.60814322626676542427,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73040716131333827121,	 0.05000000000000000278,	 0.00135190771618613282,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54812560889282502252,	 0.14812560889282505583,	 0.94386538453492008216,	 -1.77848994329783116619,	 -1.88426228192928557625,	 1184947.19668041937984526157,	 1184948.97190259303897619247,	 0.00000000000000000000,	 0.00000000000000000000,	 13.75058746651419738782,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68752937332570984719,	 0.04999999999999999584,	 0.00127253961916521199,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54812394039801748402,	 0.14812394039801751733,	 0.94385963828964081213,	 -1.65414671373166322077,	 -1.75253464246985601882,	 1184990.46185709978453814983,	 1184991.99754593637771904469,	 0.00000000000000000000,	 0.00000000000000000000,	 12.78933112242652114787,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63946655612132607960,	 0.05000000000000000278,	 0.00118357894345049851,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54812536494737706949,	 0.14812536494737710280,	 0.94386454439313849374,	 -1.51694223651645998530,	 -1.60716094859965741293,	 1185050.49580441322177648544,	 1185051.78728757053613662720,	 0.00000000000000000000,	 0.00000000000000000000,	 11.72841872591649448054,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58642093629582481285,	 0.05000000000000000971,	 0.00108539902124512341,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54812995373870443405,	 0.14812995373870446736,	 0.94388034813382404309,	 -1.36710370902196221010,	 -1.44838666439544638820,	 1185138.78800898324698209763,	 1185139.83692094800062477589,	 0.00000000000000000000,	 0.00000000000000000000,	 10.56965892497747105949,	 0.00000000000000000000,	 0.00000000000000000000,	 0.52848294624887359738,	 0.05000000000000000278,	 0.00097816642992596368,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54813757842613852755,	 0.14813757842613856086,	 0.94390660775578305586,	 -1.20504899583826619036,	 -1.27666125645986427983,	 1185249.33634040271863341331,	 1185250.15127238468267023563,	 0.00000000000000000000,	 0.00000000000000000000,	 9.31635637991124454516,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46581781899556229387,	 0.05000000000000000971,	 0.00086218585734187004,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54814810543741288029,	 0.14814810543741291360,	 0.94394286365688684359,	 -1.03133315175719619816,	 -1.09258006121446227255,	 1185380.63331736437976360321,	 1185381.23018295946530997753,	 0.00000000000000000000,	 0.00000000000000000000,	 7.97288214901410174917,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39864410745070510966,	 0.05000000000000000278,	 0.00073786059262681547,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54816138806879344259,	 0.14816138806879347589,	 0.94398861113603649287,	 -0.84654310140849364785,	 -0.89677257905657070669,	 1185531.42482404597103595734,	 1185531.82692457525990903378,	 0.00000000000000000000,	 0.00000000000000000000,	 6.54385805768593886711,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32719290288429692115,	 0.04999999999999999584,	 0.00060561706482784678,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54817726986426706937,	 0.14817726986426710267,	 0.94404331200173641214,	 -0.65127850220556127159,	 -0.68988201486709266330,	 1185700.36137984157539904118,	 1185700.59934843890368938446,	 0.00000000000000000000,	 0.00000000000000000000,	 5.03400671857782633367,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25170033592889129448,	 0.04999999999999999584,	 0.00046589099435027134,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54819558894168274321,	 0.14819558894168277652,	 0.94410640944277957054,	 -0.44613343456817866617,	 -0.47254571106183973495,	 1185886.08902661362662911415,	 1185886.20067633804865181446,	 0.00000000000000000000,	 0.00000000000000000000,	 3.44800812406470713611,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17240040620323535125,	 0.04999999999999999584,	 0.00031911414990692965,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54821618149727602276,	 0.14821618149727605607,	 0.94417734007143994113,	 -0.23168770857700990429,	 -0.24538579644315500206,	 1186087.28320266655646264553,	 1186087.31330976099707186222,	 0.00000000000000000000,	 0.00000000000000000000,	 1.79043089004022260013,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08952154450201113556,	 0.05000000000000000278,	 0.00016570800937359422,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54823888433468681569,	 0.14823888433468684900,	 0.94425554260981003907,	 -0.00850272001813050411,	 -0.00900468107884227695,	 1186302.66316364961676299572,	 1186302.66320419171825051308,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06569895960422342251,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00328494798021117121,	 0.05000000000000000278,	 0.00000608069783437607,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54826353668003613429,	 0.14826353668003616759,	 0.94434046412036454221,	 0.22287989650796097285,	 0.23601646331608741591,	 1186530.99462605081498622894,	 1186531.02247793623246252537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72191982523780695580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08609599126189035334,	 0.05000000000000000278,	 0.00015937405436317157,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54828998164165121398,	 0.14828998164165124729,	 0.94443156501593705787,	 0.46193786870165837177,	 0.48911735462152122755,	 1186771.09698553592897951603,	 1186771.21660342928953468800,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56831144831091418013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17841557241554573121,	 0.05000000000000000278,	 0.00033027668855668612,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54831806750990597088,	 0.14831806750990600419,	 0.94452832352245053027,	 0.70816699230538660004,	 0.74975728590584100886,	 1187021.85247031692415475845,	 1187022.13353831088170409203,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46950633460419943788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27347531673020997189,	 0.05000000000000000278,	 0.00050626093967671775,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54834764909255162557,	 0.14834764909255165888,	 0.94463024026754194296,	 0.96107931435675886256,	 1.01741324106304076302,	 1187282.21831782488152384758,	 1187282.73588267643935978413,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42166574615016916283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37108328730750850255,	 0.05000000000000000278,	 0.00068697257045301652,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54837858913891590618,	 0.14837858913891593948,	 0.94473684317914663477,	 1.22020092513432798498,	 1.29157757945399209731,	 1187551.23975420999340713024,	 1187552.07384053175337612629,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42106497251889152267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47105324862594460944,	 0.05000000000000000278,	 0.00087206781176568866,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54841075987711940254,	 0.14841075987711943585,	 0.94484769277742541860,	 1.48506938972497892770,	 1.57175532212979818247,	 1187828.06426257407292723656,	 1187829.29946997039951384068,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46407355305703035242,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57320367765285151762,	 0.05000000000000000278,	 0.00106121153111387429,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54844404466519458552,	 0.14844404466519461883,	 0.94496238786326169912,	 1.75523077635544000330,	 1.85746099410829246246,	 1188111.95633745472878217697,	 1188113.68141812714748084545,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54713219826978765070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67735660991348944915,	 0.05000000000000000278,	 0.00125407509843695835,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54847833969536963217,	 0.14847833969536966547,	 0.94508057139416734582,	 2.03023626594634265530,	 2.14821500663310782642,	 1188402.31139991339296102524,	 1188404.61881377082318067551,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66672629461537802342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78333631473076892338,	 0.05000000000000000278,	 0.00145033393850576404,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54851355567480797326,	 0.14851355567480800657,	 0.94520193628325255286,	 2.30963843752192721226,	 2.44353968063580895276,	 1188698.66827651439234614372,	 1188701.65371959982439875603,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81935673498276884175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89096783674913859752,	 0.05000000000000000971,	 0.00164966483840914193,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54854961940805457843,	 0.14854961940805461174,	 0.94532623086352818298,	 2.59298743234975681560,	 2.74295512775641237013,	 1189000.71963132568635046482,	 1189004.48153274203650653362,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.00150965899029031903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00007548294951442713,	 0.04999999999999999584,	 0.00185174315649465912,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.54858647520840719825,	 0.14858647520840723155,	 0.94545326376642591093,	 2.87982725455802057724,	 3.04597526384919392584,	 1189308.31994194164872169495,	 1189312.95892459573224186897,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20962711625022834028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11048135581251150583,	 0.05000000000000000278,	 0.00205624011875152422,	 0.00000000000000000000,	 0.00000000000000000000
