x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1192222.58306703274138271809, 	 1188707.87095655780285596848, 	 1185668.35442014993168413639
5.70130000000000070060, 	 1191907.68069241964258253574, 	 1188348.87196186510846018791, 	 1185385.95319552673026919365
5.70239999999999991331, 	 1191844.05500308889895677567, 	 1187993.63012098753824830055, 	 1185112.11597318178974092007
5.70350000000000001421, 	 1191859.70524978125467896461, 	 1187642.18627955112606287003, 	 1184846.45906212879344820976
5.70460000000000011511, 	 1191855.58756673592142760754, 	 1187294.57572597218677401543, 	 1184588.58744498738087713718
5.70570000000000021600, 	 1191791.65773167787119746208, 	 1186950.82722068065777420998, 	 1184338.09679303131997585297
5.70680000000000031690, 	 1191717.18245881237089633942, 	 1186610.96212830743752419949, 	 1184094.57542378548532724380
5.70790000000000041780, 	 1191653.06175376451574265957, 	 1186274.99412222462706267834, 	 1183857.60619449685327708721
5.70900000000000051870, 	 1191614.32147534587420523167, 	 1185942.93179030437022447586, 	 1183626.76832181354984641075
5.71010000000000061959, 	 1191632.49852512427605688572, 	 1185614.79048421210609376431, 	 1183401.63912019343115389347
5.71119999999999983231, 	 1191683.90558564523234963417, 	 1185290.62332952278666198254, 	 1183181.79565370571799576283
5.71229999999999993321, 	 1191762.89251259132288396358, 	 1184970.57910990319214761257, 	 1182966.81629701773636043072
5.71340000000000003411, 	 1191852.68689997051842510700, 	 1184654.98513408587314188480, 	 1182756.28220183891244232655
5.71450000000000013500, 	 1191956.06205724389292299747, 	 1184344.44051939318887889385, 	 1182549.77866543270647525787
5.71560000000000023590, 	 1192075.31606824416667222977, 	 1184039.89656669553369283676, 	 1182346.89639863534830510616
5.71670000000000033680, 	 1192216.69222839549183845520, 	 1183742.70101574668660759926, 	 1182147.23269376368261873722
5.71780000000000043769, 	 1192368.08393255621194839478, 	 1183454.59181558736599981785, 	 1181950.39250236796215176582
5.71890000000000053859, 	 1192528.49054628238081932068, 	 1183177.63914646231569349766, 	 1181755.98945873836055397987
5.72000000000000063949, 	 1192694.99417807348072528839, 	 1182914.11068235384300351143, 	 1181563.64694342156872153282
5.72109999999999985221, 	 1192877.92125955177471041679, 	 1182666.69882844132371246815, 	 1181372.99939038255251944065
5.72219999999999995310, 	 1193072.70113666774705052376, 	 1182437.68663172097876667976, 	 1181183.69421329372562468052
5.72330000000000005400, 	 1193275.83306483319029211998, 	 1182229.38485244452022016048, 	 1180995.39517785958014428616
5.72440000000000015490, 	 1193486.49863169249147176743, 	 1182043.90127095603384077549, 	 1180807.78905517212115228176
5.72550000000000025580, 	 1193704.82328164181672036648, 	 1181883.05967858340591192245, 	 1180620.58956559817306697369
5.72660000000000035669, 	 1193931.05768536124378442764, 	 1181748.37148268776945769787, 	 1180433.55346510163508355618
5.72770000000000045759, 	 1194165.02468343568034470081, 	 1181641.01767421187832951546, 	 1180246.49277031584642827511
5.72880000000000055849, 	 1194406.71250647329725325108, 	 1181561.84844592213630676270, 	 1180059.30224359594285488129
5.72990000000000065938, 	 1194655.71571979532018303871, 	 1181511.39946093456819653511, 	 1179871.99335614521987736225
5.73099999999999987210, 	 1194911.38939647702500224113, 	 1181489.92315475200302898884, 	 1179684.71123158140107989311
5.73209999999999997300, 	 1195171.99818356661126017570, 	 1181497.43639354594051837921, 	 1179497.79557762015610933304
5.73320000000000007390, 	 1195438.57165600615553557873, 	 1181534.31312683434225618839, 	 1179311.78138300823047757149
5.73430000000000017479, 	 1195710.49884876282885670662, 	 1181596.23082529031671583652, 	 1179127.40274352161213755608
5.73540000000000027569, 	 1195987.31616132543422281742, 	 1181685.29321347689256072044, 	 1178945.69508596113882958889
5.73650000000000037659, 	 1196268.73160592722706496716, 	 1181801.70958288758993148804, 	 1178768.00922504346817731857
5.73760000000000047748, 	 1196554.46606287523172795773, 	 1181942.70987007068470120430, 	 1178595.99596707196906208992
5.73870000000000057838, 	 1196844.53728678752668201923, 	 1182107.57087720558047294617, 	 1178431.54169858549721539021
5.73980000000000067928, 	 1197138.94545120862312614918, 	 1182294.95540262991562485695, 	 1178276.82214667368680238724
5.74089999999999989200, 	 1197437.77587187360040843487, 	 1182503.52700102073140442371, 	 1178134.25110037415288388729
5.74199999999999999289, 	 1197741.28396930033341050148, 	 1182731.93424392910674214363, 	 1178006.41928989626467227936
5.74310000000000009379, 	 1198049.85014910064637660980, 	 1182978.81010939413681626320, 	 1177896.04866419220343232155
5.74420000000000019469, 	 1198363.93925006664358079433, 	 1183242.79548589186742901802, 	 1177806.04973219288513064384
5.74530000000000029559, 	 1198684.08667219383642077446, 	 1183522.55588345299474895000, 	 1177739.17579957586713135242
5.74640000000000039648, 	 1199010.90917521971277892590, 	 1183816.79491032566875219345, 	 1177698.13860250404104590416
5.74750000000000049738, 	 1199345.11522396653890609741, 	 1184124.26532542426139116287, 	 1177685.62032457930035889149
5.74860000000000059828, 	 1199687.49247105768881738186, 	 1184443.77828260743990540504, 	 1177703.29057402140460908413
5.74970000000000069917, 	 1200038.88862165482714772224, 	 1184774.21135629410855472088, 	 1177760.30237204255536198616
5.75079999999999991189, 	 1200400.18502175691537559032, 	 1185114.51580742443911731243, 	 1177846.61630915780551731586
5.75190000000000001279, 	 1200772.28089334303513169289, 	 1185463.72349511575885117054, 	 1177970.10091404942795634270
5.75300000000000011369, 	 1201156.07822968880645930767, 	 1185820.95379344560205936432, 	 1178126.95446942327544093132
5.75410000000000021458, 	 1201552.45911504165269434452, 	 1186185.42079541552811861038, 	 1178334.14525577309541404247
5.75520000000000031548, 	 1201962.26762411254458129406, 	 1186556.44092270894907414913, 	 1178575.79996660724282264709
5.75630000000000041638, 	 1202386.29713613167405128479, 	 1186933.44090291694737970829, 	 1178857.24131478532217442989
5.75740000000000051728, 	 1202825.28044455964118242264, 	 1187315.96596553316339850426, 	 1179179.92078571044839918613
5.75850000000000061817, 	 1203279.86933134729042649269, 	 1187703.68804407096467912197, 	 1179543.78472437383607029915
5.75960000000000071907, 	 1203750.66140212025493383408, 	 1188096.41360794845968484879, 	 1179948.34470197162590920925
5.76069999999999993179, 	 1204238.32163469865918159485, 	 1188494.09051607362926006317, 	 1180392.33937199832871556282
5.76180000000000003268, 	 1204742.74385965941473841667, 	 1188896.81329842563718557358, 	 1180875.02542680269107222557
5.76290000000000013358, 	 1205264.08966241404414176941, 	 1189304.82660086196847259998, 	 1181396.16998101235367357731
5.76400000000000023448, 	 1205803.07669761078432202339, 	 1189718.52676336118020117283, 	 1181954.11736270645633339882
5.76510000000000033538, 	 1206359.64332451997324824333, 	 1190138.46138292131945490837, 	 1182546.62401854759082198143
5.76620000000000043627, 	 1206933.65820665610954165459, 	 1190565.32323031453415751457, 	 1183172.40384201542474329472
5.76730000000000053717, 	 1207524.98779540997929871082, 	 1190999.94666687585413455963, 	 1183829.94543783389963209629
5.76840000000000063807, 	 1208133.52974375570192933083, 	 1191443.29702875483781099319, 	 1184517.56438597338274121284
5.76949999999999985079, 	 1208759.10593264037743210793, 	 1191896.45918757305480539799, 	 1185233.49289567582309246063
5.77059999999999995168, 	 1209401.34446880593895912170, 	 1192360.62340032286010682583, 	 1185975.93654580158181488514
5.77170000000000005258, 	 1210059.80741669540293514729, 	 1192837.06906105554662644863, 	 1186743.10486504039727151394
5.77280000000000015348, 	 1210734.01912382361479103565, 	 1193327.14655942190438508987, 	 1187533.22987818974070250988
5.77390000000000025437, 	 1211423.47071931045502424240, 	 1193832.25772538967430591583, 	 1188344.58064336865209043026
5.77500000000000035527, 	 1212127.64724976336583495140, 	 1194353.83527163346298038960, 	 1189175.47657728078775107861
5.77610000000000045617, 	 1212845.99601767677813768387, 	 1194893.32173501723445951939, 	 1190024.30004254216328263283
5.77720000000000055707, 	 1213577.88340991898439824581, 	 1195452.14843871374614536762, 	 1190889.50806655385531485081
5.77830000000000065796, 	 1214322.62788219307549297810, 	 1196031.71485140314325690269, 	 1191769.64307634625583887100
5.77939999999999987068, 	 1215079.54848434566520154476, 	 1196633.36879986710846424103, 	 1192663.34264735085889697075
5.78049999999999997158, 	 1215847.97614908125251531601, 	 1197258.38797613861970603466, 	 1193569.34832411189563572407
5.78160000000000007248, 	 1216627.23978491220623254776, 	 1197907.96284081274643540382, 	 1194486.51357239065691828728
5.78270000000000017337, 	 1217416.65604361589066684246, 	 1198583.18152418942190706730, 	 1195413.81089248508214950562
5.78380000000000027427, 	 1218215.53181482246145606041, 	 1199285.01689082290977239609, 	 1196350.33837227197363972664
5.78490000000000037517, 	 1219023.16939078574068844318, 	 1200014.31552920001558959484, 	 1197295.32697405270300805569
5.78600000000000047606, 	 1219838.87426177226006984711, 	 1200771.78924989397637546062, 	 1198248.13650312786921858788
5.78710000000000057696, 	 1220661.95821708231233060360, 	 1201558.00871346564963459969, 	 1199208.26873930077999830246
5.78820000000000067786, 	 1221491.67488822783343493938, 	 1202373.39934378443285822868, 	 1200175.36978793400339782238
5.78929999999999989058, 	 1222327.48482336080633103848, 	 1203218.23933605174534022808, 	 1201149.23427384532988071442
5.79039999999999999147, 	 1223168.82479451806284487247, 	 1204092.65964058134704828262, 	 1202129.75423472071997821331
5.79150000000000009237, 	 1224014.93686050525866448879, 	 1204996.64574168995022773743, 	 1203117.01712812948971986771
5.79260000000000019327, 	 1224865.12199541158042848110, 	 1205930.04103457415476441383, 	 1204111.22782310657203197479
5.79370000000000029416, 	 1225718.78146328078582882881, 	 1206892.55158994533121585846, 	 1205112.71075196890160441399
5.79480000000000039506, 	 1226575.36404369305819272995, 	 1207883.75208946410566568375, 	 1206121.90195885649882256985
5.79590000000000049596, 	 1227434.34049645764753222466, 	 1208903.09272255026735365391, 	 1207139.40150725515559315681
5.79700000000000059686, 	 1228295.20516170933842658997, 	 1209949.90684894216246902943, 	 1208165.89687339402735233307
5.79810000000000069775, 	 1229157.47699747025035321712, 	 1211023.41934689041227102280, 	 1209202.14692013990134000778
5.79919999999999991047, 	 1230020.69885725574567914009, 	 1212122.76157589373178780079, 	 1210249.01285029877908527851
5.80030000000000001137, 	 1230884.44598840945400297642, 	 1213246.97922741575166583061, 	 1211307.40986012760549783707
5.80140000000000011227, 	 1231748.33574574836529791355, 	 1214395.03454218618571758270, 	 1212378.34153016982600092888
5.80250000000000021316, 	 1232612.02561179199256002903, 	 1215565.75807680073194205761, 	 1213462.82627967908047139645
5.80360000000000031406, 	 1233475.20569277391768991947, 	 1216757.94987575616687536240, 	 1214561.91175657394342124462
5.80470000000000041496, 	 1234337.59920180984772741795, 	 1217970.42633192357607185841, 	 1215676.66533894045278429985
5.80580000000000051585, 	 1235198.96811908064410090446, 	 1219201.87717852205969393253, 	 1216808.15352796087972819805
5.80690000000000061675, 	 1236059.20883620576933026314, 	 1220450.98583473148755729198, 	 1217957.43778824876062572002
5.80800000000000071765, 	 1236918.15248582535423338413, 	 1221716.40243390249088406563, 	 1219125.51808334467932581902
5.80909999999999993037, 	 1237775.56429720600135624409, 	 1222996.75807984475977718830, 	 1220313.34319606889039278030
5.81020000000000003126, 	 1238631.35327356262132525444, 	 1224290.68452382646501064301, 	 1221521.85529912542551755905
5.81130000000000013216, 	 1239485.47845997684635221958, 	 1225596.74782777740620076656, 	 1222751.89200041349977254868
5.81240000000000023306, 	 1240337.92523066396825015545, 	 1226913.60682376357726752758, 	 1224004.19929487677291035652
5.81350000000000033396, 	 1241188.70366284763440489769, 	 1228239.87869494524784386158, 	 1225279.43369263643398880959
5.81460000000000043485, 	 1242037.84677276574075222015, 	 1229574.23632224695757031441, 	 1226578.15209510014392435551
5.81570000000000053575, 	 1242885.43845946132205426693, 	 1230915.36306350305676460266, 	 1227900.80074268579483032227
5.81680000000000063665, 	 1243731.51163693633861839771, 	 1232261.97945574019104242325, 	 1229247.70659895404241979122
5.81789999999999984936, 	 1244576.14007192151620984077, 	 1233612.85222447360865771770, 	 1230619.07093359366990625858
5.81899999999999995026, 	 1245419.42337449616752564907, 	 1234966.79628078523091971874, 	 1232014.96441141725517809391
5.82010000000000005116, 	 1246261.47503377636894583702, 	 1236322.68562418478541076183, 	 1233435.32331720995716750622
5.82120000000000015206, 	 1247102.41738311620429158211, 	 1237679.45681024366058409214, 	 1234879.94680974935181438923
5.82230000000000025295, 	 1247942.38003811752423644066, 	 1239036.11515532410703599453, 	 1236348.49747058819048106670
5.82340000000000035385, 	 1248781.49842926650308072567, 	 1240391.74343815352767705917, 	 1237840.49811171903274953365
5.82450000000000045475, 	 1249619.90604945248924195766, 	 1241745.50584232760593295097, 	 1239355.33038773061707615852
5.82560000000000055564, 	 1250457.72676539630629122257, 	 1243096.69377643708139657974, 	 1240892.24724761908873915672
5.82670000000000065654, 	 1251295.12134261662140488625, 	 1244444.54613733687438070774, 	 1242450.36415721359662711620
5.82779999999999986926, 	 1252132.27765378961339592934, 	 1245788.45270028291270136833, 	 1244028.65247323294170200825
5.82889999999999997016, 	 1252969.31330028641968965530, 	 1247127.93923681857995688915, 	 1245625.95460715331137180328
5.83000000000000007105, 	 1253806.33943951921537518501, 	 1248462.58725122991017997265, 	 1247240.99043081281706690788
5.83110000000000017195, 	 1254643.47323318477720022202, 	 1249792.06414559390395879745, 	 1248872.36307334643788635731
5.83220000000000027285, 	 1255480.83978523220866918564, 	 1251116.12138974736444652081, 	 1250518.56582676479592919350
5.83330000000000037375, 	 1256318.74260670226067304611, 	 1252434.59197385981678962708, 	 1252177.98626383510418236256
5.83440000000000047464, 	 1257157.21126682590693235397, 	 1253747.38683076924644410610, 	 1253848.94502164330333471298
5.83550000000000057554, 	 1257995.54917321749962866306, 	 1255054.49039047537371516228, 	 1255529.61405236995778977871
5.83660000000000067644, 	 1258834.47347544552758336067, 	 1256355.95536247477866709232, 	 1257218.13840902107767760754
5.83769999999999988916, 	 1259674.28211300238035619259, 	 1257651.89678002847358584404, 	 1258912.61661411332897841930
5.83879999999999999005, 	 1260514.48701206501573324203, 	 1258942.48539913282729685307, 	 1260610.97287844261154532433
5.83990000000000009095, 	 1261355.85553616168908774853, 	 1260227.94054643693380057812, 	 1262311.35187599365599453449
5.84100000000000019185, 	 1262198.90138116711750626564, 	 1261508.52251849672757089138, 	 1264011.72579475329257547855
5.84210000000000029274, 	 1263043.09637267119251191616, 	 1262784.52463612845167517662, 	 1265709.93372260709293186665
5.84320000000000039364, 	 1263888.42271598987281322479, 	 1264056.26467721862718462944, 	 1267403.95559497992508113384
5.84430000000000049454, 	 1264735.03256807895377278328, 	 1265323.92762837628833949566, 	 1269091.76361849461682140827
5.84540000000000059543, 	 1265582.91531984275206923485, 	 1266588.24409933388233184814, 	 1270771.35793421557173132896
5.84650000000000069633, 	 1266432.00568160368129611015, 	 1267849.23624499444849789143, 	 1272440.84180624061264097691
5.84759999999999990905, 	 1267282.45107758743688464165, 	 1269107.32003489276394248009, 	 1274098.26974647049792110920
5.84870000000000000995, 	 1268134.31637258548289537430, 	 1270362.81207388662733137608, 	 1275741.73014808818697929382
5.84980000000000011084, 	 1268987.83006444503553211689, 	 1271615.99923895183019340038, 	 1277369.43885135860182344913
5.85090000000000021174, 	 1269843.73293110169470310211, 	 1272867.13524354575201869011, 	 1278979.76864123251289129257
5.85200000000000031264, 	 1270700.91339213494211435318, 	 1274116.43404807732440531254, 	 1280571.16389258834533393383
5.85310000000000041354, 	 1271559.73103400249965488911, 	 1275364.06390754459425806999, 	 1282142.13715670630335807800
5.85420000000000051443, 	 1272419.69100925582461059093, 	 1276610.14133097138255834579, 	 1283691.33527320018038153648
5.85530000000000061533, 	 1273280.56247004494071006775, 	 1277854.72902907710522413254, 	 1285217.51112128607928752899
5.85640000000000071623, 	 1274142.78174013481475412846, 	 1279097.83406981476582586765, 	 1286719.57839968334883451462
5.85749999999999992895, 	 1275006.18792248587124049664, 	 1280339.40378850046545267105, 	 1288196.51119925011880695820
5.85860000000000002984, 	 1275870.65990926348604261875, 	 1281579.32082215347327291965, 	 1289647.46508699771948158741
5.85970000000000013074, 	 1276736.07640262041240930557, 	 1282817.40314617543481290340, 	 1291071.77331692678853869438
5.86080000000000023164, 	 1277602.30621532024815678596, 	 1284053.40084058721549808979, 	 1292468.89751877868548035622
5.86190000000000033253, 	 1278469.20641521201469004154, 	 1285286.99696673173457384109, 	 1293838.40242382651194930077
5.86300000000000043343, 	 1279336.61729278275743126869, 	 1286517.80804531951434910297, 	 1295179.99634900316596031189
5.86410000000000053433, 	 1280204.36535665160045027733, 	 1287745.38590360246598720551, 	 1296493.48297407198697328568
5.86520000000000063523, 	 1281072.20704621775075793266, 	 1288969.22051738924346864223, 	 1297778.78731787484139204025
5.86629999999999984794, 	 1281939.90233890432864427567, 	 1290188.74089121259748935699, 	 1299036.00153604638762772083
5.86739999999999994884, 	 1282807.24956571660004556179, 	 1291403.31943585327826440334, 	 1300265.31941435276530683041
5.86850000000000004974, 	 1283674.03191493730992078781, 	 1292612.27509791427291929722, 	 1301467.02769416966475546360
5.86960000000000015064, 	 1284539.98180725215934216976, 	 1293814.87746758922003209591, 	 1302641.50156440911814570427
5.87070000000000025153, 	 1285404.79385707410983741283, 	 1295010.35148317366838455200, 	 1303789.19903804198838770390
5.87180000000000035243, 	 1286268.15776289626955986023, 	 1296197.88270385027863085270, 	 1304910.66238934127613902092
5.87290000000000045333, 	 1287129.76012140489183366299, 	 1297376.62315461551770567894, 	 1306006.50688899843953549862
5.87400000000000055422, 	 1287989.40345175447873771191, 	 1298545.69768582284450531006, 	 1307077.39480775664560496807
5.87510000000000065512, 	 1288846.80659771990031003952, 	 1299704.21230502775870263577, 	 1308124.02931574685499072075
5.87619999999999986784, 	 1289701.30065589305013418198, 	 1300851.26708950521424412727, 	 1309147.15373434009961783886
5.87729999999999996874, 	 1290552.59632965340279042721, 	 1301985.95717620220966637135, 	 1310147.54320784937590360641
5.87840000000000006963, 	 1291400.33132596127688884735, 	 1303107.39633711334317922592, 	 1311125.99281566310673952103
5.87950000000000017053, 	 1292244.10818573017604649067, 	 1304214.51039940817281603813, 	 1312083.30722823576070368290
5.88060000000000027143, 	 1293083.51513846078887581825, 	 1305306.54713224573060870171, 	 1313020.29152069729752838612
5.88170000000000037232, 	 1293918.14066680474206805229, 	 1306382.60118959564715623856, 	 1313937.74262677668593823910
5.88280000000000047322, 	 1294747.56587108899839222431, 	 1307441.82646865467540919781, 	 1314836.44123107078485190868
5.88390000000000057412, 	 1295571.36456314218230545521, 	 1308483.40973458136431872845, 	 1315717.14408869366161525249
5.88500000000000067502, 	 1296389.10690902080386877060, 	 1309506.57608962222002446651, 	 1316580.57682525855489075184
5.88609999999999988773, 	 1297200.36172924307174980640, 	 1310510.59365937765687704086, 	 1317427.42727688024751842022
5.88719999999999998863, 	 1298004.69746441440656781197, 	 1311494.77810224052518606186, 	 1318258.33942183945327997208
5.88830000000000008953, 	 1298801.68335154582746326923, 	 1312458.49645858234725892544, 	 1319073.90794736985117197037
5.88940000000000019043, 	 1299590.89132888056337833405, 	 1313401.17052870476618409157, 	 1319874.67348872311413288116
5.89050000000000029132, 	 1300371.89802764356136322021, 	 1314322.27967847418040037155, 	 1320661.11857192614115774632
