x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -7.47467129268407148857, 	 -3.24226646644269855813, 	 -0.09648123267751496090
5.70130000000000070060, 	 -7.38492221651053171172, 	 -3.16078795952558344595, 	 -0.09346493147336056018
5.70239999999999991331, 	 -7.30135992963534796729, 	 -3.08247876354232186458, 	 -0.09052279660329277944
5.70350000000000001421, 	 -7.22271188345310566348, 	 -3.00752053735440449955, 	 -0.08766395839734802964
5.70460000000000011511, 	 -7.14131180450806368754, 	 -2.93609523540439543154, 	 -0.08489811689287291019
5.70570000000000021600, 	 -7.04050590808770859752, 	 -2.86838414042931599823, 	 -0.08223545717487670825
5.70680000000000031690, 	 -6.90219399860584736928, 	 -2.80456683681330387614, 	 -0.07968655662808560303
5.70790000000000041780, 	 -6.71678036106878728617, 	 -2.74482010701269762976, 	 -0.07726228553950008349
5.70900000000000051870, 	 -6.48703588696452726481, 	 -2.68931651301339380566, 	 -0.07497370249431076217
5.71010000000000061959, 	 -6.22615815941341477213, 	 -2.63822147956174468675, 	 -0.07283194594300466951
5.71119999999999983231, 	 -5.94182704858329824305, 	 -2.59168545295624142000, 	 -0.07084812325108900966
5.71229999999999993321, 	 -5.64617482555945571221, 	 -2.54982489042354520947, 	 -0.06903319849086395066
5.71340000000000003411, 	 -5.34272858509268466776, 	 -2.51268503548488864041, 	 -0.06739788019119427598
5.71450000000000013500, 	 -5.03329095425925565621, 	 -2.48018115022727414498, 	 -0.06595251017690265116
5.71560000000000023590, 	 -4.71927845629412789918, 	 -2.45202444658446117032, 	 -0.06470695426921227456
5.71670000000000033680, 	 -4.40173781423368204457, 	 -2.42764870975134794406, 	 -0.06367049417436569658
5.71780000000000043769, 	 -4.08111575425639827586, 	 -2.40615615709535735078, 	 -0.06285171535616443372
5.71890000000000053859, 	 -3.75712573783561554208, 	 -2.38629989933616570852, 	 -0.06225837453220002538
5.72000000000000063949, 	 -3.43082122365997221891, 	 -2.36651176622411663075, 	 -0.06189718513482123791
5.72109999999999985221, 	 -3.10112787671307676973, 	 -2.34496565060842243611, 	 -0.06177324897747693555
5.72219999999999995310, 	 -2.76710231563885189487, 	 -2.31964865481238646794, 	 -0.06189122892668390274
5.72330000000000005400, 	 -2.42859990622774502000, 	 -2.28852848197855651691, 	 -0.06225871678490956657
5.72440000000000015490, 	 -2.08587695348877133483, 	 -2.24968500214227207223, 	 -0.06287071995169643546
5.72550000000000025580, 	 -1.73937569825115989630, 	 -2.20139302424345073561, 	 -0.06371080173683824066
5.72660000000000035669, 	 -1.38975023232106020821, 	 -2.14219849341729240422, 	 -0.06475598582568398154
5.72770000000000045759, 	 -1.03786757618792924163, 	 -2.07096348956180476009, 	 -0.06596980763101363554
5.72880000000000055849, 	 -0.68466177127727068097, 	 -1.98687992057794837741, 	 -0.06730698074786162222
5.72990000000000065938, 	 -0.33094826674509703057, 	 -1.88945691411549665517, 	 -0.06870240221359170951
5.73099999999999987210, 	 0.02263357016513483158, 	 -1.77848994329783116619, 	 -0.07007214322195300105
5.73209999999999997300, 	 0.37564664267671626918, 	 -1.65414671373166322077, 	 -0.07131185437573976660
5.73320000000000007390, 	 0.72790612318699587924, 	 -1.51694223651645998530, 	 -0.07229645809356263775
5.73430000000000017479, 	 1.07937064757265011039, 	 -1.36710370902196221010, 	 -0.07288395132537894838
5.73540000000000027569, 	 1.43001768502480741674, 	 -1.20504899583826619036, 	 -0.07291034641780627656
5.73650000000000037659, 	 1.77983451591466179664, 	 -1.03133315175719619816, 	 -0.07220847291629095555
5.73760000000000047748, 	 2.12884863425079196020, 	 -0.84654310140849364785, 	 -0.07061427399604783273
5.73870000000000057838, 	 2.47714070484708681619, 	 -0.65127850220556127159, 	 -0.06798863758742511310
5.73980000000000067928, 	 2.82483230820103248249, 	 -0.44613343456817866617, 	 -0.06421399005952600769
5.74089999999999989200, 	 3.17206516613029831930, 	 -0.23168770857700990429, 	 -0.05919394139575428343
5.74199999999999999289, 	 3.51899255670822563857, 	 -0.00850272001813050411, 	 -0.05286313115991524841
