x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -21.33124047353165408936, 	 -10.10459217593825798076, 	 -0.25663807940540855901
5.70130000000000070060, 	 -21.11020244877908780268, 	 -9.87755418886386138411, 	 -0.24871793035586256537
5.70239999999999991331, 	 -20.84441532031076249609, 	 -9.65527334288516136951, 	 -0.24107565981077996864
5.70350000000000001421, 	 -20.48088778385492858547, 	 -9.43818317448907428968, 	 -0.23372577487073650793
5.70460000000000011511, 	 -20.01690929551046949086, 	 -9.22669346384813771067, 	 -0.22668096517864483319
5.70570000000000021600, 	 -19.48229761767784751214, 	 -9.02118916549161475871, 	 -0.21995215199605402945
5.70680000000000031690, 	 -18.91406393345196690348, 	 -8.82202948667216801937, 	 -0.21354853967800044301
5.70790000000000041780, 	 -18.32308348294359845454, 	 -8.62954684238128599816, 	 -0.20747766845923676371
5.70900000000000051870, 	 -17.71469866126435022124, 	 -8.44404416426382731231, 	 -0.20174547016667007671
5.71010000000000061959, 	 -17.07887105816899264710, 	 -8.26578585172564750394, 	 -0.19635632788345058763
5.71119999999999983231, 	 -16.41068020156994933245, 	 -8.09497364305820177321, 	 -0.19131313975868693977
5.71229999999999993321, 	 -15.70744199901931992258, 	 -7.93169802512425370367, 	 -0.18661738675238867535
5.71340000000000003411, 	 -14.97103188826590347560, 	 -7.77586178554707441180, 	 -0.18226920401239682379
5.71450000000000013500, 	 -14.20758115196037252304, 	 -7.62708354794412279887, 	 -0.17826745558129458713
5.71560000000000023590, 	 -13.42186464215906660513, 	 -7.48460025987562449501, 	 -0.17460981202143766033
5.71670000000000033680, 	 -12.61538352528299178346, 	 -7.34719275180217756827, 	 -0.17129282993336283902
5.71780000000000043769, 	 -11.78937733655702935209, 	 -7.21315502534547281499, 	 -0.16831203022324006668
5.71890000000000053859, 	 -10.94751678271951611521, 	 -7.08031766390581385195, 	 -0.16566196626940388192
5.72000000000000063949, 	 -10.09358008801111772357, 	 -6.94612046917991765582, 	 -0.16333626071419862780
5.72109999999999985221, 	 -9.23130542257331221379, 	 -6.80767976566955379525, 	 -0.16132756747404897180
5.72219999999999995310, 	 -8.35976259003018817850, 	 -6.66195444507809941825, 	 -0.15962738339264750942
5.72330000000000005400, 	 -7.47959693041511197720, 	 -6.50593120089147802787, 	 -0.15822554022080329017
5.72440000000000015490, 	 -6.59240204234745341694, 	 -6.33671095584512666932, 	 -0.15710901466172993990
5.72550000000000025580, 	 -5.69984056215781809129, 	 -6.15160586857062074984, 	 -0.15626164656768989913
5.72660000000000035669, 	 -4.80329720976831175960, 	 -5.94821210604282235579, 	 -0.15566112111038901689
5.72770000000000045759, 	 -3.90392494547047563813, 	 -5.72445724554499779657, 	 -0.15527757201858613523
5.72880000000000055849, 	 -3.00268212882486151827, 	 -5.47862407784197547045, 	 -0.15507434677915188370
5.72990000000000065938, 	 -2.10037634678672091582, 	 -5.20935300318813965248, 	 -0.15499117511392154767
5.73099999999999987210, 	 -1.19780577738897719975, 	 -4.91562474213715017157, 	 -0.15494078915460307577
5.73209999999999997300, 	 -0.29589688693048382673, 	 -4.59672735444165247998, 	 -0.15481673155873323933
5.73320000000000007390, 	 0.60428176584277104588, 	 -4.25230143733010468310, 	 -0.15449454808162094155
5.73430000000000017479, 	 1.50198150664907248419, 	 -3.88322916080526647775, 	 -0.15383409337181078169
5.73540000000000027569, 	 2.39645707782064087965, 	 -3.48942327980557864819, 	 -0.15266177152033411080
5.73650000000000037659, 	 3.28700639905520830553, 	 -3.07108741676605934146, 	 -0.15077617187135608501
5.73760000000000047748, 	 4.17296927229865044495, 	 -2.62892865114294727036, 	 -0.14796723047964902009
5.73870000000000057838, 	 5.05377753584734001890, 	 -2.16376050859552648831, 	 -0.14401870024645754831
5.73980000000000067928, 	 5.92899688811078107165, 	 -1.67654352268063289166, 	 -0.13870221332136747905
5.74089999999999989200, 	 6.79831536525803681315, 	 -1.16833207712327413752, 	 -0.13179931650736967375
5.74199999999999999289, 	 7.66155441155955774235, 	 -0.64024963591527439544, 	 -0.12311621837678589364
5.74310000000000009379, 	 8.51869285894067473919, 	 -0.09346354757677301228, 	 -0.11247671921055822641
5.74420000000000019469, 	 9.36987438993502408380, 	 0.47083703567929169331, 	 -0.09978122284398427411
5.74530000000000029559, 	 10.21540237436932585524, 	 1.05145936414470009268, 	 -0.08500685997902694691
5.74640000000000039648, 	 11.05573086483117961620, 	 1.64722140016872109491, 	 -0.06812583959370933917
5.74750000000000049738, 	 11.89145984932424227054, 	 2.25696225109286929822, 	 -0.04911065205653208920
5.74860000000000059828, 	 12.72333284156633936846, 	 2.87954888194919567113, 	 -0.02789231699907533321
5.74970000000000069917, 	 13.55223118131996429270, 	 3.51387942597561231395, 	 -0.00447175806861322377
5.75079999999999991189, 	 14.37916298309029983216, 	 4.15888352831346974625, 	 0.01663459126699520438
5.75190000000000001279, 	 15.20524657865890816311, 	 4.81352024735198824601, 	 0.04267412699922074060
5.75300000000000011369, 	 16.03169221832652269200, 	 5.47677410282021792653, 	 0.07467980504390173135
5.75410000000000021458, 	 16.85978209908794411831, 	 6.14764988988525296065, 	 0.10662985010479361647
5.75520000000000031548, 	 17.69084804263918897504, 	 6.82516687480296369017, 	 0.13799703692364909124
5.75630000000000041638, 	 18.52624797199905870571, 	 7.50835295957193338268, 	 0.17008165605800690257
5.75740000000000051728, 	 19.36733590950945682607, 	 8.19623933596633236220, 	 0.20307280167720523356
5.75850000000000061817, 	 20.21545744209251083134, 	 8.88785603263680279440, 	 0.23667353303190313829
5.75960000000000071907, 	 21.07192623452931812267, 	 9.58222870004770754804, 	 0.27036698546290560685
5.76069999999999993179, 	 21.93803553737895128961, 	 10.27837703971359495370, 	 0.30388099153369096950
5.76180000000000003268, 	 22.81497584266394085262, 	 10.97531525982270395048, 	 0.33709727590666971331
5.76290000000000013358, 	 23.70366936844301264387, 	 11.67205475158326954954, 	 0.36988003670217500796
5.76400000000000023448, 	 24.60516479607861839440, 	 12.36760833965069927842, 	 0.40178708940999963151
5.76510000000000033538, 	 25.52042414592271768470, 	 13.06098724228008656212, 	 0.43260642523654113667
5.76620000000000043627, 	 26.45025487493539628758, 	 13.75122860286385062523, 	 0.46233502308434221151
5.76730000000000053717, 	 27.39530189014170247219, 	 14.43739644154849521840, 	 0.49092503203682025248
5.76840000000000063807, 	 28.35608158540927092872, 	 15.11859008153688144205, 	 0.51829553616490664503
5.76949999999999985079, 	 29.33301249500883045584, 	 15.79395468515103928553, 	 0.54436588444117195440
5.77059999999999995168, 	 30.32640391533593415829, 	 16.46269222052083591734, 	 0.56907313131329195777
5.77170000000000005258, 	 31.33642357308826476014, 	 17.12407248222092803758, 	 0.59237627086739585991
5.77280000000000015348, 	 32.36309722958610279875, 	 17.77744362835105462750, 	 0.61425477166653064121
5.77390000000000025437, 	 33.40631470334027852687, 	 18.42224176319961514992, 	 0.63470587541642453644
5.77500000000000035527, 	 34.46583808464512088676, 	 19.05799915611378025915, 	 0.65374223965158329008
5.77610000000000045617, 	 35.54131086081463308801, 	 19.68435078143220096081, 	 0.67139014141321784468
5.77720000000000055707, 	 36.63225170330682090025, 	 20.30103904459365082857, 	 0.68768807777579588070
5.77830000000000065796, 	 37.73803861977751239465, 	 20.90791654635380325544, 	 0.70268559910754968545
5.77939999999999987068, 	 38.85790372797177383291, 	 21.50494685414004791824, 	 0.71644228453628611142
5.78049999999999997158, 	 39.99094008374099473713, 	 22.09220334660128770565, 	 0.72902681899120724829
5.78160000000000007248, 	 41.13610903257136186539, 	 22.66986607629507233241, 	 0.74051614983344637988
5.78270000000000017337, 	 42.29224151757797756090, 	 23.23821686141010189885, 	 0.75099470282082836370
5.78380000000000027427, 	 43.45803212357581912784, 	 23.79763286785409093227, 	 0.76055371117868586506
5.78490000000000037517, 	 44.63204404248929080268, 	 24.34857857232365319078, 	 0.76929090935771282656
5.78600000000000047606, 	 45.81271141883056685629, 	 24.89159653035599006898, 	 0.77730766359479719352
5.78710000000000057696, 	 46.99833366807018109057, 	 25.42729704090827880236, 	 0.78471072600503588568
5.78820000000000067786, 	 48.18707837561681373018, 	 25.95634697012955172113, 	 0.79161135167559859571
5.78929999999999989058, 	 49.37697693123470088494, 	 26.47945792654097019181, 	 0.79812785098891692037
5.79039999999999999147, 	 50.56600302406831559665, 	 26.99737400187728653123, 	 0.80438179831023581823
5.79150000000000009237, 	 51.75203964019574698341, 	 27.51085926901816947066, 	 0.81049204541318642381
5.79260000000000019327, 	 52.93283588688856156068, 	 28.02068521487543506510, 	 0.81656635835728774708
5.79370000000000029416, 	 54.10604950319864769881, 	 28.52761826811809342530, 	 0.82270919111794627021
5.79480000000000039506, 	 55.26929380440523686957, 	 29.03240755961031283050, 	 0.82902265026849020213
5.79590000000000049596, 	 56.42016188226598671918, 	 29.53577303549407773176, 	 0.83560853585298366930
5.79700000000000059686, 	 57.55624158754185515363, 	 30.03839402694045546127, 	 0.84256837984995580637
5.79810000000000069775, 	 58.67513193916318670063, 	 30.54089831298701795959, 	 0.85000426418256158634
5.79919999999999991047, 	 59.77446032561415023565, 	 31.04384831168591318828, 	 0.85800944556544611608
5.80030000000000001137, 	 60.85190058465117601827, 	 31.54772689175569766462, 	 0.86665770215513282526
5.80140000000000011227, 	 61.90519399107918019354, 	 32.05294919426033573018, 	 0.87600979231631648236
5.80250000000000021316, 	 62.93217190968026386599, 	 32.55984990765853837047, 	 0.88611638879083642895
5.80360000000000031406, 	 63.93077620523497728300, 	 33.06866776628954340822, 	 0.89702248044025123530
5.80470000000000041496, 	 64.89907634584494644514, 	 33.57953035141809294828, 	 0.90876433744293760864
5.80580000000000051585, 	 65.83529021640056555498, 	 34.09245922688678120949, 	 0.92136634555025032078
5.80690000000000061675, 	 66.73784399818643464641, 	 34.60736277502545732432, 	 0.93484224694924478172
5.80800000000000071765, 	 67.60530766993345253013, 	 35.12403299063654316114, 	 0.94919840301768787505
5.80909999999999993037, 	 68.43638721982252093312, 	 35.64214292243858039910, 	 0.96443133356106236498
5.81020000000000003126, 	 69.22997725979088556869, 	 36.16124418674159102238, 	 0.98051463530840099470
5.81130000000000013216, 	 69.98518284087215590716, 	 36.68077019354338119683, 	 0.99740174303809636669
5.81240000000000023306, 	 70.70132349635875357308, 	 37.20003416064802337360, 	 1.01503734782686261262
5.81350000000000033396, 	 71.37792686948232301347, 	 37.71822733771608682218, 	 1.03336023347615579837
5.81460000000000043485, 	 72.01469501346713286694, 	 38.23443184540509776070, 	 1.05230209894086979006
5.81570000000000053575, 	 72.61160481294044188871, 	 38.74762060121964424297, 	 1.07178655393454658196
5.81680000000000063665, 	 73.16879844193405801889, 	 39.25666376690796255389, 	 1.09172918789848427679
5.81789999999999984936, 	 73.68657849092527101220, 	 39.76033664447645321616, 	 1.11203832128422863690
5.81899999999999995026, 	 74.16541215988962676420, 	 40.25732837180489553930, 	 1.13261599193865536428
5.82010000000000005116, 	 74.60592530590727733397, 	 40.74625203718374422124, 	 1.15335895656117237706
5.82120000000000015206, 	 75.00889200200674622465, 	 41.22565565387873931513, 	 1.17415965003819144918
5.82230000000000025295, 	 75.37521931603714619996, 	 41.69403421365772288709, 	 1.19490766988413210647
5.82340000000000035385, 	 75.70593140086613459516, 	 42.14984440296134238224, 	 1.21548998271369357305
5.82450000000000045475, 	 76.00215063559261352566, 	 42.59152056550406939550, 	 1.23579124942533935538
5.82560000000000055564, 	 76.26507934915333919434, 	 43.01747774613985342285, 	 1.25569764070556755264
5.82670000000000065654, 	 76.49599175069570833330, 	 43.42612107842256108370, 	 1.27509476015616551869
5.82779999999999986926, 	 76.69620906513844715846, 	 43.81586972591190942694, 	 1.29386544581909279650
5.82889999999999997016, 	 76.86709571673986829410, 	 44.18518338110389009898, 	 1.31189432947040485189
5.83000000000000007105, 	 77.01002287445328420290, 	 44.53256296207108988483, 	 1.32906938269768493122
5.83110000000000017195, 	 77.12635429356326710604, 	 44.85656468961550302765, 	 1.34528249360319862582
5.83220000000000027285, 	 77.21744405934822452764, 	 45.15581287252268793964, 	 1.36043006217966788718
5.83330000000000037375, 	 77.28467147911651125014, 	 45.42901184595539376687, 	 1.37441268531702687206
5.83440000000000047464, 	 77.32949547257378242193, 	 45.67495698144822569020, 	 1.38714303944173233951
5.83550000000000057554, 	 77.35271005546759681692, 	 45.89254463957713880973, 	 1.39854624285506767833
5.83660000000000067644, 	 77.35520989982960315956, 	 46.08078095398839479913, 	 1.40855632102112338089
5.83769999999999988916, 	 77.33809704607143942212, 	 46.23878938362786072958, 	 1.41710239806854287892
5.83879999999999999005, 	 77.30215324502027840481, 	 46.36581699409174461834, 	 1.42409266456122285405
5.83990000000000009095, 	 77.24846430831021848462, 	 46.46123945787024211995, 	 1.42944623253617875136
5.84100000000000019185, 	 77.17834923078922315653, 	 46.52456478920545634992, 	 1.43309376818853184687
5.84210000000000029274, 	 77.09267511606951472913, 	 46.55543584179342531115, 	 1.43501158991588484426
5.84320000000000039364, 	 76.99196593445915937082, 	 46.55363140147758826970, 	 1.43521043372805978677
5.84430000000000049454, 	 76.87664411957933907615, 	 46.51904921373316170730, 	 1.43369477607835094091
5.84540000000000059543, 	 76.74706452113635180012, 	 46.45176931964699917899, 	 1.43047546660337010493
5.84650000000000069633, 	 76.60333601335982223191, 	 46.35196303477744095289, 	 1.42558009110191652447
5.84759999999999990905, 	 76.44551187666466773862, 	 46.21994506132304536550, 	 1.41901960604771226748
5.84870000000000000995, 	 76.27359244431586660085, 	 46.05615199693810524195, 	 1.41080201153176809648
5.84980000000000011084, 	 76.08747609677817536067, 	 45.86113946889668113727, 	 1.40096332466271777939
5.85090000000000021174, 	 75.88744640597448665176, 	 45.63557647122487281877, 	 1.38956824833926728680
5.85200000000000031264, 	 75.67350957477403028406, 	 45.38023931134176081059, 	 1.37671319673345649015
5.85310000000000041354, 	 75.44533581654387432991, 	 45.09600504691487543596, 	 1.36247882383236285087
5.85420000000000051443, 	 75.20227357340939988717, 	 44.78384380381915974567, 	 1.34691742213527865246
5.85530000000000061533, 	 74.94329079301924423362, 	 44.44481259661735350619, 	 1.33010257519039165608
5.85640000000000071623, 	 74.66768932966184024735, 	 44.08005001867758210210, 	 1.31213330481229895064
5.85749999999999992895, 	 74.37480733695322498988, 	 43.69076820349181389247, 	 1.29310166072347687560
5.85860000000000002984, 	 74.06392505599494313628, 	 43.27824335670648991936, 	 1.27311951166854298023
5.85970000000000013074, 	 73.73427975667094358414, 	 42.84380610820566204211, 	 1.25231085320040902431
5.86080000000000023164, 	 73.38507695979828326927, 	 42.38883195821779992229, 	 1.23079555749229463402
5.86190000000000033253, 	 73.01549842167821680050, 	 41.91473200538311516539, 	 1.20868247948192686358
5.86300000000000043343, 	 72.62472506143522821276, 	 41.42294369610757343025, 	 1.18608432481730008412
5.86410000000000053433, 	 72.21193216995011709969, 	 40.91492151833891455226, 	 1.16310554602942883839
5.86520000000000063523, 	 71.77631823584799519722, 	 40.39212778035649620278, 	 1.13984973150201240877
5.86629999999999984794, 	 71.31708778956848959751, 	 39.85602313084874737115, 	 1.11643272445861563291
5.86739999999999994884, 	 70.83347675941101329045, 	 39.30805718909675050554, 	 1.09296317276612064973
5.86850000000000004974, 	 70.32477976030521915618, 	 38.74965912902952425156, 	 1.06953977609246630998
5.86960000000000015064, 	 69.79035128662816589440, 	 38.18222849162612675400, 	 1.04625337347881708361
5.87070000000000025153, 	 69.22961812138012760443, 	 37.60712636651564366730, 	 1.02318802776691919476
5.87180000000000035243, 	 68.64207142237376046978, 	 37.02566706913475513829, 	 1.00042364257130089733
5.87290000000000045333, 	 68.02727637162834639639, 	 36.43911044008150668105, 	 0.97803458397996612117
5.87400000000000055422, 	 67.38482659899399607184, 	 35.84865481179796375955, 	 0.95608436956832154596
5.87510000000000065512, 	 66.71448750661146220864, 	 35.25542976422617158505, 	 0.93462671371098871020
5.87619999999999986784, 	 66.01620665579950752999, 	 34.66048595840881318964, 	 0.91370845573869430289
5.87729999999999996874, 	 65.28991665493937546216, 	 34.06479102178555251612, 	 0.89336984991028400849
5.87840000000000006963, 	 64.53565675525855738215, 	 33.46924133843251070175, 	 0.87364345685469024794
5.87950000000000017053, 	 63.75357984775470754357, 	 32.87466789015032730958, 	 0.85455365016593332061
5.88060000000000027143, 	 62.94399341857669583078, 	 32.28180534700258164094, 	 0.83611663880436060126
5.88170000000000037232, 	 62.10730574591899255665, 	 31.69129015221826861648, 	 0.81834070585779505880
5.88280000000000047322, 	 61.24403780966924415452, 	 31.10366815233817661124, 	 0.80122651492610197366
5.88390000000000057412, 	 60.35482544015667372150, 	 30.51939548299137427989, 	 0.78476744404914333675
5.88500000000000067502, 	 59.44041727009882691846, 	 29.93883932721511698105, 	 0.76894994751274725608
5.88609999999999988773, 	 58.50167155937621998874, 	 29.36227932085846248356, 	 0.75375395238132869569
5.88719999999999998863, 	 57.53955203238501781016, 	 28.78990984468350688985, 	 0.73915329348069580551
5.88830000000000008953, 	 56.55512253209194994952, 	 28.22184304275768340631, 	 0.72511618708575098502
5.88940000000000019043, 	 55.54954067361314429263, 	 27.65811259495344387460, 	 0.71160574148708488629
5.89050000000000029132, 	 54.52405077529439125783, 	 27.09867816463909306890, 	 0.69858050142113803371
5.89160000000000039222, 	 53.47997592449429760109, 	 26.54343045983647186858, 	 0.68599502245004617684
5.89270000000000049312, 	 52.41872229879843558820, 	 25.99219684143217889982, 	 0.67380047050618541160
5.89380000000000059401, 	 51.34176819721487561310, 	 25.44474740630284870235, 	 0.66194524095657325535
5.89490000000000069491, 	 50.25059203140921226804, 	 24.90080147107039465482, 	 0.65037559077857698409
5.89599999999999990763, 	 49.14670360741004628835, 	 24.36003438072883042764, 	 0.63903627686888697657
5.89710000000000000853, 	 48.03167934123640492317, 	 23.82208456280504549341, 	 0.62787119320347994922
5.89820000000000010942, 	 46.90713828822648423511, 	 23.28656074886991333983, 	 0.61682399955642086553
5.89930000000000021032, 	 45.77470939763319535132, 	 22.75304928500926493484, 	 0.60583873475632665784
5.90040000000000031122, 	 44.63601194535311122991, 	 22.22112145453296250253, 	 0.59486040796325945212
5.90150000000000041211, 	 43.49264565753779265833, 	 21.69034073995717193384, 	 0.58383557592099277755
5.90260000000000051301, 	 42.34677234621787533797, 	 21.16026995038200908539, 	 0.57271317972777635585
5.90370000000000061391, 	 41.20036555687981660867, 	 20.63047813813018649398, 	 0.56144463858075399632
5.90480000000000071481, 	 40.05406986988354134382, 	 20.10054722710156482890, 	 0.54998369418819081922
5.90589999999999992752, 	 38.90912311929250222420, 	 19.57007802780459471137, 	 0.53828868404301877248
5.90700000000000002842, 	 37.76683694202786512051, 	 19.03868837535890179424, 	 0.52632113247686573843
5.90810000000000012932, 	 36.62852128375673288474, 	 18.50603551137057323217, 	 0.51404580399227695064
5.90920000000000023022, 	 35.49543637407414564677, 	 17.97181785871939396770, 	 0.50143155510815129450
5.91030000000000033111, 	 34.36876462718312552624, 	 17.43576762559638382299, 	 0.48845252660516030874
5.91140000000000043201, 	 33.24960116222295880561, 	 16.89766057068316840173, 	 0.47508799626229675228
