0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73162718999294085176,	 0.23162718999294090727,	 1.68162651670799689896,	 -8.09497364305820177321,	 -4.81377616410638431432,	 1185290.62332952278666198254,	 1185302.20955000189132988453,	 0.00000000000000000000,	 0.00000000000000000000,	 26.31819172358988012661,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31590958617949405074,	 0.05000000000000000278,	 0.00351739377728903322,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73156317271104553956,	 0.23156317271104559508,	 1.68133224538944392457,	 -7.93169802512425370367,	 -4.71750782563921422508,	 1184970.57910990319214761257,	 1184981.70654994575306773186,	 0.00000000000000000000,	 0.00000000000000000000,	 25.79412415284357962264,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28970620764217902554,	 0.05000000000000000278,	 0.00344720196979542105,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73149995525877853364,	 0.23149995525877858915,	 1.68104167595547204783,	 -7.77586178554707441180,	 -4.62562106387244842409,	 1184654.98513408587314188480,	 1184665.68331919913180172443,	 0.00000000000000000000,	 0.00000000000000000000,	 25.29389663317788361496,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26469483165889440279,	 0.05000000000000000971,	 0.00338020404706418105,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73143759008753939099,	 0.23143759008753944650,	 1.68075504850691404002,	 -7.62708354794412279887,	 -4.53789120236145304688,	 1184344.44051939318887889385,	 1184354.73674767534248530865,	 0.00000000000000000000,	 0.00000000000000000000,	 24.81628652319250960545,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24081432615962561350,	 0.05000000000000000278,	 0.00331623622265673134,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73137617071878846531,	 0.23137617071878852082,	 1.68047279180773911911,	 -7.48460025987562449501,	 -4.45386577894200641481,	 1184039.89656669553369283676,	 1184049.81502688396722078323,	 0.00000000000000000000,	 0.00000000000000000000,	 24.35882358357284971362,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21794117917864253009,	 0.05000000000000000278,	 0.00325496811941593722,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73131584497877621942,	 0.23131584497877627493,	 1.68019558402347968240,	 -7.34719275180217756827,	 -4.37281993933600610092,	 1183742.70101574668660759926,	 1183752.26179285766556859016,	 0.00000000000000000000,	 0.00000000000000000000,	 23.91754517208859454058,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19587725860442994907,	 0.05000000000000000971,	 0.00319587011376105826,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73125682417581838735,	 0.23125682417581844286,	 1.67992439479227928523,	 -7.21315502534547281499,	 -4.29373788945863310573,	 1183454.59181558736599981785,	 1183463.80990811903029680252,	 0.00000000000000000000,	 0.00000000000000000000,	 23.48689405694366882926,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17434470284718339705,	 0.04999999999999999584,	 0.00313819973083070709,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73119938578772203375,	 0.23119938578772208926,	 1.67966049746766588058,	 -7.08031766390581385195,	 -4.21532665355911451144,	 1183177.63914646231569349766,	 1183186.52363586053252220154,	 0.00000000000000000000,	 0.00000000000000000000,	 23.05979318633009000905,	 0.00000000000000000000,	 0.00000000000000000000,	 1.15298965931650454486,	 0.05000000000000000278,	 0.00308101166744170589,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73114386820830479241,	 0.23114386820830484792,	 1.67940544488757703689,	 -6.94612046917991765582,	 -4.13605927640951875901,	 1182914.11068235384300351143,	 1182922.66417552274651825428,	 0.00000000000000000000,	 0.00000000000000000000,	 22.62788190534968535417,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13139409526748435653,	 0.05000000000000000278,	 0.00302318936094336625,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73109066731332883471,	 0.23109066731332889022,	 1.67916105352767530690,	 -6.80767976566955379525,	 -4.05421490176156762431,	 1182666.69882844132371246815,	 1182674.91715767607092857361,	 0.00000000000000000000,	 0.00000000000000000000,	 22.18173522395149532827,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10908676119757476641,	 0.05000000000000000278,	 0.00296347428421283665,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73104021595902235475,	 0.23104021595902241026,	 1.67892930928586481265,	 -6.66195444507809941825,	 -3.96797792988185538121,	 1182437.68663172097876667976,	 1182445.55905614700168371201,	 0.00000000000000000000,	 0.00000000000000000000,	 21.71140707861837526593,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08557035393091894093,	 0.05000000000000000971,	 0.00290053847564467841,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73099295335630087855,	 0.23099295335630093406,	 1.67871222682677045945,	 -6.50593120089147802787,	 -3.87554882660828914354,	 1182229.38485244452022016048,	 1182236.89479179820045828819,	 0.00000000000000000000,	 0.00000000000000000000,	 21.20703795468335783880,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06035189773416793635,	 0.05000000000000000278,	 0.00283306562680986579,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73094931470058222001,	 0.23094931470058227552,	 1.67851180202664518326,	 -6.33671095584512666932,	 -3.77519594928921220500,	 1182043.90127095603384077549,	 1182051.02732318383641541004,	 0.00000000000000000000,	 0.00000000000000000000,	 20.65913941425960587139,	 0.00000000000000000000,	 0.00000000000000000000,	 1.03295697071298042680,	 0.05000000000000000971,	 0.00275978903024424018,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73090971299874107903,	 0.23090971299874113454,	 1.67832992861378071936,	 -6.15160586857062074984,	 -3.66531381207719375581,	 1181883.05967858340591192245,	 1181889.77694125380367040634,	 0.00000000000000000000,	 0.00000000000000000000,	 20.05891423737862666599,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00294571186893133330,	 0.05000000000000000278,	 0.00267953425964055853,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73087452486623938341,	 0.23087452486623943892,	 1.67816833307533386233,	 -5.94821210604282235579,	 -3.54446689811051518504,	 1181748.37148268776945769787,	 1181754.65310548362322151661,	 0.00000000000000000000,	 0.00000000000000000000,	 19.39849743023511763340,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96992487151175599269,	 0.05000000000000000278,	 0.00259125128162938402,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73084407985033217336,	 0.23084407985033222888,	 1.67802852577400885004,	 -5.72445724554499779657,	 -3.41141831477777168757,	 1181641.01767421187832951546,	 1181646.83656167099252343178,	 0.00000000000000000000,	 0.00000000000000000000,	 18.67111417514054494404,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93355570875702720279,	 0.04999999999999999584,	 0.00249403547971168132,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73081865341224427901,	 0.23081865341224433452,	 1.67791176886947712710,	 -5.47862407784197547045,	 -3.26514431776904201499,	 1181561.84844592213630676270,	 1181567.17902963003143668175,	 0.00000000000000000000,	 0.00000000000000000000,	 17.87116025308796096738,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89355801265439815939,	 0.05000000000000000278,	 0.00238713833468790328,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73079846342995646857,	 0.23079846342995652408,	 1.67781906039581185652,	 -5.20935300318813965248,	 -3.10483598985888775701,	 1181511.39946093456819653511,	 1181516.21946419659070670605,	 0.00000000000000000000,	 0.00000000000000000000,	 16.99421192150041548530,	 0.00000000000000000000,	 0.00000000000000000000,	 0.84971059607502075206,	 0.04999999999999999584,	 0.00226996869801267742,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73078367002965649579,	 0.23078367002965655130,	 1.67775113360336769475,	 -4.91562474213715017157,	 -2.92988909003427844269,	 1181489.92315475200302898884,	 1181494.21527979196980595589,	 0.00000000000000000000,	 0.00000000000000000000,	 16.03697077640160628675,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80184853882008044756,	 0.05000000000000000971,	 0.00214208539861936468,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73077437843118397964,	 0.23077437843118403515,	 1.67770847011373080981,	 -4.59672735444165247998,	 -2.73988445330435936853,	 1181497.43639354594051837921,	 1181501.18987695476971566677,	 0.00000000000000000000,	 0.00000000000000000000,	 14.99715662821296113805,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74985783141064810131,	 0.05000000000000000278,	 0.00200318292353389568,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73077064655137424776,	 0.23077064655137430327,	 1.67769133489234301138,	 -4.25230143733010468310,	 -2.53461488945639334958,	 1181534.31312683434225618839,	 1181537.52526315324939787388,	 0.00000000000000000000,	 0.00000000000000000000,	 13.87365462155686657297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69368273107784328424,	 0.04999999999999999584,	 0.00185311107643835256,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73077232724775409434,	 0.23077232724775414985,	 1.67769905193190616011,	 -3.88322916080526647775,	 -2.31461605484824328727,	 1181596.23082529031671583652,	 1181598.90954903094097971916,	 0.00000000000000000000,	 0.00000000000000000000,	 12.66942366887692905664,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63347118344384645283,	 0.05000000000000000278,	 0.00169226328401564916,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73077941633035825575,	 0.23077941633035831126,	 1.67773160216515448973,	 -3.48942327980557864819,	 -2.07984595110588044165,	 1181685.29321347689256072044,	 1181687.45609306707046926022,	 0.00000000000000000000,	 0.00000000000000000000,	 11.38426126751035560858,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56921306337551780263,	 0.05000000000000000278,	 0.00152061066910256994,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73079184491623749853,	 0.23079184491623755404,	 1.67778867002489584515,	 -3.07108741676605934146,	 -1.83043757037677989885,	 1181801.70958288758993148804,	 1181803.38483373704366385937,	 0.00000000000000000000,	 0.00000000000000000000,	 10.01892718486251254717,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50094635924312558295,	 0.04999999999999999584,	 0.00133825258959538386,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73080945971708000108,	 0.23080945971708005660,	 1.67786955289096351152,	 -2.62892865114294727036,	 -1.56682541060078972528,	 1181942.70987007068470120430,	 1181943.93734100437723100185,	 0.00000000000000000000,	 0.00000000000000000000,	 8.57583540972421687343,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42879177048621086588,	 0.05000000000000000278,	 0.00114550909964594954,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73083208737031835067,	 0.23083208737031840618,	 1.67797345641241157921,	 -2.16376050859552648831,	 -1.28950818639393216536,	 1182107.57087720558047294617,	 1182108.40229288698174059391,	 0.00000000000000000000,	 0.00000000000000000000,	 7.05775353150594852991,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35288767657529745980,	 0.05000000000000000278,	 0.00094274734385127457,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73085952642165097348,	 0.23085952642165102899,	 1.67809945762369738809,	 -1.67654352268063289166,	 -0.99907279932902914865,	 1182294.95540262991562485695,	 1182295.45447585918009281158,	 0.00000000000000000000,	 0.00000000000000000000,	 5.46793337549048619195,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27339666877452434290,	 0.05000000000000000278,	 0.00073039904440114136,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73089155419899509702,	 0.23089155419899515254,	 1.67824653643015220261,	 -1.16833207712327413752,	 -0.69616236456442681657,	 1182503.52700102073140442371,	 1182503.76932203955948352814,	 0.00000000000000000000,	 0.00000000000000000000,	 3.80993519799183255614,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19049675989959163891,	 0.05000000000000000278,	 0.00050893707174388232,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73092793211813189558,	 0.23092793211813195109,	 1.67841359989055338708,	 -0.64024963591527439544,	 -0.38146118212878160625,	 1182731.93424392910674214363,	 1182732.00700024585239589214,	 0.00000000000000000000,	 0.00000000000000000000,	 2.08754469690798627468,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10437723484539931929,	 0.05000000000000000278,	 0.00027886440824609419,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73096841059776018756,	 0.23096841059776024307,	 1.67859950470814056622,	 -0.09346354757677301228,	 -0.05567948001570725836,	 1182978.81010939413681626320,	 1182978.81165949627757072449,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30468884405100105095,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01523444220255005220,	 0.04999999999999999584,	 0.00004070294973972184,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73101273345463135822,	 0.23101273345463141373,	 1.67880307733911715573,	 0.47083703567929169331,	 0.28045995509226895326,	 1183242.79548589186742901802,	 1183242.83481478504836559296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53463786474343288901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07673189323717163890,	 0.04999999999999999584,	 0.00020501630714219428,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73106064186880581612,	 0.23106064186880587163,	 1.67902313213433007633,	 1.05145936414470009268,	 0.62623280407585124596,	 1183522.55588345299474895000,	 1183522.75196721544489264488,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42643424203505864156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17132171210175295428,	 0.05000000000000000971,	 0.00045776135842457452,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73111187794037424403,	 0.23111187794037429954,	 1.67925848761376084184,	 1.64722140016872109491,	 0.98092188446189443329,	 1183816.79491032566875219345,	 1183817.27601419738493859768,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36674024350562373087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26833701217528116434,	 0.04999999999999999584,	 0.00071700555651537875,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73116618777150343966,	 0.23116618777150349517,	 1.67950798057096939431,	 2.25696225109286929822,	 1.34382347520944023245,	 1184124.26532542426139116287,	 1184125.16825619060546159744,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35167187807321376170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36758359390366068808,	 0.05000000000000000278,	 0.00098223225378232153,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73122332410086343657,	 0.23122332410086349208,	 1.67977047813208746341,	 2.87954888194919567113,	 1.71425139293510353511,	 1184443.77828260743990540504,	 1184445.24761152663268148899,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37744372442169549231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46887218622108478572,	 0.05000000000000000278,	 0.00125293779644240484,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73128304855303638554,	 0.23128304855303644105,	 1.68004488805681018171,	 3.51387942597561231395,	 2.09153901241285877788,	 1184774.21135629410855472088,	 1184776.39862401434220373631,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44038011848524050151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57201900592426202508,	 0.05000000000000000278,	 0.00152863301035152340,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73134513358316632914,	 0.23134513358316638465,	 1.68033016764974263424,	 4.15888352831346974625,	 2.47503949425037683696,	 1185114.51580742443911731243,	 1185117.57871767343021929264,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53691646035365536704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67684582301768281276,	 0.05000000000000000278,	 0.00180884337153562592,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73140936419714341898,	 0.23140936419714347450,	 1.68062533165051086748,	 4.81352024735198824601,	 2.86412453549341616821,	 1185463.72349511575885117054,	 1185467.82509979326277971268,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66359237764105216684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78317961888205267496,	 0.05000000000000000278,	 0.00209310809289718668,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73147553952507216035,	 0.23147553952507221586,	 1.68092945945937843888,	 5.47677410282021792653,	 3.25818199687074416815,	 1185820.95379344560205936432,	 1185826.26166840805672109127,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81703868860028094900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89085193443001398084,	 0.04999999999999999584,	 0.00238097838618152357,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.73154347432004496188,	 0.23154347432004501739,	 1.68124170202883926883,	 6.14764988988525296065,	 3.65661277760751080024,	 1186185.42079541552811861038,	 1186192.10620391811244189739,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.99396020041739063799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99969801002086966513,	 0.05000000000000000971,	 0.00267201517073516887,	 0.00000000000000000000,	 0.00000000000000000000
