0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28585603659356717543,	 0.78585603659356717543,	 16.41525458940436976718,	 54.00569917937698249943,	 3.28997024598304355081,	 1192142.59167162538506090641,	 1192148.00362373515963554382,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75709089866539258651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28785454493326967373,	 0.05000000000000000971,	 0.00249852925371110224,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28585519779807899710,	 0.78585519779807899710,	 16.41524254224239598443,	 57.95248708681860705383,	 3.53040699445565664405,	 1192195.03961081453599035740,	 1192201.27149758767336606979,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17783138294399591928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30889156914719978486,	 0.04999999999999999584,	 0.00268112660967868800,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28587335228162524814,	 0.78587335228162524814,	 16.41550328617258003305,	 61.92646169366631880848,	 3.77243759232343478516,	 1192273.26452898839488625526,	 1192280.38017168245278298855,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60130639093895066338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33006531954694756648,	 0.05000000000000000278,	 0.00286492256092557747,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28591013670697984494,	 0.78591013670697984494,	 16.41603160915526871122,	 65.94039031774136105923,	 4.01682890772250988931,	 1192383.65903157880529761314,	 1192391.72648881585337221622,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02884832298621375912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35144241614931071016,	 0.05000000000000000278,	 0.00305049742709393324,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28596422954379230319,	 0.78596422954379230319,	 16.41680854278112988709,	 69.97159363354505501320,	 4.26219221910297907385,	 1192508.49514437350444495678,	 1192517.57828562986105680466,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45802084567802836546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37290104228390147378,	 0.05000000000000000971,	 0.00323679520957172043,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28603199658973332831,	 0.78603199658973332831,	 16.41778190456393105023,	 74.02838648461036541448,	 4.50903702552117824354,	 1192647.10717857792042195797,	 1192657.27288602665066719055,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88971813561260493231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39448590678063027992,	 0.05000000000000000278,	 0.00342420340703713339,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28611162841327475448,	 0.78611162841327475448,	 16.41892572117206583471,	 78.12554883221072543620,	 4.75826190817517957754,	 1192800.88492379989475011826,	 1192812.20545199327170848846,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32551105385480205712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41627555269274013616,	 0.05000000000000000278,	 0.00361340409768955194,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28620200164047027158,	 0.78620200164047027158,	 16.42022387355888923821,	 82.27665587224186083404,	 5.01069026255665583847,	 1192964.63970673363655805588,	 1192977.19321518717333674431,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76683732926700365340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43834186646335027149,	 0.05000000000000000971,	 0.00380502192103445878,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28630082148610913606,	 0.78630082148610913606,	 16.42164341483855949377,	 86.46430138209662175086,	 5.26526482142266427644,	 1193136.71392937400378286839,	 1193150.57543619396165013313,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21184959029181804624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46059247951459092452,	 0.05000000000000000278,	 0.00399825453994142373,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28640695930446424811,	 0.78640695930446424811,	 16.42316814670802216369,	 90.66239942084173719650,	 5.52039646741452649792,	 1193317.30533351982012391090,	 1193332.54272209852933883667,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65776708288861307494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48288835414443070926,	 0.05000000000000000278,	 0.00419189512346165947,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28651966536817852216,	 0.78651966536817852216,	 16.42478731275310011029,	 94.85189335070366212221,	 5.77492368970010883089,	 1193506.11943888035602867603,	 1193522.79431069130077958107,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10255678473724572086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50512783923686233045,	 0.05000000000000000278,	 0.00438506146562312946,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28663848233982269775,	 0.78663848233982269775,	 16.42649435618952935556,	 99.02357686198341468753,	 6.02828422880571412890,	 1193703.25773810199461877346,	 1193721.42784347361885011196,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54523358259451626395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52726167912972576879,	 0.04999999999999999584,	 0.00457732629947087306,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28676319091964908026,	 0.78676319091964908026,	 16.42828613977025042914,	 103.17578285823191208692,	 6.28037410478624824606,	 1193908.93112163292244076729,	 1193928.65267108101397752762,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98561342901539639172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54928067145076986399,	 0.05000000000000000278,	 0.00476861020338622665,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28689370001289304923,	 0.78689370001289304923,	 16.43016136840610030845,	 107.31071936906235464448,	 6.53132473643334865443,	 1194123.21325100469402968884,	 1194144.54235241096466779709,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42392361550783874691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57119618077539202616,	 0.05000000000000000971,	 0.00495901239988323379,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28702994066715303845,	 0.78702994066715303845,	 16.43211906553204570969,	 111.43154628882896872710,	 6.78132539354387819941,	 1194345.96684714988805353642,	 1194368.96003419649787247181,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86049255055347018128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59302462752767348686,	 0.04999999999999999584,	 0.00514867602047441083,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28717181249343770588,	 0.78717181249343770588,	 16.43415780320461294650,	 115.54043024144147011611,	 7.03050509950144331128,	 1194576.91087159863673150539,	 1194601.62487257574684917927,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29554344994642356426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61477717249732122262,	 0.05000000000000000278,	 0.00533769849350266504,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28731915702147459157,	 0.78731915702147459157,	 16.43627531900342830795,	 119.63846119775031695553,	 7.27892779086182262205,	 1194815.62130597443319857121,	 1194842.11270086676813662052,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72918607535359925009,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63645930376768000691,	 0.05000000000000000278,	 0.00552612791346346853,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28747187322061318326,	 0.78747187322061318326,	 16.43847017605411409136,	 123.72375998300800858942,	 7.52647653084142564950,	 1195062.43224097089841961861,	 1195090.75616545556113123894,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16121368564786564548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65806068428239339330,	 0.05000000000000000971,	 0.00571387501391349729,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28762976077058333146,	 0.78762976077058333146,	 16.44073951049582760220,	 127.79739257727750612048,	 7.77321436761960704587,	 1195316.00013140472583472729,	 1195346.21156220720149576664,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59173499299329712642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67958674964966492293,	 0.05000000000000000278,	 0.00590098732414718209,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28779242700235174723,	 0.78779242700235174723,	 16.44307769324898416130,	 131.86091821519730160617,	 8.01923585566559005144,	 1195575.78502609184943139553,	 1195607.93909794627688825130,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02091511627745745727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70104575581387296168,	 0.05000000000000000971,	 0.00608753657707042112,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28795952049401307704,	 0.78795952049401307704,	 16.44547968703889750941,	 135.91458596302345540607,	 8.26455588705881361022,	 1195841.30122665571980178356,	 1195875.45266866078600287437,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44877990721504623650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72243899536075228962,	 0.04999999999999999584,	 0.00627353403583956123,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28813070009827157492,	 0.78813070009827157492,	 16.44794060122037393512,	 139.95730371156275850808,	 8.50910804609657134279,	 1196112.07409835630096495152,	 1196148.27655822644010186195,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87521328345643745195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74376066417282193921,	 0.05000000000000000278,	 0.00645892929039565324,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28830564619923215730,	 0.78830564619923215730,	 16.45045585358867867853,	 143.98704672417014194252,	 8.75276940685867188563,	 1196387.69075348204933106899,	 1196425.99623962678015232086,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30000054214192672930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76500002710709635867,	 0.05000000000000000278,	 0.00664362907243735631,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28848407692881217201,	 0.78848407692881217201,	 16.45302140359160603111,	 148.00128139946122018955,	 8.99538618281705559809,	 1196667.86732863541692495346,	 1196708.32581492443569004536,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72287309927719611835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78614365496385985033,	 0.05000000000000000278,	 0.00682751670331809002,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28866577303544804778,	 0.78866577303544804778,	 16.45563411008715348771,	 151.99714582020195052792,	 9.23678448386434958195,	 1196952.46606108685955405235,	 1196995.12515488755889236927,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14352710245435318370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80717635512271779241,	 0.05000000000000000971,	 0.00701046021755399353,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28885058529094198576,	 0.78885058529094198576,	 16.45829183816743679358,	 155.97187642847595157036,	 9.47679613183009195154,	 1197241.45732814213261008263,	 1197286.36216060421429574490,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56166845093642692177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82808342254682143491,	 0.05000000000000000278,	 0.00719233193461480801,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28903843326622080667,	 0.78903843326622080667,	 16.46099344192061408876,	 159.92300914898368091599,	 9.71527081358975408421,	 1197534.91274988465011119843,	 1197582.10599337541498243809,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97703397618722931384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84885169880936139908,	 0.04999999999999999584,	 0.00737301766975563631,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28922930554531545155,	 0.78922930554531545155,	 16.46373876789238721585,	 163.84825958104374876712,	 9.95206871847243590423,	 1197833.01098673557862639427,	 1197882.53282262408174574375,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38937850282632524568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86946892514131635110,	 0.05000000000000000278,	 0.00755241113055591436,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28942325993558837283,	 0.78942325993558837283,	 16.46652865851518399154,	 167.74536364058147341893,	 10.18705078157665333549,	 1198136.03396372660063207150,	 1198187.92196553992107510567,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79845773360975158539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88992288668048757927,	 0.05000000000000000278,	 0.00773040649820403228,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28962042213908079091,	 0.78962042213908079091,	 16.46936493342034779630,	 171.61202359383085536138,	 10.42007535127163997402,	 1198444.36137411976233124733,	 1198498.65035928273573517799,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20402237945916112949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91020111897295807868,	 0.05000000000000000278,	 0.00790689588829413328,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.28982098353122420775,	 0.78982098353122420775,	 16.47225035791838010368,	 175.44594728476351974678,	 10.65100052953146381185,	 1198758.46570388367399573326,	 1198815.18761002365499734879,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60582221254017909473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93029111062700908796,	 0.05000000000000000971,	 0.00808177111896314290,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.29002519903033219251,	 0.79002519903033219251,	 16.47518861279076318738,	 179.24489487667037224128,	 10.87968696986636452095,	 1199078.91062963171862065792,	 1199138.09442391293123364449,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00361092004256136079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95018054600212809024,	 0.05000000000000000278,	 0.00825492582653182018,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.29023338549583233004,	 0.79023338549583233004,	 16.47818427169794119891,	 183.00669508055878509367,	 11.10599882020262541005,	 1199406.34914869396016001701,	 1199468.02075359108857810497,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39714771522849190433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96985738576142466183,	 0.05000000000000000278,	 0.00842625617308445304,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.29044591963624677433,	 0.79044591963624677433,	 16.48124277154632011388,	 186.72925994468528188008,	 11.32980458652425781452,	 1199741.51751483860425651073,	 1199805.69975082296878099442,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78619881725665052841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98930994086283263744,	 0.05000000000000000278,	 0.00859566149548269230,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.29066323439862440381,	 0.79066323439862440381,	 16.48437036101321595538,	 190.41062631527725557135,	 11.55097963375130198926,	 1200085.22428728803060948849,	 1200151.93685253779403865337,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17054180691701859018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00852709034585097392,	 0.05000000000000000278,	 0.00876304620012912337,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.29088581301241678290,	 0.79088581301241678290,	 16.48757401531443633758,	 194.04903119816071921377,	 11.76941077067607643869,	 1200438.33423267886973917484,	 1200507.59374762326478958130,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54997364569612372520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02749868228480623067,	 0.05000000000000000278,	 0.00892832324401631079,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.29111418081115836287,	 0.79111418081115836287,	 16.49086131896989471102,	 197.64298646608142462355,	 11.98500082216610529429,	 1200801.75049107614904642105,	 1200873.57061342988163232803,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92431869619500517388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04621593480975039192,	 0.05000000000000000971,	 0.00909141761123787549,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.29134889530824104042,	 0.79134889530824104042,	 16.49424032340236223604,	 201.19133142481237541688,	 12.19767188303653071557,	 1201176.39476980920881032944,	 1201250.78636949229985475540,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29343446214140200823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06467172310707014482,	 0.05000000000000000278,	 0.00925226879407113449,	 0.00000000000000000000,	 0.00000000000000000000
