0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.78898927553754139019,	 0.28898927553754139019,	 10.05461271202991468954,	 40.97804026817388489690,	 4.07554636282961091354,	 151319.62657884159125387669,	 151327.93161791938473470509,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11251155847208238470,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45562557792360414144,	 0.05000000000000000278,	 0.00596729518841059015,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.78917386309638493103,	 0.28917386309638493103,	 10.05668768496532372581,	 45.10622269655912219832,	 4.48519672774492139666,	 151503.43889085558475926518,	 151513.49738569886540062726,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02741392607365256140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50137069630368269468,	 0.05000000000000000971,	 0.00656675444204104803,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.78937965727854608744,	 0.28937965727854608744,	 10.05900129672233056510,	 49.12115368297659045993,	 4.88330324591790709832,	 151680.36712863258435390890,	 151692.29045392837724648416,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91619260575452088347,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54580963028772611079,	 0.05000000000000000278,	 0.00714920908885520890,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.78960351781909610125,	 0.28960351781909610125,	 10.06151831910514538038,	 53.07011674884857654888,	 5.27456344715660652156,	 151860.18797491802251897752,	 151874.09848469705320894718,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78934528153915017867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58946726407695759775,	 0.05000000000000000971,	 0.00772153529424053197,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.78984525730998500492,	 0.28984525730998500492,	 10.06423672077006692405,	 56.98623659432738008945,	 5.66225121441371115338,	 152052.12009494757512584329,	 152068.15063935515354387462,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65416927254077350540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63270846362703869747,	 0.05000000000000000278,	 0.00828851911654532314,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79010532566351354689,	 0.29010532566351354689,	 10.06716164360230969521,	 60.89861007086520316989,	 6.04923336157677837832,	 152253.93002812672057189047,	 152272.22664025812991894782,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51704455565393736549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67585222778269682387,	 0.04999999999999999584,	 0.00885434824253735625,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79038391837897226111,	 0.29038391837897226111,	 10.07029537668590180033,	 64.82298326086571194082,	 6.43704884872986937694,	 152466.61192330875201150775,	 152487.32972224921104498208,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38138218881685403971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71906910944084279080,	 0.05000000000000000278,	 0.00942126616053544017,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79068148847667618639,	 0.29068148847667618639,	 10.07364311431283354636,	 68.76520471960424174540,	 6.82624984221460717748,	 152690.90254288853611797094,	 152714.20138634269824251533,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24838422945146376719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76241921147257329938,	 0.05000000000000000971,	 0.00999007065970100756,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79099843836015271137,	 0.29099843836015271137,	 10.07720949124529674634,	 72.72574986276951847231,	 7.21685402352217941768,	 152926.36536340758902952075,	 152952.40685440599918365479,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11805765755991970423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80590288287799605182,	 0.05000000000000000278,	 0.01056077694046287686,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79133493657898790197,	 0.29133493657898790197,	 10.08099652033946824758,	 76.70080717910249745728,	 7.60845488085930465871,	 153172.20657560849213041365,	 153201.15086844551842659712,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98946350120228387937,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84947317506011421617,	 0.05000000000000000278,	 0.01113277992693862371,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79169095393167543406,	 0.29169095393167543406,	 10.08500399685062731692,	 80.68310101719998783665,	 8.00030431741979697335,	 153427.87290756954462267458,	 153459.87534215519553981721,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86090240588418254220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89304512029420912711,	 0.05000000000000000278,	 0.01170497550309778680,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79206637107196664616,	 0.29206637107196664616,	 10.08923070794207532686,	 84.66364517293270353093,	 8.39148668751195181414,	 153693.12057218721020035446,	 153728.32909660055884160101,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73030334806714947149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93651516740335760680,	 0.05000000000000000971,	 0.01227601519587453310,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79246103819280833136,	 0.29246103819280833136,	 10.09367510371360943111,	 88.63426913801460216291,	 8.78116922005987454725,	 153967.77084882865892723203,	 154006.32531526431557722390,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59578263171222545225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97978913158561131702,	 0.05000000000000000278,	 0.01284467253487251749,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79287475616747982166,	 0.29287475616747982166,	 10.09833508421607994876,	 92.58995867761937859086,	 9.16883406080864915566,	 154251.44869279759586788714,	 154293.48245181492529809475,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45616188028284199163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02280809401414218840,	 0.05000000000000000278,	 0.01341018252959852095,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79330721435799023133,	 0.29330721435799023133,	 10.10320729784540638718,	 96.53004027392317709655,	 9.55439569120877330022,	 154543.48317785761901177466,	 154589.12641636971966363490,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31123014442179908201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06556150722108999851,	 0.05000000000000000278,	 0.01397241345034617825,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79375793657045301543,	 0.29375793657045301543,	 10.10828653041483171648,	 100.45786993038743162288,	 9.93816999826030489373,	 154842.97704615548718720675,	 154892.36065761264762841165,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16167476256340407303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10808373812817029247,	 0.05000000000000000278,	 0.01453182154714914055,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79422626603057033812,	 0.29422626603057033812,	 10.11356553297632920874,	 104.37934795629755058144,	 10.32072691040146672492,	 155148.95927502895938232541,	 155202.21797700849128887057,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00875225338077356696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15043761266903876717,	 0.05000000000000000278,	 0.01508923540969600227,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79471139170362392612,	 0.29471139170362392612,	 10.11903531532468569765,	 108.30094665306360468549,	 10.70269480026897213065,	 155460.52721922806813381612,	 155517.80105722192092798650,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85385159919104580695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19269257995955246798,	 0.05000000000000000971,	 0.01564556978288033154,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79521239893001594012,	 0.29521239893001594012,	 10.12468571400650851899,	 112.22795530939873742682,	 11.08458657182240969519,	 155776.92380821015103720129,	 155838.35783794426242820919,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69810609246918176041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23490530462345904361,	 0.04999999999999999584,	 0.01620157115789051458,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79572832282807004489,	 0.29572832282807004489,	 10.13050599234301074603,	 116.16339722731812855727,	 11.46669251418620838479,	 156097.54479589901166036725,	 156163.28731450645136646926,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54215438586491160322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27710771929324562457,	 0.05000000000000000278,	 0.01675766109493990672,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79625818961721250844,	 0.29625818961721250844,	 10.13648530509012957168,	 120.10773732748120323777,	 11.84905159061080048843,	 156421.90326490302686579525,	 156492.10327670149854384363,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38607669899807817160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31930383494990399740,	 0.05000000000000000278,	 0.01731389431758703634,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79680104138565965854,	 0.29680104138565965854,	 10.14261297702979014446,	 124.05923194016548904983,	 12.23148632616913467075,	 156749.58488266766653396189,	 156824.38951154128881171346,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22947292313775591310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36147364615688792888,	 0.05000000000000000278,	 0.01787000982738475366,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79735594770664675046,	 0.29735594770664675046,	 10.14887863360671360624,	 128.01464126808605215047,	 12.61367347956866247216,	 157080.21649292908841744065,	 157159.76887225368409417570,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07162041700910748432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40358102085045555185,	 0.05000000000000000971,	 0.01842553430820728991,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79792201011412644540,	 0.29792201011412644540,	 10.15527225122494847653,	 131.97003393665460180273,	 12.99522363083236164982,	 157413.45233938741148449481,	 157497.89025799508090130985,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.91165146814675424025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44558257340733797847,	 0.05000000000000000971,	 0.01897989849659668590,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79849836569689602861,	 0.29849836569689602861,	 10.16178419776369956651,	 135.92143962381825872399,	 13.37574553627407780709,	 157748.98197836021427065134,	 157838.43726268579484894872,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.74869656017984098639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48743482800899218255,	 0.05000000000000000278,	 0.01953253120440483562,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79908419268608898989,	 0.29908419268608898989,	 10.16840529578807483801,	 139.86529815644678365061,	 13.75489018070329549914,	 158086.53773157825344242156,	 158181.13623351985006593168,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58198218098245746432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52909910904912282881,	 0.04999999999999999584,	 0.02008292359354440018,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.79967871597651152271,	 0.29967871597651152271,	 10.17512688521641450734,	 143.79870556700095107772,	 14.13237468084335368701,	 158425.89361588441533967853,	 158525.75562294429983012378,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41088363247121506561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57054418162356079769,	 0.05000000000000000278,	 0.02063066396649009329,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80028121064427937270,	 0.30028121064427937270,	 10.18194086352531968487,	 147.71948046601386295151,	 14.50798845190587371690,	 158766.85770398570457473397,	 158872.09856844603200443089,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23493833324805279972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61174691666240277321,	 0.05000000000000000278,	 0.02117544663629183574,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80089100249307310087,	 0.30089100249307310087,	 10.18883969248725129830,	 151.62609857157190162980,	 14.88158643651774326599,	 159109.26122979761566966772,	 159219.99203723139362409711,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05383038932692585377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65269151946634629269,	 0.05000000000000000278,	 0.02171706191764822755,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80150746566984909514,	 0.30150746566984909514,	 10.19581637181795308322,	 155.51754793190082182264,	 15.25307462007296344098,	 159452.94774601489189080894,	 159569.27588869765168055892,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86735811145020136337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69336790557251015699,	 0.05000000000000000278,	 0.02225537488736796521,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80213001811215489667,	 0.30213001811215489667,	 10.20286438827641362082,	 159.39315243949494060871,	 15.62239253347769718516,	 159797.76465633531915955245,	 159919.79423057034728117287,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.67539495256427528602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73376974762821389753,	 0.05000000000000000278,	 0.02279029978504028275,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80275811589064827167,	 0.30275811589064827167,	 10.20997765219614095145,	 163.25240130672784744092,	 15.98949643847777224437,	 160143.55807053358876146376,	 160271.39006871162564493716,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47785207019456521493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77389260350972821634,	 0.04999999999999999584,	 0.02332177544552654566,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80339124741591794177,	 0.30339124741591794177,	 10.21715043238878273257,	 167.09481112478229647422,	 16.35434578657909909793,	 160490.17054324012133292854,	 160623.90285629362915642560,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.27464824399755372042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81373241219987790807,	 0.05000000000000000278,	 0.02384974553631526162,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80402892701777162188,	 0.30402892701777162188,	 10.22437728383260768794,	 170.91983599840344254517,	 16.71689446247959054404,	 160837.39665809524012729526,	 160977.12393833007081411779,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06569049336516030735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85328452466825810419,	 0.05000000000000000278,	 0.02437414580104814085,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80467011601158699996,	 0.30467011601158699996,	 10.23164648346735106088,	 174.72666785161729308129,	 17.07708218163583779869,	 161181.61880295292939990759,	 161327.43217087211087346077,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85086710335085768975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89254335516754301771,	 0.05000000000000000278,	 0.02489489549594456688,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80531434967945947356,	 0.30531434967945947356,	 10.23895280235419846804,	 178.51446922821696716710,	 17.43483661602306611371,	 161527.53857243724633008242,	 161679.52533635095460340381,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63002943308724468352,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93150147165436214536,	 0.04999999999999999584,	 0.02541189295924777686,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80596149496287394776,	 0.30596149496287394776,	 10.24629476762580004845,	 182.28325305048218751836,	 17.79016290126890353918,	 161874.24334030627505853772,	 162032.48828833311563357711,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40319425610926629133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97015971280546331457,	 0.05000000000000000278,	 0.02592514739088695383,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80661129773661421893,	 0.30661129773661421893,	 10.25366953015416093820,	 186.03266367180003726389,	 18.14303290394839507371,	 162221.28905337586184032261,	 162385.87387485272483900189,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.17030763989713193496,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00851538199485668557,	 0.05000000000000000278,	 0.02643462049004911135,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80726344151022044748,	 0.30726344151022044748,	 10.26107352862259780579,	 189.76192908234963852010,	 18.49337971831320359684,	 162568.34980119499959982932,	 162739.35234789786045439541,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93123181390623699372,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04656159069531184969,	 0.05000000000000000278,	 0.02694021812599894233,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.80791757834226118895,	 0.30791757834226118895,	 10.26850283937361396625,	 193.46997624163520868024,	 18.84110851094987992838,	 162915.16805460010073147714,	 163092.66173956080456264317,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.68576872453645165706,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08428843622682258285,	 0.05000000000000000278,	 0.02744180598933955093,	 0.00000000000000000000,	 0.00000000000000000000
