0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45423282443043683232,	 0.05423282443043686563,	 0.64819682876867845689,	 19.73114732084217592956,	 30.44005531209350579047,	 148514.64483672066126018763,	 148977.94332042231690138578,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.05685256464965959822,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40284262823248440100,	 0.05000000000000000278,	 0.03851721083750302838,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45420147668057980761,	 0.05420147668057984092,	 0.64810736446842009961,	 19.68665405782942201540,	 30.37560616824109516187,	 148425.12604730459861457348,	 148886.46477234864141792059,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.50777113481683500140,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37538855674084281588,	 0.05000000000000000278,	 0.03843698669235418724,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45416996001018394846,	 0.05416996001018398177,	 0.64801742430504505332,	 19.64142188619652529269,	 30.31002122706904700067,	 148334.93785336278961040080,	 148794.28654675546567887068,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.94870991810557825374,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34743549590527855742,	 0.04999999999999999584,	 0.03835532691261938493,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45413826439442261940,	 0.05413826439442265270,	 0.64792697977371516149,	 19.59547288090166006214,	 30.24333527173890701079,	 148244.06028026051353663206,	 148701.38994443992851302028,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.37997845935598206779,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31899892296780052448,	 0.05000000000000000278,	 0.03827227574349799377,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45410638045601603441,	 0.05410638045601606771,	 0.64783600422576181899,	 19.54883274176068397310,	 30.17558859687611416689,	 148152.48568767655524425209,	 148607.76876126052229665220,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.80193448569139036408,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29009672428457200510,	 0.05000000000000000971,	 0.03818788437876848019,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45407430015467026285,	 0.05407430015467029616,	 0.64774447483514285828,	 19.50153413578432548547,	 30.10683208181382397584,	 148060.22686470038024708629,	 148513.43753370165359228849,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.21502821506174996102,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26075141075308927441,	 0.05000000000000000971,	 0.03810221735386008779,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45404201782425251954,	 0.05404201782425255285,	 0.64765237555608434761,	 19.45362137718533546149,	 30.03713428902681670252,	 147967.32741650938987731934,	 148418.44213465790380723774,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.61986432853342421367,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23099321642667369758,	 0.05000000000000000971,	 0.03801536148927219666,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45400953160318430202,	 0.05400953160318433532,	 0.64755970120113504063,	 19.40515637438432960948,	 29.96659047558149069346,	 147873.87365557262091897428,	 148322.87192793822032399476,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.01728060434680855906,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20086403021734078322,	 0.05000000000000000278,	 0.03792743724138873673,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45397684523002712620,	 0.05397684523002715951,	 0.64746646255909778844,	 19.35622532610281254506,	 29.89533272441283173748,	 147780.00599029471050016582,	 148226.87144964639446698129,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.40843625418881401856,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17042181270944034566,	 0.04999999999999999584,	 0.03783861145885068084,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45394397007067294192,	 0.05394397007067297523,	 0.64737269217124771004,	 19.30694524147285662252,	 29.82353978620655610143,	 147685.92743811217951588333,	 148130.64920080191222950816,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.79489763076651342999,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13974488153832531623,	 0.04999999999999999584,	 0.03774910976699437370,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45391092717872272289,	 0.05391092717872275619,	 0.64727845019957686024,	 19.25746940935223960878,	 29.75144530675251175467,	 147591.90808029545587487519,	 148034.48232921579619869590,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.17870974529932937003,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10893548726496682377,	 0.05000000000000000278,	 0.03765922691134807043,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45387774916894185750,	 0.05387774916894189081,	 0.64718382975927590817,	 19.20799104368791532238,	 29.67934327227002455629,	 147498.28453605299000628293,	 147938.71624458959558978677,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.56244342546801817662,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07812217127340126410,	 0.05000000000000000278,	 0.03756933359091058078,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45384448176046060519,	 0.05384448176046063850,	 0.64708896130700810367,	 19.15874587200111278662,	 29.60759187315411722352,	 147405.45580181674449704587,	 147843.76055008036200888455,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.94922876053408344887,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04746143802670488299,	 0.05000000000000000278,	 0.03747988130561448472,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45381118639538026160,	 0.05381118639538029491,	 0.64699402009358608634,	 19.11001245883860022445,	 29.53661373264993272869,	 147313.94453078755759634078,	 147750.15030618343735113740,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.34275591361318902273,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01713779568066087222,	 0.05000000000000000278,	 0.03739140255949453817,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45377793273005534447,	 0.05377793273005537777,	 0.64689920473870743400,	 19.06211461023474029730,	 29.46690067107784116729,	 147223.90312018891563639045,	 147658.05223776851198635995,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.74732172449813560888,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98736608622490606990,	 0.04999999999999999584,	 0.03730451722302002837,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45374480842844322481,	 0.05374480842844325812,	 0.64680476514288332002,	 19.01540588653474728176,	 29.39898855311327707795,	 147136.40764533373294398189,	 147568.55790930677903816104,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.16760264376290479049,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95838013218814666061,	 0.05000000000000000278,	 0.03721990030630437096,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45371193650838548272,	 0.05371193650838551603,	 0.64671105191916578026,	 18.97028472948355570793,	 29.33347848809409796900,	 147052.12674270017305389047,	 147482.35322280591935850680,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.60883197241571451741,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93044159862078679168,	 0.05000000000000000278,	 0.03713830810630593116,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45367943477136885022,	 0.05367943477136888353,	 0.64661840071038922950,	 18.92717956859475236797,	 29.27101911699533332012,	 146971.31681447138544172049,	 147399.71309454514994286001,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.07666712286766141915,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90383335614338555786,	 0.05000000000000000971,	 0.03706055746282366919,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45364743846395433335,	 0.05364743846395436666,	 0.64652719678986525498,	 18.88653350964666799428,	 29.21228001454853284713,	 146894.65818384697195142508,	 147321.33683567115804180503,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.57694224802429516785,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87884711240121582421,	 0.05000000000000000278,	 0.03698749115884372024,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45361608745774145701,	 0.05361608745774149032,	 0.64643783850828984150,	 18.84880074067214650313,	 29.15794778376116269669,	 146822.67473677970701828599,	 147247.76769625997985713184,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.11564108914012649620,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85578205445700739062,	 0.05000000000000000278,	 0.03691997349862494865,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45358553323271172397,	 0.05358553323271175728,	 0.64635075719643286796,	 18.81444274257032489572,	 29.10871927214655485727,	 146756.01137149194255471230,	 147179.67014032424776814878,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.69883309274194971294,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83494165463709890673,	 0.05000000000000000278,	 0.03685888142628765407,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45355593526407805838,	 0.05355593526407809168,	 0.64626640686395397939,	 18.78391951469941290043,	 29.06528842470629925288,	 146695.22726175401476211846,	 147117.62275735969888046384,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.33255935926268875846,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81662796796313585901,	 0.05000000000000000278,	 0.03680508801392477075,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45352745745664757582,	 0.05352745745664760912,	 0.64618525403992155276,	 18.75768324821072496889,	 29.02833689091250590764,	 146640.83884970613871701062,	 147062.16102103228331543505,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.02275155468225875666,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80113757773411364838,	 0.05000000000000000278,	 0.03675945069296703699,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45350026573121809959,	 0.05350026573121813289,	 0.64610777090202242690,	 18.73617280922749017691,	 28.99852571509884313627,	 146593.32350059333839453757,	 147013.78074741797172464430,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.77515963164418622000,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78875798158220966627,	 0.05000000000000000278,	 0.03672280080391409490,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45347452589077280605,	 0.05347452589077283935,	 0.64603442920753673118,	 18.71980907625384205062,	 28.97648829523938118768,	 146553.11689805201604031026,	 146972.93533501410274766386,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.59529050343056155725,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77976452517152772259,	 0.04999999999999999584,	 0.03669593473543695389,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45345040166198141707,	 0.05345040166198145037,	 0.64596569472771525611,	 18.70899111248535362506,	 28.96282459763051164714,	 146520.61134884419152513146,	 146940.03395318074035458267,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.48835763714208724195,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77441788185710613845,	 0.05000000000000000971,	 0.03667960664253550745,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45342805293253007903,	 0.05342805293253011234,	 0.64590202224342652126,	 18.70409315791218674008,	 28.95809660565363330420,	 146496.15504554274957627058,	 146915.44072505392250604928,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.45924138013214133025,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77296206900660813233,	 0.05000000000000000278,	 0.03667452271658910856,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45340763420154894803,	 0.05340763420154898133,	 0.64584385115059084193,	 18.70546236595816225190,	 28.96282488814254563181,	 146480.05213317289599217474,	 146899.47474592350772581995,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.51245901843793717489,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77562295092189792456,	 0.05000000000000000278,	 0.03668133686294266366,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45338929325005822291,	 0.05338929325005825621,	 0.64579160169438420969,	 18.71341721796091661645,	 28.97748618728072855788,	 146472.56345621336367912591,	 146892.41080908037838526070,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.65214369805374872158,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78260718490268743608,	 0.05000000000000000278,	 0.03670064766027250625,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45337317002975191516,	 0.05337317002975194846,	 0.64574567182668118903,	 18.72824652801947564740,	 29.00251189456854206128,	 146473.90778018857236020267,	 146894.48062828587717376649,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.88203106650794893540,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79410155332539744677,	 0.05000000000000000278,	 0.03673299643647819079,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45335939576163619691,	 0.05335939576163623022,	 0.64570643466185362325,	 18.75020896805183312495,	 29.03828731065847890136,	 146484.26343035628087818623,	 146905.87449532444588840008,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.20545273468644609238,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81027263673432337043,	 0.05000000000000000278,	 0.03677886633051194454,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45334809223544814127,	 0.05334809223544817458,	 0.64567423650439659255,	 18.77953307208551692042,	 29.08515162964480538221,	 146503.77069279478746466339,	 146926.74371545450412668288,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.62533605227406496851,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83126680261370289315,	 0.04999999999999999584,	 0.03683868226615986258,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45333937127510198772,	 0.05333937127510202103,	 0.64564939534878418304,	 18.81641753155059859637,	 29.14339836310981368683,	 146532.53284844249719753861,	 146957.20168251794530078769,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.14420771475062110767,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85721038573753105538,	 0.05000000000000000278,	 0.03691281147933042628,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45333333460181063357,	 0.05333333460181066688,	 0.64563220051084446727,	 18.86103110212986422312,	 29.21327512352454647271,	 146570.68997914856299757957,	 146997.39770086994394659996,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.76419154514007914258,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88820957725700289132,	 0.04999999999999999584,	 0.03700156322152559768,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45333007722678886342,	 0.05333007722678889673,	 0.64562292231095497197,	 18.91349644211442893038,	 29.29495807617099600861,	 146619.21723982982803136110,	 147048.31452417213586159050,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.48678080554981306705,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92433904027749136390,	 0.05000000000000000278,	 0.03710515623797020629,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45332966455142531537,	 0.05332966455142534867,	 0.64562174686477868946,	 18.97384240310698899634,	 29.38848094142798217376,	 146666.72980614937841892242,	 147098.57121217172243632376,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.31222454200701577065,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96561122710035185435,	 0.05000000000000000278,	 0.03722362976007205504,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45333205984480229311,	 0.05333205984480232642,	 0.64562856952696379143,	 19.04218047870640617703,	 29.49401773322723840920,	 146738.21115938070579431951,	 147173.15970040467800572515,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.24206400336640854221,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01210320016832078238,	 0.05000000000000000278,	 0.03735720461278203147,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45333746498697591321,	 0.05333746498697594651,	 0.64564396545998037347,	 19.11862469803406838764,	 29.61171438257501620228,	 146813.97255160723580047488,	 147252.39936594484606757760,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.27745151992445471478,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06387257599622486737,	 0.05000000000000000971,	 0.03750605592074455347,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45334590242516403791,	 0.05334590242516407121,	 0.64566799891040327353,	 19.20323785906590785544,	 29.74165963230688802810,	 146898.32513282622676342726,	 147340.60829166823532432318,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.41913270378779543535,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12095663518939048231,	 0.05000000000000000278,	 0.03767029339818948885,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45335741169397614225,	 0.05335741169397617556,	 0.64570078297595701056,	 19.29604332095002661163,	 29.88387784201978192300,	 146991.86698226971202529967,	 147438.39005970809375867248,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.66727064510325817537,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18336353225516432985,	 0.05000000000000000278,	 0.03784994417408405615,	 0.00000000000000000000,	 0.00000000000000000000
