0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58224083855078545557,	 0.08224083855078551109,	 1.06501371396483168752,	 34.61783492650798876866,	 32.50459076027552640653,	 144122.90562942455289885402,	 144651.17983967103646136820,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.30684217328627028110,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16534210866431386933,	 0.05000000000000000278,	 0.04541005570084052922,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58219149488570065554,	 0.08219149488570071105,	 1.06483320634766709389,	 34.66604207711840501815,	 32.55537287010560731915,	 144044.46959894063184037805,	 144574.39575029644765891135,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.67467169198050669365,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18373358459902533468,	 0.05000000000000000278,	 0.04548292742428346191,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58214282616197943199,	 0.08214282616197948750,	 1.06465518276797399544,	 34.71201457735315187847,	 32.60399718067039742664,	 143967.17038789595244452357,	 144498.68070397453266195953,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.02747721294386451518,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20137386064719464684,	 0.05000000000000000971,	 0.04555276422184498936,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58209482888608199413,	 0.08209482888608204965,	 1.06447962982926536135,	 34.75579435247963289157,	 32.65050206555310552403,	 143891.02176898956531658769,	 144424.04941155589767731726,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.36551878005374760505,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21827593900268738025,	 0.05000000000000000278,	 0.04561961934140039421,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58204750194114862616,	 0.08204750194114868167,	 1.06430654283958303630,	 34.79744201572729878080,	 32.69494324716570332612,	 143816.06026398632093332708,	 144350.53992095400462858379,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.68917494277994251206,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23445874713899783615,	 0.05000000000000000278,	 0.04568357019850180500,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58200084826524689507,	 0.08200084826524695059,	 1.06413593194491196137,	 34.83704432713353327244,	 32.73740062837853059818,	 143742.35236494321725331247,	 144278.22106489469297230244,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.99898909740738872642,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24994945487036979159,	 0.05000000000000000278,	 0.04574472786022723558,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58195487681297985993,	 0.08195487681297991545,	 1.06396782929595601352,	 34.87472193494562588967,	 32.77798536260515760432,	 143670.00085189726087264717,	 144207.19901411284809000790,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.29571737321390401121,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26478586866069520056,	 0.05000000000000000278,	 0.04580324685269703683,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58190960466701080467,	 0.08190960466701086018,	 1.06380229675995630068,	 34.91063666838606138754,	 32.81684648991083719238,	 143599.14952890944550745189,	 144137.62223568063927814364,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.58037349247595670931,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27901867462379925655,	 0.05000000000000000971,	 0.04585933435777767020,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58186505914211017476,	 0.08186505914211023027,	 1.06363943360202273247,	 34.94499770609382949260,	 32.85417652084629480669,	 143529.98591655079508200288,	 144069.68437398225069046021,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.85426641211836340517,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29271332060591781499,	 0.04999999999999999584,	 0.04591325794083308404,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58182127972054964449,	 0.08182127972054970000,	 1.06347938354701487818,	 34.97806607293362191058,	 32.89021547015941138170,	 143462.74168251879746094346,	 144003.62481935555115342140,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.11902738213129282485,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30595136910656606233,	 0.05000000000000000971,	 0.04596535111963651749,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58177831967369675326,	 0.08177831967369680877,	 1.06332234069199271786,	 35.01015711031894284133,	 32.92525302114400176379,	 143397.69086094707017764449,	 143939.72700420024921186268,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.37662427579536483790,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31883121378976930771,	 0.05000000000000000278,	 0.04601601633335068026,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58173624725777861588,	 0.08173624725777867139,	 1.06316855386063302547,	 35.04164079184172209125,	 32.95962871042102193542,	 143335.14615207121823914349,	 143878.31471443563350476325,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.62936246993712074982,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33146812349685639276,	 0.05000000000000000278,	 0.04606572516120233801,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58169514641531228083,	 0.08169514641531233634,	 1.06301832915035121552,	 35.07293997196421742046,	 32.99373022099938879137,	 143275.45375495159532874823,	 143819.74687189963879063725,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.87987289784183531083,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34399364489209283136,	 0.05000000000000000278,	 0.04611501591551362550,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58165511695955551819,	 0.08165511695955557370,	 1.06287203059061829968,	 35.10452682567652971102,	 33.02799002639066117126,	 143218.98725070303771644831,	 143764.41131329472409561276,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.13108894518475722180,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35655444725923857163,	 0.05000000000000000278,	 0.04616448894850203738,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58161627425988304818,	 0.08161627425988310369,	 1.06273007897916071940,	 35.13691783854834227441,	 33.06288071972163322698,	 143166.14102564606582745910,	 143712.71806638932321220636,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.38621447135216158131,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36931072356760985542,	 0.05000000000000000971,	 0.04621480013817198113,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58157874847608592717,	 0.08157874847608598268,	 1.06259294907264001395,	 35.17066773343373853322,	 33.09890938400103266304,	 143117.32361173961544409394,	 143665.09251294477144256234,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.64868538082106397269,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38243426904105248809,	 0.04999999999999999584,	 0.04626665304860620026,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58154268340775594481,	 0.08154268340775600032,	 1.06246116537462143015,	 35.20636270087967290010,	 33.13661134001635844015,	 143072.95126791764050722122,	 143621.96877346729161217809,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.92212702834200399593,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39610635141710126561,	 0.05000000000000000278,	 0.04632079023189069472,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58150823317978239668,	 0.08150823317978245219,	 1.06233529002182769396,	 35.24461638159144882820,	 33.17654671988471903887,	 143033.39335647210828028619,	 143583.73498260046471841633,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.21033187076247372715,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41051659353812475217,	 0.05000000000000000278,	 0.04637798856233720651,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58147557118623238726,	 0.08147557118623244277,	 1.06221595546400915389,	 35.28606989225897194729,	 33.21929943788587991094,	 142999.29278805898502469063,	 143551.05371563095832243562,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.51724876501506855675,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42586243825075342784,	 0.05000000000000000278,	 0.04643905742967339989,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58144487516017595574,	 0.08144487516017601125,	 1.06210380991694308683,	 35.33137697622743900183,	 33.26546486919237111124,	 142970.86901087578735314310,	 143524.16458735751803033054,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.84690391348570415175,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44234519567428698394,	 0.05000000000000000971,	 0.04650482209405052553,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58141632898313078126,	 0.08141632898313083677,	 1.06199952398913111118,	 35.38118893752989890800,	 33.31563540125655009660,	 142948.56906979618361219764,	 143503.53485089092282578349,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.20330056449560629517,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46016502822478067003,	 0.05000000000000000278,	 0.04657610339532347599,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58139012207138174304,	 0.08139012207138179855,	 1.06190378845791832951,	 35.43615686563875044612,	 33.37040252686040275876,	 142932.78336119782761670649,	 143489.57524360017850995064,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.59043341134207594223,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47952167056710415238,	 0.05000000000000000278,	 0.04665372067902864850,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58136644736604825567,	 0.08136644736604831118,	 1.06181730694932929815,	 35.49692657665285366875,	 33.43035223134368294495,	 142923.88571077611413784325,	 143482.67993593195569701493,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.01225738295687506252,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50061286914784375313,	 0.05000000000000000278,	 0.04673848540087516268,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58134549962877712925,	 0.08134549962877718476,	 1.06174078973938779136,	 35.56413420747730214089,	 33.49606095119203530430,	 142922.23232871457003057003,	 143483.22537833754904568195,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.47266021724581719354,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52363301086229263603,	 0.05000000000000000971,	 0.04683119551493451077,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58132747384959626569,	 0.08132747384959632120,	 1.06167494796949890556,	 35.63840235089991637096,	 33.56809202200726360843,	 142928.16046318135340698063,	 143491.56886418032809160650,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.97543833403724988784,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54877191670186320493,	 0.05000000000000000278,	 0.04693263053914605021,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58131256377563911286,	 0.08131256377563916837,	 1.06162048830707855807,	 35.72033674749494025491,	 33.64699263147855390343,	 142941.98734950000653043389,	 143508.04740607138955965638,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.52427611707224741622,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57621380585361237081,	 0.05000000000000000278,	 0.04704354732017747287,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58130096056501057156,	 0.08130096056501062707,	 1.06157810806635111156,	 35.81052344764627548557,	 33.73329119689046251551,	 142964.00943989757797680795,	 143532.97690738466917537153,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.12272805537782005558,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60613640276889135805,	 0.05000000000000000278,	 0.04716467638554940056,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58129285154311283179,	 0.08129285154311288730,	 1.06154849070575418857,	 35.90952607208419067319,	 33.82749482146623165590,	 142994.49902366803144104779,	 143566.64872661620029248297,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.77420138002395333388,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63871006900119908778,	 0.05000000000000000278,	 0.04729671840118442050,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58128842218035714495,	 0.08128842218035720046,	 1.06153231309262374715,	 36.01788203233862617481,	 33.93008539457987637888,	 143033.86028141746646724641,	 143609.48562885919818654656,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.48192807495718170685,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67409640374786050643,	 0.05000000000000000278,	 0.04744033860136392944,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58128781533115714275,	 0.08128781533115719826,	 1.06153009667242970160,	 36.13592943899780607353,	 34.04136119387742809295,	 143080.05975186772411689162,	 143659.46688783372519537807,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.24789094871508154938,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71239454743575514328,	 0.05000000000000000278,	 0.04759594695039581075,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58129114930519332205,	 0.08129114930519337756,	 1.06154227351094920806,	 36.26400882062497998959,	 34.16162476571493300526,	 143137.34687051264336332679,	 143720.85517382938996888697,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.07410912103307509824,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75370545605165339964,	 0.04999999999999999584,	 0.04776396008429301815,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58129862822648625809,	 0.08129862822648631360,	 1.06156958939970857969,	 36.40273057763072728221,	 34.29142181645912756949,	 143203.26361391507089138031,	 143791.21441901224898174405,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.96423697802680408131,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79821184890134055934,	 0.05000000000000000278,	 0.04794513075989135370,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58131039697531083910,	 0.08131039697531089461,	 1.06161257409541787133,	 36.55248939853637324404,	 34.43110065805515773718,	 143278.43163103540427982807,	 143871.18197729796520434320,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.92059070133922205059,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84602953506696110253,	 0.05000000000000000278,	 0.04813993778323542166,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58132659100447681144,	 0.08132659100447686695,	 1.06167172330224390819,	 36.71364496080854422644,	 34.58097654387339758841,	 143363.02271976295742206275,	 143960.94468912691809237003,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.94525885437846568493,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89726294271892470533,	 0.05000000000000000278,	 0.04834881372278253264,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58134733484365397338,	 0.08134733484365402889,	 1.06174749324210515589,	 36.88652089750665652446,	 34.74133080820526231491,	 143457.10996077893651090562,	 144060.58999394151032902300,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.04009686428511827216,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95200484321425626888,	 0.05000000000000000278,	 0.04857214374699024562,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58137274170430019993,	 0.08137274170430025544,	 1.06184029924103118248,	 37.07140437612591910010,	 34.91241046570124240134,	 143560.74754664138890802860,	 144170.18574890418676659465,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.20672426681136357729,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01033621334056888941,	 0.05000000000000000278,	 0.04881026506414344601,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58140291311175018585,	 0.08140291311175024136,	 1.06195051441051613317,	 37.26854611418385587740,	 35.09442823225285223998,	 143673.96465511471615172923,	 144289.77410158907878212631,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.44652488528157618930,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07232624426407952001,	 0.05000000000000000278,	 0.04906346695489913895,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58143793862909265435,	 0.08143793862909270986,	 1.06207846865946353709,	 37.47816035417230295934,	 35.28756251077810190964,	 143796.76621024013729766011,	 144419.37224421618157066405,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.76064677842444439193,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13803233892122257487,	 0.05000000000000000278,	 0.04933199075682446338,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58147789563721263839,	 0.08147789563721269390,	 1.06222444790625925037,	 37.70042505697472279280,	 35.49195759077630185629,	 143929.13328147362335585058,	 144558.97280828634393401444,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.15000368591773849403,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20750018429588834579,	 0.05000000000000000278,	 0.04961603015054846799,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58152284919496000093,	 0.08152284919496005644,	 1.06238869357820409078,	 37.93548227607043088483,	 35.70772402358773689457,	 144071.02393315004883334041,	 144708.54471062240190804005,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.61527770074911813936,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28076388503745697278,	 0.05000000000000000278,	 0.04991573169339778848,	 0.00000000000000000000,	 0.00000000000000000000
