0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50988121805227859529,	 0.00988121805227865080,	 0.81674766573968327066,	 6.82476625152480664838,	 8.35602786246593431940,	 142642.93451618755352683365,	 142677.84611700670211575925,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.55274104337911467155,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27763705216895573358,	 0.05000000000000000278,	 0.00432130240239411625,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50986212517910733943,	 0.00986212517910739495,	 0.81668649946378490956,	 6.83523644509208416764,	 8.36947402654497452090,	 142385.18748877086909487844,	 142420.21153651137137785554,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.66068443389393394227,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28303422169469705238,	 0.05000000000000000278,	 0.00432833709776199969,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50984322306901264099,	 0.00984322306901269650,	 0.81662594657619536065,	 6.84625567176834604055,	 8.38358822723195906690,	 142130.81670275778742507100,	 142165.95897853968199342489,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.77385241499739265691,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28869262074986989930,	 0.05000000000000000278,	 0.00433571673363212888,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50982451690862640170,	 0.00982451690862645721,	 0.81656602362339780754,	 6.85783965868042333369,	 8.39838967123529833714,	 141879.97527157448348589242,	 141915.24174610944464802742,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.89239546312761319768,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29461977315638065988,	 0.05000000000000000278,	 0.00434345123617604044,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50980601260622315785,	 0.00980601260622321336,	 0.81650674946171875046,	 6.87001281054197932008,	 8.41390817047259886863,	 141632.84311105520464479923,	 141668.24003640576847828925,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.01654717612399281279,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30082735880619981828,	 0.05000000000000000278,	 0.00435155601352020353,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50978771692908808610,	 0.00978771692908814162,	 0.81644814569697821138,	 6.88280916475126414156,	 8.43018531063673215442,	 141389.62909760259208269417,	 141425.16310978843830525875,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.14663343730094879902,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30733167186504761759,	 0.05000000000000000278,	 0.00436005255995949251,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50976963763932403584,	 0.00976963763932409135,	 0.81639023711906599790,	 6.89627324406950847901,	 8.44727549462809790271,	 141150.57260043532005511224,	 141186.25083207638817839324,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.28308059888632897128,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31415402994431618211,	 0.04999999999999999584,	 0.00436896899549213229,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50975178362312312252,	 0.00975178362312317804,	 0.81633305211551299152,	 6.91046076681834797739,	 8.46524681183740845825,	 140915.94435724895447492599,	 140951.77455904163070954382,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.42642230043517770355,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32132111502175897400,	 0.05000000000000000278,	 0.00437834051533222881,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50973416500935397888,	 0.00973416500935403439,	 0.81627662305078152460,	 6.92543919571101795896,	 8.48418171015070043950,	 140686.04675731356837786734,	 140722.03742695899563841522,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.57730474075646043275,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32886523703782311046,	 0.05000000000000000278,	 0.00438820973743844853,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50971679327426544504,	 0.00971679327426550055,	 0.81622098660104602796,	 6.94128811671203482803,	 8.50417746009857289380,	 140461.21357729553710669279,	 140497.37409443195792846382,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.73649032020566096435,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33682451601028340349,	 0.05000000000000000278,	 0.00439862694258304730,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50969968132966481100,	 0.00969968132966486651,	 0.81616618403601237652,	 6.95809944065800056734,	 8.52534640218686412538,	 140241.80917969657457433641,	 140278.14994533520075492561,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.90485958277709244157,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34524297913885471090,	 0.05000000000000000278,	 0.00440965020231781721,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50968284359227722380,	 0.00968284359227727931,	 0.81611226144046278286,	 6.97597742134719744911,	 8.54781596962455481048,	 140028.22718187529244460166,	 140064.75976080057444050908,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.08341139661678198536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35417056983083883281,	 0.04999999999999999584,	 0.00442134539080106005,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50966629603244173463,	 0.00966629603244179014,	 0.81605926986962795677,	 6.99503848854739995744,	 8.57172848445789270500,	 139820.88863706245319917798,	 139857.62590166809968650341,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.27326135697445863570,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36366306784872293179,	 0.05000000000000000278,	 0.00443378607944398991,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50965005620096770489,	 0.00965005620096776040,	 0.81600726543464952023,	 7.01541089958085883893,	 8.59724073148303702396,	 139620.23976542576565407217,	 139657.19603952328907325864,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.47563844547427436282,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37378192227371442868,	 0.05000000000000000971,	 0.00444705331662383248,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50963414323249811577,	 0.00963414323249817128,	 0.81595630931286000642,	 7.03723419246546555428,	 8.62452328898801034995,	 139426.74910325426026247442,	 139463.94030423540971241891,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.69187978093101776267,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38459398904655106577,	 0.05000000000000000278,	 0.00446123528161566137,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50961857782477149037,	 0.00961857782477154588,	 0.81590646768095254071,	 7.06065846944003361330,	 8.65375965153029547139,	 139240.90448332953383214772,	 139278.34826138275093398988,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.92342373755317908035,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39617118687765939811,	 0.05000000000000000971,	 0.00447642683093829857,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50960338220023393419,	 0.00960338220023398970,	 0.81585781159172232613,	 7.08584366427151657319,	 8.68514533242891495490,	 139063.21090802855906076729,	 139100.92678275125217624009,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.17180290233112316400,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40859014511655633584,	 0.05000000000000000278,	 0.00449272903415433647,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50958858004969320721,	 0.00958858004969326272,	 0.81581041679341459449,	 7.11295861219023617394,	 8.71888672388873331442,	 138894.18665412961854599416,	 138932.19614698161603882909,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.43863512827149975237,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42193175641357516525,	 0.05000000000000000278,	 0.00451024858423827290,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50957419646883272968,	 0.00957419646883278519,	 0.81576436352632397675,	 7.14218051537209763779,	 8.75520044109113193542,	 138734.36557177227223291993,	 138772.69233915410586632788,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.72561838304642378716,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43628091915232136699,	 0.05000000000000000278,	 0.00452909745818449571,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50956025791293657612,	 0.00956025791293663163,	 0.81571973637782901889,	 7.17369415153037159882,	 8.79431234971078978901,	 138584.28959868196398019791,	 138622.95956353409565053880,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.03452310610443021233,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45172615530522186589,	 0.05000000000000000278,	 0.00454939241363516798,	 0.00000000000000000000,	 0.00000000000000000000
