x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 149442.60839738463982939720, 	 151619.36220485676312819123, 	 148843.53590062967850826681
5.70130000000000070060, 	 149199.01408087857998907566, 	 151288.97005653474479913712, 	 148494.72012517560506239533
5.70239999999999991331, 	 148955.63068859613849781454, 	 150960.13395831634989008307, 	 148148.87756949823233298957
5.70350000000000001421, 	 148712.54220493277534842491, 	 150632.93381987666361965239, 	 147806.06006674855598248541
5.70460000000000011511, 	 148469.82719759212341159582, 	 150307.44695674051763489842, 	 147466.31901826348621398211
5.70570000000000021600, 	 148227.55912655696738511324, 	 149983.74807079491438344121, 	 147129.70277975909993983805
5.70680000000000031690, 	 147985.80608172353822737932, 	 149661.90926350140944123268, 	 146796.25527099368628114462
5.70790000000000041780, 	 147744.62987326073925942183, 	 149342.00020418115309439600, 	 146466.01586150471121072769
5.70900000000000051870, 	 147504.10571964026894420385, 	 149024.08870454644784331322, 	 146139.01962961853132583201
5.71010000000000061959, 	 147264.30781573109561577439, 	 148708.27073498629033565521, 	 145815.29769538331311196089
5.71119999999999983231, 	 147025.29631268620141781867, 	 148394.57972291731857694685, 	 145494.87517396226758137345
5.71229999999999993321, 	 146787.12654099339852109551, 	 148082.93035167671041563153, 	 145177.77391581653500907123
5.71340000000000003411, 	 146549.86316551416530273855, 	 147773.65938634573831222951, 	 144864.02501381223555654287
5.71450000000000013500, 	 146313.57432430385961197317, 	 147466.64349989846232347190, 	 144553.66099418225348927081
5.71560000000000023590, 	 146078.35875704212230630219, 	 147161.97386970417574048042, 	 144246.70279393641976639628
5.71670000000000033680, 	 145844.29982887065852992237, 	 146859.70105979297659359872, 	 143943.16441887267865240574
5.71780000000000043769, 	 145611.58574294880963861942, 	 146559.87319254627800546587, 	 143643.05001557499053888023
5.71890000000000053859, 	 145380.71625887195114046335, 	 146262.53633266044198535383, 	 143346.36029400516417808831
