x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26388.23537766642766655423, 	 30955.86714375370866036974, 	 35052.82670695147680817172
5.70130000000000070060, 	 26311.28338589199483976699, 	 30813.55484287088256678544, 	 34880.78975935057678725570
5.70239999999999991331, 	 26385.93261387148231733590, 	 30672.01367520859275828116, 	 34709.55476272089435951784
5.70350000000000001421, 	 26626.44233984522725222632, 	 30531.23597181555305724032, 	 34539.13185970469203311950
5.70460000000000011511, 	 26964.91897168991272337735, 	 30391.21461103321780683473, 	 34369.53038900293176993728
5.70570000000000021600, 	 27396.35666658150148577988, 	 30251.94303309838142013177, 	 34200.75890636423719115555
5.70680000000000031690, 	 27775.83796182738296920434, 	 30113.41525307151096058078, 	 34032.82520639780705096200
5.70790000000000041780, 	 28206.35156746245411341079, 	 29975.62587208780678338371, 	 33865.73634482973284320906
5.70900000000000051870, 	 28592.79839221124348114245, 	 29838.57008702048187842593, 	 33699.49866107122943503782
5.71010000000000061959, 	 28929.36269117191113764420, 	 29702.24369944511636276729, 	 33534.11780105678190011531
5.71119999999999983231, 	 29265.21031004243195638992, 	 29566.64312868292108760215, 	 33369.59874033981031971052
5.71229999999999993321, 	 29565.08242090231578913517, 	 29431.76544531626859679818, 	 33205.94580744065024191514
5.71340000000000003411, 	 29837.12531385947295348160, 	 29297.60846467346709687263, 	 33043.16270744195207953453
5.71450000000000013500, 	 30095.56827200931365950964, 	 29164.17097224336248473264, 	 32881.25254582392517477274
5.71560000000000023590, 	 30350.32078455467490130104, 	 29031.45318555764242773876, 	 32720.21785252863992354833
5.71670000000000033680, 	 30601.58634332695874036290, 	 28899.45757579962082672864, 	 32560.06060623863595537841
5.71780000000000043769, 	 30861.56697033429009024985, 	 28768.19016313622705638409, 	 32400.78225885146821383387
5.71890000000000053859, 	 31136.57034014646706054918, 	 28637.66235764674638630822, 	 32242.38376012814478599466
5.72000000000000063949, 	 31426.48300401015512761660, 	 28507.89335282954561989754, 	 32084.86558249019071809016
5.72109999999999985221, 	 31731.36069318428417318501, 	 28378.91300786535794031806, 	 31928.22774593729263870046
5.72219999999999995310, 	 32051.88652977248420938849, 	 28250.76509075694048078731, 	 31772.46984305531077552587
5.72330000000000005400, 	 32387.03972871961741475388, 	 28123.51070418178278487176, 	 31617.59106408286243095063
5.72440000000000015490, 	 32736.45538530245539732277, 	 27997.23168397918561822735, 	 31463.59022200457184226252
5.72550000000000025580, 	 33099.46746629761764779687, 	 27872.03374971512675983831, 	 31310.46577764098037732765
5.72660000000000035669, 	 33474.64071957481064600870, 	 27748.04919830416474724188, 	 31158.21586471150658326223
5.72770000000000045759, 	 33859.91791077201924053952, 	 27625.43896279442560626194, 	 31006.83831486055714776739
5.72880000000000055849, 	 34252.94827698839799268171, 	 27504.39390430132334586233, 	 30856.33068266323607531376
5.72990000000000065938, 	 34651.41456478994950884953, 	 27385.13525952838244847953, 	 30706.69027067259230534546
5.73099999999999987210, 	 35053.46500185599143151194, 	 27267.91422290388072724454, 	 30557.91415464279998559505
5.73209999999999997300, 	 35457.90029710877570323646, 	 27153.01069534479029243812, 	 30409.99920917086274130270
5.73320000000000007390, 	 35864.18259359589137602597, 	 27040.73127653899064171128, 	 30262.94213415076228557155
5.73430000000000017479, 	 36272.36755142263427842408, 	 26931.40661174220804241486, 	 30116.73948263374040834606
5.73540000000000027569, 	 36682.86341825457202503458, 	 26825.38822628813068149611, 	 29971.38769093844530289061
5.73650000000000037659, 	 37096.06570310360984876752, 	 26723.04499162397041800432, 	 29826.88311215027351863682
5.73760000000000047748, 	 37512.43844357943453360349, 	 26624.75936689198351814412, 	 29683.22205448144813999534
5.73870000000000057838, 	 37932.27686906974122393876, 	 26530.92355165264962124638, 	 29540.40082631452605710365
5.73980000000000067928, 	 38355.65175501695921411738, 	 26441.93567078312116791494, 	 29398.41579010128407389857
5.74089999999999989200, 	 38782.40972724923631176353, 	 26358.19609226582906558178, 	 29257.26342760863917646930
5.74199999999999999289, 	 39212.21094919406459666789, 	 26280.10395863021403783932, 	 29116.94041926537465769798
5.74310000000000009379, 	 39644.58750677745410939679, 	 26208.05398816451634047553, 	 28977.44374053849242045544
5.74420000000000019469, 	 40079.00819017885805806145, 	 26142.43358235025516478345, 	 28838.77077832987561123446
5.74530000000000029559, 	 40514.92431390706042293459, 	 26083.62026026212697615847, 	 28700.91947031150994007476
5.74640000000000039648, 	 40951.85000384516752092168, 	 26031.97940188015127205290, 	 28563.88846989583180402406
5.74750000000000049738, 	 41389.35650846429052762687, 	 25987.86239134017523610964, 	 28427.67733916193901677616
5.74860000000000059828, 	 41827.08389175752381561324, 	 25951.60448788752546533942, 	 28292.28677153120952425525
5.74970000000000069917, 	 42264.75365541850624140352, 	 25923.52751005337995593436, 	 28157.71884532062540529296
5.75079999999999991189, 	 42702.16394464627956040204, 	 25903.90736188459413824603, 	 28023.97730851965025067329
5.75190000000000001279, 	 43139.17512324407289270312, 	 25893.21160454386699711904, 	 27891.06789426607429049909
5.75300000000000011369, 	 43575.69186394989810651168, 	 25890.33176442622789181769, 	 27758.99866557080531492829
5.75410000000000021458, 	 44011.64472835309425136074, 	 25904.44868797685921890661, 	 27627.78038689905588398688
5.75520000000000031548, 	 44446.97348354841233231127, 	 25916.35768696263403398916, 	 27497.42691929326247191057
5.75630000000000041638, 	 44881.61334972511394880712, 	 25942.10108348135690903291, 	 27367.95563485833554295823
5.75740000000000051728, 	 45315.48491042891691904515, 	 25978.44343533241044497117, 	 27239.38784565586320240982
5.75850000000000061817, 	 45748.53096316014853073284, 	 26028.20650908904281095602, 	 27111.74924139964423375204
5.75960000000000071907, 	 46180.65702194150071591139, 	 26070.54084030676312977448, 	 26985.07032983245153445750
5.76069999999999993179, 	 46611.47178347131557529792, 	 26142.67417634407684090547, 	 26859.38687330944594577886
5.76180000000000003268, 	 47040.94062283583480166271, 	 26219.55919780684780562297, 	 26734.74031492506401264109
5.76290000000000013358, 	 47469.04143414589634630829, 	 26306.30580434696094016545, 	 26611.17818749963771551847
5.76400000000000023448, 	 47895.65242348322499310598, 	 26403.40619511629483895376, 	 26488.75449888359435135499
5.76510000000000033538, 	 48320.57471238206926500425, 	 26510.98542640886807930656, 	 26367.53008733060050872155
5.76620000000000043627, 	 48743.57421666458685649559, 	 26629.08735948947651195340, 	 26247.57294112063755164854
5.76730000000000053717, 	 49164.41757837649493012577, 	 26757.71210373779467772692, 	 26128.95847716040952946059
5.76840000000000063807, 	 49582.89586673182930098847, 	 26896.84587544227906619199, 	 26011.76977393029665108770
5.76949999999999985079, 	 49998.83512586107099195942, 	 27046.45493830596024054103, 	 25896.09775486129001365043
5.77059999999999995168, 	 50412.09123172577528748661, 	 27206.48881513065498438664, 	 25782.04131898886771523394
5.77170000000000005258, 	 50822.54689491292810998857, 	 27376.88048330443416489288, 	 25669.70741652082870132290
5.77280000000000015348, 	 51230.10465531088993884623, 	 27557.54680881801323266700, 	 25559.21106775201405980624
5.77390000000000025437, 	 51634.67649206987698562443, 	 27748.38915637615718878806, 	 25450.67528730998310493305
5.77500000000000035527, 	 52036.17663040737534174696, 	 27949.29389528324827551842, 	 25344.22913146814244100824
5.77610000000000045617, 	 52434.51660641074704471976, 	 28160.13300873040134320036, 	 25240.01291523854524712078
5.77720000000000055707, 	 52829.60565818619215860963, 	 28380.76467987447176710702, 	 25138.17382997201275429688
5.77830000000000065796, 	 53221.35222366985544795170, 	 28611.03390902378669125028, 	 25038.86547776626321137883
5.77939999999999987068, 	 53609.66660965151822892949, 	 28850.77314332072637625970, 	 24942.24839777013403363526
5.78049999999999997158, 	 53994.46152585344680119306, 	 29099.80292033659134176560, 	 24848.48980304327778867446
5.78160000000000007248, 	 54375.65233279288804624230, 	 29357.93251929371035657823, 	 24757.76317380756154307164
5.78270000000000017337, 	 54753.15794404104963177815, 	 29624.96062215086203650571, 	 24670.24779753302937024273
5.78380000000000027427, 	 55126.90184114024305017665, 	 29900.67598454000835772604, 	 24586.12827429582466720603
5.78490000000000037517, 	 55496.81276443686510901898, 	 30184.85811184674457763322, 	 24505.60394228516088332981
5.78600000000000047606, 	 55862.82477275514975190163, 	 30477.27793637925788061693, 	 24428.82204973519037594087
5.78710000000000057696, 	 56224.87759523143904516473, 	 30777.69849325501127168536, 	 24355.87178413261790410616
5.78820000000000067786, 	 56582.91730778890632791445, 	 31085.87559261654678266495, 	 24287.06348687687568599358
5.78929999999999989058, 	 56936.89674678368464810774, 	 31401.55848511659860378131, 	 24222.65325627787751727737
5.79039999999999999147, 	 57286.77564126838115043938, 	 31724.49051821224566083401, 	 24162.85521573460573563352
5.79150000000000009237, 	 57632.52023413354618242010, 	 32054.40978127915514050983, 	 24107.86981332979121361859
5.79260000000000019327, 	 57974.10277206657337956131, 	 32391.04973767109549953602, 	 24057.88790389140922343358
5.79370000000000029416, 	 58311.50121157038665842265, 	 32734.13984191597774042748, 	 24013.11699779608170501888
5.79480000000000039506, 	 58644.69870552130305441096, 	 33083.40614049107534810901, 	 23973.76729830026670242660
5.79590000000000049596, 	 58973.68301821883505908772, 	 33438.57185487645620014518, 	 23940.06048975456360494718
5.79700000000000059686, 	 59298.44607982535671908408, 	 33799.35794579929643077776, 	 23912.28941729824873618782
5.79810000000000069775, 	 59618.98373718758375616744, 	 34165.48365777949220500886, 	 23890.40291675823755213059
5.79919999999999991047, 	 59935.29566547989816172048, 	 34536.66704327463230583817, 	 23874.64813402591607882641
5.80030000000000001137, 	 60247.38537960993562592193, 	 34912.62546590438432758674, 	 23865.25683994200153392740
5.80140000000000011227, 	 60555.26028725538344588131, 	 35293.07608240955596556887, 	 23862.32911383234022650868
5.80250000000000021316, 	 60858.93173719663172960281, 	 35677.73630317123752320185, 	 23866.10717478589140227996
5.80360000000000031406, 	 61158.41503070190083235502, 	 36066.32423128129448741674, 	 23876.81125450379477115348
5.80470000000000041496, 	 61453.72951570986333535984, 	 36458.55908031517174094915, 	 23894.62593823762654210441
5.80580000000000051585, 	 61744.89846546359331114218, 	 36854.16157110399217344820, 	 23919.70024540082158637233
5.80690000000000061675, 	 62031.94835620134108467028, 	 37252.85430793457635445520, 	 23952.17339213599552749656
5.80800000000000071765, 	 62314.91001850291650043800, 	 37654.36213473670795792714, 	 23998.33763720905699301511
5.80909999999999993037, 	 62593.81909043738414766267, 	 38058.41247196579934097826, 	 24057.09398018076899461448
5.81020000000000003126, 	 62868.71479564371838932857, 	 38464.73563496243878034875, 	 24120.47114186680846614763
5.81130000000000013216, 	 63139.63819359310582512990, 	 38873.06513462234579492360, 	 24173.27394430707863648422
5.81240000000000023306, 	 63406.63095225905999541283, 	 39283.13796110243129078299, 	 24240.51923232674380415119
5.81350000000000033396, 	 63669.73502341572748264298, 	 39694.69485127374355215579, 	 24320.46007837375145754777
5.81460000000000043485, 	 63928.99306716240243986249, 	 40107.48054053460509749129, 	 24408.74260216690890956670
5.81570000000000053575, 	 64184.44921697770769242197, 	 40521.24399956112756626680, 	 24504.53166010470158653334
5.81680000000000063665, 	 64436.14976710816699778661, 	 40935.73865644002216868103, 	 24609.39821368786942912266
5.81789999999999984936, 	 64684.14350718763307668269, 	 41350.72260494977672351524, 	 24719.22415507565528969280
5.81899999999999995026, 	 64928.48162140446220291778, 	 41765.95879935604898491874, 	 24835.44791783774417126551
5.82010000000000005116, 	 65169.21723082129756221548, 	 42181.21523722058191196993, 	 24964.97048490294400835410
5.82120000000000015206, 	 65406.41006882896181195974, 	 42596.26513339318626094609, 	 25103.84634301763435360044
5.82230000000000025295, 	 65640.13785107336298096925, 	 43010.88707077421713620424, 	 25251.38639688798139104620
5.82340000000000035385, 	 65870.42142491902632173151, 	 43424.86518384311784757301, 	 25407.48825444388421601616
5.82450000000000045475, 	 66097.31589522934518754482, 	 43837.98922944087826181203, 	 25575.68876444381385226734
5.82560000000000055564, 	 66320.87781529978383332491, 	 44250.05490274428302654997, 	 25751.14740820130828069523
5.82670000000000065654, 	 66541.16271275051985867321, 	 44660.86356211001839255914, 	 25933.08612277678548707627
5.82779999999999986926, 	 66758.22498419614566955715, 	 45070.22322761324176099151, 	 26123.10655466586467809975
5.82889999999999997016, 	 66972.11778441231581382453, 	 45477.94734441676700953394, 	 26321.52871340915953624062
5.83000000000000007105, 	 67182.89315370068652555346, 	 45883.96298709487018641084, 	 26528.39484704794813296758
5.83110000000000017195, 	 67390.60224412186653353274, 	 46288.00826225771743338555, 	 26743.65266122964021633379
5.83220000000000027285, 	 67595.29548840156348887831, 	 46689.66568528532661730424, 	 26967.21054430078947916627
5.83330000000000037375, 	 67797.02262925871764309704, 	 47089.00429178858757950366, 	 27198.95788101926882518455
5.83440000000000047464, 	 67995.83259941627329681069, 	 47485.86437528669193852693, 	 27438.77280289493501186371
5.83550000000000057554, 	 68191.77329153883329126984, 	 47880.09663799498230218887, 	 27686.52479963888981728815
5.83660000000000067644, 	 68384.89127811657090205699, 	 48271.56135944017296424136, 	 27942.07533286833131569438
5.83769999999999988916, 	 68575.23153807064227294177, 	 48660.12482761454884894192, 	 28205.27778688848047750071
5.83879999999999999005, 	 68762.83741171276778914034, 	 49045.65983930776565102860, 	 28475.97762562897332827561
5.83990000000000009095, 	 68947.75150689705333206803, 	 49428.04561312346049817279, 	 28754.01288669143832521513
5.84100000000000019185, 	 69130.01452712874743156135, 	 49807.16781191945483442396, 	 29039.21147205257511814125
5.84210000000000029274, 	 69309.66316960235417354852, 	 50182.91853124681074405089, 	 29331.40023877236671978608
5.84320000000000039364, 	 69486.74915204189892392606, 	 50555.19626083481853129342, 	 29630.38592104978306451812
5.84430000000000049454, 	 69661.31066411802021320909, 	 50923.90584337578184204176, 	 29935.96876496101322118193
5.84540000000000059543, 	 69833.35335481210495345294, 	 51288.95842463941517053172, 	 30247.94572042916479404084
5.84650000000000069633, 	 70002.89789013529662042856, 	 51650.27139560014620656148, 	 30566.10748963687728974037
5.84759999999999990905, 	 70169.96998211032769177109, 	 52007.76832885536714456975, 	 30890.23830814901521080174
5.84870000000000000995, 	 70334.59395190696523059160, 	 52361.37890464826341485605, 	 31220.11624925712385447696
5.84980000000000011084, 	 70496.79130208703281823546, 	 52711.03882862502359785140, 	 31555.51369527411588933319
5.85090000000000021174, 	 70656.57915643024898599833, 	 53056.68974067353701684624, 	 31896.19785688292904524133
5.85200000000000031264, 	 70813.97317905191448517144, 	 53398.27911489772668574005, 	 32241.93142537860694574192
5.85310000000000041354, 	 70968.98711964084941428155, 	 53735.76015144644043175504, 	 32592.47371245937392814085
5.85420000000000051443, 	 71121.63210560687002725899, 	 54069.09166006906889379025, 	 32947.57945758175628725439
5.85530000000000061533, 	 71271.91663285839604213834, 	 54398.23793573256989475340, 	 33307.00013361438323045149
5.85640000000000071623, 	 71419.84673680819105356932, 	 54723.16862690258858492598, 	 33670.48967239163175690919
5.85749999999999992895, 	 71565.42617401557799894363, 	 55043.85859675311803584918, 	 34037.79161608585127396509
5.85860000000000002984, 	 71708.65659399301512166858, 	 55360.28777776869537774473, 	 34408.64850636561459396034
5.85970000000000013074, 	 71849.53878835620707832277, 	 55672.44102021798607893288, 	 34782.80505995427665766329
5.86080000000000023164, 	 71988.07125904568238183856, 	 55980.30793484955938765779, 	 35160.00585147292440524325
5.86190000000000033253, 	 72124.24425645313749555498, 	 56283.88273027046670904383, 	 35539.99542221835145028308
5.86300000000000043343, 	 72258.04207484133075922728, 	 56583.16404539392533479258, 	 35922.51872801707213511690
5.86410000000000053433, 	 72389.44759164942661300302, 	 56878.15477736943284980953, 	 36307.32162348206475144252
5.86520000000000063523, 	 72518.44471700601570773870, 	 57168.86190541609539650381, 	 36694.15227564123779302463
5.86629999999999984794, 	 72645.01826212636660784483, 	 57455.29631098575919168070, 	 37082.76461890483187744394
5.86739999999999994884, 	 72769.15216163649165537208, 	 57737.47259469655546126887, 	 37472.90528473685844801366
5.86850000000000004974, 	 72890.82737816893495619297, 	 58015.40889048198732780293, 	 37864.32609924802818568423
5.86960000000000015064, 	 73010.02025463916652370244, 	 58289.12667741080076666549, 	 38256.78410227225685957819
5.87070000000000025153, 	 73126.70250018736987840384, 	 58558.65058964383206330240, 	 38650.04026375172543339431
5.87180000000000035243, 	 73240.97057470591971650720, 	 58824.00822500250797020271, 	 39043.85949904152221279219
5.87290000000000045333, 	 73352.97169090669194702059, 	 59085.22995262844051467255, 	 39438.01114076893281890079
5.87400000000000055422, 	 73462.55479411118722055107, 	 59342.34872021590854274109, 	 39832.27535453771270113066
5.87510000000000065512, 	 73569.33983837322739418596, 	 59595.39986129045428242534, 	 40226.42825125470699276775
5.87619999999999986784, 	 73673.11512522652628831565, 	 59844.42090298188850283623, 	 40620.24844377401313977316
5.87729999999999996874, 	 73773.82634768026764504611, 	 60089.45137470827467041090, 	 41013.52421803282777545974
5.87840000000000006963, 	 73871.51044214157445821911, 	 60330.53261816102894954383, 	 41406.05255801799648907036
5.87950000000000017053, 	 73966.23657491666381247342, 	 60567.70759896341041894630, 	 41797.63500718745490303263
5.88060000000000027143, 	 74058.06418546418717596680, 	 60801.02072036545723676682, 	 42188.07218812305654864758
5.88170000000000037232, 	 74147.01935877797950524837, 	 61030.51763935149938333780, 	 42577.16999001269869040698
5.88280000000000047322, 	 74233.08809868333628401160, 	 61256.24508559102832805365, 	 42964.74364104818960186094
5.88390000000000057412, 	 74316.22451608539267908782, 	 61478.25068375206319615245, 	 43350.61684795371547807008
5.88500000000000067502, 	 74396.36181392500293441117, 	 61696.58277975338569376618, 	 43734.62081237882375717163
5.88609999999999988773, 	 74473.41249934403458610177, 	 61911.29027146462613018230, 	 44116.59359215004951693118
5.88719999999999998863, 	 74547.28991002417751587927, 	 62122.42244411644787760451, 	 44496.38014776430645724759
5.88830000000000008953, 	 74618.19327976208296604455, 	 62330.02881029940908774734, 	 44873.83248128757986705750
5.88940000000000019043, 	 74685.67613520294253248721, 	 62534.15895403928152518347, 	 45248.80962984654615866020
5.89050000000000029132, 	 74749.83564142807153984904, 	 62734.86237817956134676933, 	 45621.17762322645285166800
5.89160000000000039222, 	 74810.72938545003125909716, 	 62932.18835427218436961994, 	 45990.80943431788182351738
5.89270000000000049312, 	 74868.24497864989098161459, 	 63126.18577438426291337237, 	 46357.58492466311145108193
5.89380000000000059401, 	 74922.30183018972456920892, 	 63316.90300461195874959230, 	 46721.39078285258437972516
5.89490000000000069491, 	 74972.67680022740387357771, 	 63504.38774054939858615398, 	 47082.12045378358743619174
5.89599999999999990763, 	 75019.24869156882050447166, 	 63688.68686538728070445359, 	 47439.67405764967406867072
5.89710000000000000853, 	 75061.96216945144988130778, 	 63869.84631163710582768545, 	 47793.95829816829063929617
5.89820000000000010942, 	 75100.79982346793985925615, 	 64047.91092765782377682626, 	 48144.88635995224467478693
5.89930000000000021032, 	 75135.76216970419045537710, 	 64222.92435019604454282671, 	 48492.37779518211027607322
5.90040000000000031122, 	 75166.84911061840830370784, 	 64394.92888405054691247642, 	 48836.35839990837848745286
5.90150000000000041211, 	 75194.04373517696512863040, 	 64563.96538977231830358505, 	 49176.76008043828915106133
