x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.29023077447737666290, 	 2.10830048454300156280, 	 3.12525903612199584813
5.70130000000000070060, 	 1.15344274554636561092, 	 2.01304343408779917723, 	 3.10881819365801792543
5.70239999999999991331, 	 1.01783690641849977609, 	 1.91885238705089777866, 	 3.09202445443969997640
5.70350000000000001421, 	 0.88348062285451023357, 	 1.82577159360865493021, 	 3.07488202212120453893
5.70460000000000011511, 	 0.75043868981331851575, 	 1.73384343903569426715, 	 3.05740020245499621865
5.70570000000000021600, 	 0.61877326165850943251, 	 1.64310831497119802513, 	 3.03958897391823512635
5.70680000000000031690, 	 0.48854386231211227587, 	 1.55360448842207987674, 	 3.02146778608963018087
5.70790000000000041780, 	 0.35980740144093226185, 	 1.46536799227711500571, 	 3.00306250477149516698
5.70900000000000051870, 	 0.23271010050620180576, 	 1.37843254687059846297, 	 2.98439241261571019947
5.71010000000000061959, 	 0.10734022582550629965, 	 1.29282951267047008237, 	 2.96547160007417520688
5.71119999999999983231, 	 -0.01629343206949536438, 	 1.20858787913853849005, 	 2.94631134219910295613
5.71229999999999993321, 	 -0.13816918840641140287, 	 1.12573428467622083105, 	 2.92692212901628412425
5.71340000000000003411, 	 -0.25826000803022852725, 	 1.04429307895271406004, 	 2.90731432097112163504
5.71450000000000013500, 	 -0.37653574534920680739, 	 0.96428643500161603797, 	 2.88749845821366202259
5.71560000000000023590, 	 -0.49296490960003913617, 	 0.88573446732711835772, 	 2.86748540417798025715
5.71670000000000033680, 	 -0.60751592342248361689, 	 0.80865531324233463906, 	 2.84728632703636641565
5.71780000000000043769, 	 -0.72015797957470240043, 	 0.73306517127468284745, 	 2.82691260876695382720
5.71890000000000053859, 	 -0.83086162435910937418, 	 0.65897831150972174807, 	 2.80637573480117374913
5.72000000000000063949, 	 -0.93959974066297602402, 	 0.58640707560937455067, 	 2.78568719086842619959
