x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26738.67029504895253921859, 	 29373.40896742518816608936, 	 31029.00190338569154846482
5.70130000000000070060, 	 26637.45438424907479202375, 	 29239.87232097442756639794, 	 30876.38442976290389196947
5.70239999999999991331, 	 26537.51497527918036212213, 	 29107.04392240979723283090, 	 30724.68484437461302150041
5.70350000000000001421, 	 26439.37496850216120947152, 	 28974.92094483289110939950, 	 30573.90318209175893571228
5.70460000000000011511, 	 26345.90618721496502985246, 	 28843.50118346453382400796, 	 30424.03891025470511522144
5.70570000000000021600, 	 26264.55994531964461202733, 	 28712.78305615879435208626, 	 30275.09095703756975126453
5.70680000000000031690, 	 26207.81760923735419055447, 	 28582.76560207869988516904, 	 30127.05774012057372601703
5.70790000000000041780, 	 26191.65890790586490766145, 	 28453.44847854831095901318, 	 29979.93719562017577118240
5.70900000000000051870, 	 26231.54230925286174169742, 	 28324.83195610676557407714, 	 29833.72680722473523928784
5.71010000000000061959, 	 26344.33354487621181760915, 	 28196.91691182388967717998, 	 29688.42363548180583165959
5.71119999999999983231, 	 26541.63638468542558257468, 	 28069.70482114456171984784, 	 29544.02434718165750382468
5.71229999999999993321, 	 26826.83649326085651409812, 	 27943.19774951866202172823, 	 29400.52524478092891513370
5.71340000000000003411, 	 27167.62048531647815252654, 	 27817.39834840903495205566, 	 29257.92229580944695044309
5.71450000000000013500, 	 27516.53957821754011092708, 	 27692.30986858403048245236, 	 29116.21116220337353297509
5.71560000000000023590, 	 27917.13294211275933776051, 	 27567.93621967782382853329, 	 28975.38722950753071927465
5.71670000000000033680, 	 28358.40123978804331272840, 	 27444.28212993976922007278, 	 28835.44563589045355911367
5.71780000000000043769, 	 28839.28289374965970637277, 	 27321.35349176429372164421, 	 28696.38130091604398330674
5.71890000000000053859, 	 29290.97927203703875420615, 	 27199.15801106820799759589, 	 28558.18895401653207954951
5.72000000000000063949, 	 29745.80786245066701667383, 	 27077.70630343987068044953, 	 28420.86316261234969715588
5.72109999999999985221, 	 30176.33623128696126514114, 	 26957.01359020222662365995, 	 28284.39835982555450755171
5.72219999999999995310, 	 30581.08299111943415482529, 	 26837.10212596417477470823, 	 28148.78887173496696050279
5.72330000000000005400, 	 30964.51506048815281246789, 	 26718.00440775557945016772, 	 28014.02894412329260376282
5.72440000000000015490, 	 31332.65190365736270905472, 	 26599.76709558841685066000, 	 27880.11276867042397498153
5.72550000000000025580, 	 31692.58304707485876861028, 	 26482.45548209502157988027, 	 27747.03450855539631447755
5.72660000000000035669, 	 32049.82071964709393796511, 	 26366.15830156421725405380, 	 27614.78832344573311274871
5.72770000000000045759, 	 32407.76473472658472019248, 	 26250.99263352467096410692, 	 27483.36839388507723924704
5.72880000000000055849, 	 32769.78150181702221743762, 	 26137.10861774770455667749, 	 27352.76894514862578944303
5.72990000000000065938, 	 33138.44701622397406026721, 	 26024.69366835392429493368, 	 27222.98427073669881792739
5.73099999999999987210, 	 33515.21496780284360283986, 	 25913.97587120683965622447, 	 27094.00875583821471082047
5.73209999999999997300, 	 33900.55823658200824866071, 	 25805.22627959350938908756, 	 26965.83690133925483678468
5.73320000000000007390, 	 34294.21562193135468987748, 	 25698.75988769255491206422, 	 26838.46334929584554629400
5.73430000000000017479, 	 34695.52510121495288331062, 	 25594.93515100791046279483, 	 26711.88291124769966700114
5.73540000000000027569, 	 35103.64249759888480184600, 	 25494.15202461362423491664, 	 26586.09060132209197035991
5.73650000000000037659, 	 35517.45437566118926042691, 	 25396.84859062971372622997, 	 26461.08167675214281189255
5.73760000000000047748, 	 35936.00291896431735949591, 	 25303.49643392824145848863, 	 26336.85168918080307776108
5.73870000000000057838, 	 36358.53610552217287477106, 	 25214.59499195358876022510, 	 26213.39655089591542491689
5.73980000000000067928, 	 36784.52597669716487871483, 	 25130.66514653716149041429, 	 26090.71262088097500964068
5.74089999999999989200, 	 37213.65759398641239386052, 	 25052.24234118884487543255, 	 25968.79681619991970364936
