0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50356983234812124905,	 0.00356983234812130457,	 0.79665315800055758189,	 1.20858787913853871210,	 1.51708163960820296978,	 37216.78403633808193262666,	 37217.93480468870257027447,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05061576094919217894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60253078804745963115,	 0.05000000000000000278,	 0.00092572019050311382,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50355767644807658545,	 0.00355767644807664096,	 0.79661469692265685083,	 1.12573428467622083105,	 1.41314777272495906146,	 37057.17752064103842712939,	 37058.17601395482051884755,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22531013879339134576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56126550693966958949,	 0.05000000000000000278,	 0.00086231036015125835,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50354511081571962094,	 0.00354511081571967646,	 0.79657494043402832240,	 1.04429307895271406004,	 1.31097907546992620276,	 36893.81299924496852327138,	 36894.67233231313002761453,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41399507063985829802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52069975353199293711,	 0.05000000000000000278,	 0.00079997645364730330,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50353214402902235491,	 0.00353214402902241043,	 0.79653391577058529904,	 0.96428643500161614899,	 1.21060310918304492311,	 36726.79073997634986881167,	 36727.52351992033072747290,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61688840355954432937,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48084442017797723867,	 0.05000000000000000278,	 0.00073873524737857132,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50351878478699696462,	 0.00351878478699702013,	 0.79649165055145820791,	 0.88573446732711846874,	 1.11204488674033452611,	 36556.21222150886023882776,	 36556.83054342392279068008,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83418788207285388125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44170939410364268296,	 0.04999999999999999584,	 0.00067860196806890719,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50350504190722611408,	 0.00350504190722616960,	 0.79644817277091350949,	 0.80865531324233486110,	 1.01532697404396277108,	 36382.17991805321798892692,	 36382.69536248532676836476,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06607195191537229562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40330359759576867029,	 0.05000000000000000971,	 0.00061959035461541727,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50349092432011255394,	 0.00349092432011260945,	 0.79640351077990023665,	 0.73306517127468306949,	 0.92046953755491189852,	 36204.79697980760101927444,	 36205.22061189238593215123,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31270013494575010782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36563500674728749429,	 0.04999999999999999584,	 0.00056171268699055799,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50347644105969058259,	 0.00347644105969063810,	 0.79635769325671823538,	 0.65897831150972185910,	 0.82749035651908997568,	 36024.16690483981801662594,	 36024.50927498488454148173,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57421312327887275018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32871065616394368192,	 0.05000000000000000971,	 0.00050497979358775380,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50346160125175754008,	 0.00346160125175759559,	 0.79631074916922073292,	 0.58640707560937466170,	 0.73640482213905122943,	 35840.39325201099563855678,	 35840.66439804203400854021,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85073276935620523176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29253663846781030600,	 0.05000000000000000971,	 0.00044940105058710199,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50344641410034685070,	 0.00344641410034690621,	 0.79626270773177387774,	 0.51536187947606393323,	 0.64722593997164412638,	 35653.57940902601694688201,	 35653.78885973470460157841,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14236210126338644244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25711810506316934433,	 0.05000000000000000278,	 0.00039498438327503581,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50343088887345743832,	 0.00343088887345749383,	 0.79621359835987881581,	 0.44585122569396790082,	 0.55996434450802812233,	 35463.82841190971521427855,	 35463.98519194327673176304,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44918543445816183635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22245927172290810847,	 0.05000000000000000278,	 0.00034173627478389435,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50341503488872851868,	 0.00341503488872857419,	 0.79616345062462934301,	 0.37788172823526272603,	 0.47462832906835394908,	 35271.24280520714819431305,	 35271.35544123252475401387,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77126860482633352589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18856343024131669295,	 0.05000000000000000278,	 0.00028966178416414581,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50339886149949641947,	 0.00339886149949647498,	 0.79611229420839035864,	 0.31145814873926419564,	 0.39122389015353770114,	 35075.92453023673442658037,	 35076.00105830284883268178,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10865931629786995671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15543296581489352004,	 0.05000000000000000971,	 0.00023876457326766821,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50338237808148700303,	 0.00338237808148705854,	 0.79606015886250136582,	 0.24658344270121326791,	 0.30975478417806878717,	 34877.97483598651888314635,	 34878.02280999968206742778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46138758657877421143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12306937932893870224,	 0.04999999999999999584,	 0.00018904694117706327,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50336559402038572042,	 0.00336559402038577593,	 0.79600707436776585446,	 0.18325881526487328155,	 0.23022259621301466304,	 34677.49421889017685316503,	 34677.52072011207928881049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82946628810463285397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09147331440523165380,	 0.05000000000000000278,	 0.00014050986595670221,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50334851870057495393,	 0.00334851870057500944,	 0.79595307049864716387,	 0.12148378709446641666,	 0.15262682135060989808,	 34474.58239597894134931266,	 34474.59404345224174903706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21289178912953077294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06064458945647654281,	 0.05000000000000000278,	 0.00009315305410077174,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50333116149527734606,	 0.00333116149527740157,	 0.79589817699192133560,	 0.06125626973475045006,	 0.07696495796267192879,	 34269.33830596698680892587,	 34269.34126776936318492517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61164468922629244840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03058223446131462173,	 0.04999999999999999584,	 0.00004697499723642544,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50331353175820148227,	 0.00331353175820153778,	 0.79584242352009659793,	 0.00257264866538441366,	 0.00323261061405260598,	 34061.86012889754056232050,	 34061.86013412242755293846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02569063146591970062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00128453157329598512,	 0.05000000000000000278,	 0.00000197303471790340,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50329563881667971348,	 0.00329563881667976899,	 0.79578583966955940276,	 -0.05457212772422416480,	 -0.06857639958369275701,	 33852.24531924397160764784,	 33852.24767060526210116223,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54501882627018760630,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02725094131350937893,	 0.04999999999999999584,	 0.00004185657923806954,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50327749196627724615,	 0.00327749196627730166,	 0.79572845492338495355,	 -0.11018445376966032323,	 -0.13846991783179252167,	 33640.59065531546366401017,	 33640.60024227453686762601,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10054528598764234104,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05502726429938212260,	 0.05000000000000000278,	 0.00008451860427246794,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50325910046694710687,	 0.00325910046694716238,	 0.79567029864904681435,	 -0.16427196544221203678,	 -0.20645733002868929540,	 33426.99231544359645340592,	 33427.01362775815505301580,	 0.00000000000000000000,	 0.00000000000000000000,	 1.64096251681989357962,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08204812584099467621,	 0.04999999999999999584,	 0.00012601873742742708,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50324047354097400930,	 0.00324047354097406481,	 0.79561140009178910049,	 -0.21684342926543706542,	 -0.27254942455628461406,	 33211.54599713975039776415,	 33211.58313873416045680642,	 0.00000000000000000000,	 0.00000000000000000000,	 2.16635536198853495549,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10831776809942676720,	 0.05000000000000000971,	 0.00016636352899426258,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50322162037314988048,	 0.00322162037314993599,	 0.79555178837506679290,	 -0.26790861624116468764,	 -0.33675823517206132651,	 32994.34709916393330786377,	 32994.40380221841041930020,	 0.00000000000000000000,	 0.00000000000000000000,	 2.67681849537663030247,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13384092476883152623,	 0.05000000000000000278,	 0.00020556028682059205,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50320255011383518973,	 0.00320255011383524524,	 0.79549149251010997652,	 -0.31747815447157567981,	 -0.39909685705097697195,	 32775.49098795319150667638,	 32775.57062710384343517944,	 0.00000000000000000000,	 0.00000000000000000000,	 3.17245496439310725734,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15862274821965535732,	 0.04999999999999999584,	 0.00024361696421698470,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50318327188573752640,	 0.00318327188573758191,	 0.79543054141725089146,	 -0.36556335339305623400,	 -0.45957922704566656069,	 32555.07336918817964033224,	 32555.17897572114452486858,	 0.00000000000000000000,	 0.00000000000000000000,	 3.65337444802837163493,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18266872240141857064,	 0.04999999999999999584,	 0.00028054202600723998,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50316379479538098085,	 0.00316379479538103636,	 0.79536896396207690252,	 -0.41217599231778867530,	 -0.51821985895019306856,	 32333.19078300777255208232,	 32333.32505891887922189198,	 0.00000000000000000000,	 0.00000000000000000000,	 4.11969115672112184967,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20598455783605612579,	 0.05000000000000000971,	 0.00031634428709238050,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50314412795031593362,	 0.00314412795031598913,	 0.79530678900973217349,	 -0.45732806626501348868,	 -0.57503352490483661263,	 32109.94123792453683563508,	 32110.10656970191848813556,	 0.00000000000000000000,	 0.00000000000000000000,	 4.57152130342755125270,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22857606517137757374,	 0.05000000000000000278,	 0.00035103271811235976,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50312428048314061790,	 0.00312428048314067341,	 0.79524404550074057063,	 -0.50103148281422882349,	 -0.63003487501593902209,	 31885.42499405702619696967,	 31885.62346602889374480583,	 0.00000000000000000000,	 0.00000000000000000000,	 5.00898008270186068103,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25044900413509307846,	 0.05000000000000000971,	 0.00038461621336013290,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50310426158335475044,	 0.00310426158335480595,	 0.79518076255157799093,	 -0.54329770489068962558,	 -0.68323798874026409056,	 31659.74550103385263355449,	 31659.97890810848184628412,	 0.00000000000000000000,	 0.00000000000000000000,	 5.43217810630343489464,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27160890531517178914,	 0.05000000000000000971,	 0.00041710331700253251,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50308408053795516945,	 0.00308408053795522497,	 0.79511696958285682513,	 -0.58413733597100314654,	 -0.73465585356260199035,	 31433.01048992262440151535,	 31433.28034953421229147352,	 0.00000000000000000000,	 0.00000000000000000000,	 5.84121725956443516026,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29206086297822181352,	 0.05000000000000000971,	 0.00044850190487000962,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50306374678150367341,	 0.00306374678150372892,	 0.79505269647742460304,	 -0.62355964613960723764,	 -0.78429976893652753045,	 31205.33321194091695360839,	 31205.64077500469284132123,	 0.00000000000000000000,	 0.00000000000000000000,	 6.23618596215141973715,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31180929810757096465,	 0.04999999999999999584,	 0.00047881882056723915,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50304326995615578078,	 0.00304326995615583629,	 0.79498797376990837371,	 -0.66157203967624289564,	 -0.83217867628739783381,	 30976.83380978314016829245,	 30977.18007045777267194353,	 0.00000000000000000000,	 0.00000000000000000000,	 6.61715383935007128713,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33085769196750358656,	 0.05000000000000000278,	 0.00050805946638381508,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50302265998183870455,	 0.00302265998183876006,	 0.79492283286829856781,	 -0.69817946734533353759,	 -0.87829841901271277216,	 30747.64080031889898236841,	 30748.02650437532065552659,	 0.00000000000000000000,	 0.00000000000000000000,	 6.98416583495004328341,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34920829174750217527,	 0.05000000000000000278,	 0.00053622735139930507,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50300192713643354647,	 0.00300192713643360198,	 0.79485730630709561240,	 -0.73338378939955306546,	 -0.92266093999544607218,	 30517.89264265953897847794,	 30518.31829426463445997797,	 0.00000000000000000000,	 0.00000000000000000000,	 7.33723582530279028191,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36686179126513951410,	 0.05000000000000000278,	 0.00056332360136384979,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50298108214548375994,	 0.00298108214548381545,	 0.79479142803050317756,	 -0.76718309830785824666,	 -0.96526342792717523267,	 30287.73936116723052691668,	 30288.20522790987888583913,	 0.00000000000000000000,	 0.00000000000000000000,	 7.67633982423203242718,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38381699121160162136,	 0.05000000000000000278,	 0.00058934643724553452,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50296013628049784927,	 0.00296013628049790478,	 0.79472523370271297427,	 -0.79957101036232114399,	 -1.00609742393233347890,	 30057.34417669999675126746,	 30057.85029271321764099412,	 0.00000000000000000000,	 0.00000000000000000000,	 8.00140887007584922230,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40007044350379245001,	 0.04999999999999999584,	 0.00061429062945652377,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50293910146455911292,	 0.00293910146455916843,	 0.79465876104120514167,	 -0.83053593794292279728,	 -1.04514790330217888226,	 29826.88511671129163005389,	 29827.43128378118126420304,	 0.00000000000000000000,	 0.00000000000000000000,	 8.31232171257877716641,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41561608562893886942,	 0.05000000000000000278,	 0.00063814693679758051,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50291799038367401842,	 0.00291799038367407393,	 0.79459205016810119382,	 -0.86006035403227287794,	 -1.08239234692861763243,	 29596.55656037069275043905,	 29597.14234696703715599142,	 0.00000000000000000000,	 0.00000000000000000000,	 8.60889741568294475371,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43044487078414722658,	 0.04999999999999999584,	 0.00066090153902981176,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50289681660201424052,	 0.00289681660201429603,	 0.79452514397373641408,	 -0.88812006287829003970,	 -1.11779981994836341563,	 29366.57068901243837899528,	 29367.19542723117774585262,	 0.00000000000000000000,	 0.00000000000000000000,	 8.89088801556662211567,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44454440077833112799,	 0.05000000000000000278,	 0.00068253547376840033,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50287559467907361199,	 0.00287559467907366750,	 0.79445808848619303699,	 -0.91468349346366861763,	 -1.15133007860308911319,	 29137.15880537950215511955,	 29137.82158585444994969293,	 0.00000000000000000000,	 0.00000000000000000000,	 9.15797140116014318778,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45789857005800715939,	 0.05000000000000000278,	 0.00070302409053037227,	 0.00000000000000000000,	 0.00000000000000000000
