0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52381092761453695861,	 0.02381092761453701412,	 0.86198355689768679788,	 38.56247605761156194148,	 44.73690449084603670826,	 29566.64312868292108760215,	 30567.33844039446194074117,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.62635510167984875807,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08131775508399385899,	 0.05000000000000000278,	 0.07726604207354496878,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52370185377088829259,	 0.02370185377088834811,	 0.86162461031670956046,	 38.35634582022169070115,	 44.51630717247380886192,	 29431.76544531626859679818,	 30422.61624745329027064145,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.01259955019395420095,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00062997750969984168,	 0.05000000000000000971,	 0.07689305002548528500,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52359336879195317316,	 0.02359336879195322867,	 0.86126767575360008156,	 38.15175198397358258262,	 44.29720638312729619201,	 29297.60846467346709687263,	 30278.72971134815452387556,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.40922382444097138432,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92046119122204927976,	 0.05000000000000000278,	 0.07652252331244434325,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52348546861303957289,	 0.02348546861303962840,	 0.86091273863478390282,	 37.94869048986637949383,	 44.07960155177232053347,	 29164.17097224336248473264,	 30135.67660872486521839164,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.81623804045619863246,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84081190202281064217,	 0.05000000000000000278,	 0.07615446260979588655,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52337814969733664761,	 0.02337814969733670312,	 0.86055978614011641170,	 37.74715832004538640376,	 43.86349319127885593161,	 29031.45318555764242773876,	 29993.45620302832685410976,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.23366014912613763954,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76168300745630901361,	 0.05000000000000000971,	 0.07578887041437540328,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52327140916574399476,	 0.02327140916574405027,	 0.86020880762781293249,	 37.54715407759346845751,	 43.64888355553669185838,	 28899.45757579962082672864,	 29852.07009362202006741427,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.66152089315545481440,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68307604465777416181,	 0.05000000000000000278,	 0.07542575217253341680,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52316524502723993351,	 0.02316524502723998902,	 0.85985979538938284161,	 37.34867896301504686107,	 43.43577774339583186247,	 28768.19016313622705638409,	 29711.52355722306674579158,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.09987212460362115962,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60499360623018105798,	 0.05000000000000000278,	 0.07506511817408952070,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52305965655269981429,	 0.02305965655269986980,	 0.85951274587512471737,	 37.15173826276464552620,	 43.22418537835421403770,	 28637.66235764674638630822,	 29571.82745845791214378551,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.54879944845635009187,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52743997242281892568,	 0.05000000000000000278,	 0.07470698643270552719,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52295464483301101755,	 0.02295464483301107306,	 0.85916766152375723120,	 36.95634342966474861214,	 43.01412295258141682552,	 28507.89335282954561989754,	 29433.00073951944068539888,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.00843985287946225071,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45042199264397453362,	 0.05000000000000000278,	 0.07435138670389732085,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52285021355290139944,	 0.02285021355290145495,	 0.85882455329857587678,	 36.76251478029907815426,	 42.80561686214198857670,	 28378.91300786535794031806,	 29295.07342533960400032811,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.47900452228435597135,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37395022611422135128,	 0.05000000000000000971,	 0.07399836568607173759,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52274636999633272705,	 0.02274636999633278256,	 0.85848344398125764343,	 36.57028477045196979134,	 42.59870708846234776956,	 28250.76509075694048078731,	 29158.09001356124645099044,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.96080649023883779591,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29804032451194473197,	 0.05000000000000000971,	 0.07364799332699051293,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52264312627970332947,	 0.02264312627970338498,	 0.85814437220998862621,	 36.37970174545942825262,	 42.39345140931284561248,	 28123.51070418178278487176,	 29022.11306537866767030209,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.45429225161262820620,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22271461258063141031,	 0.05000000000000000278,	 0.07330037003528203088,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52254050078784652911,	 0.02254050078784658462,	 0.85780739717885012841,	 36.19083400562192309735,	 42.18992995938953072255,	 27997.23168397918561822735,	 28887.22677896828099619597,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.96007598093382284787,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14800379904669114239,	 0.05000000000000000278,	 0.07295563448862987799,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52243851976737221143,	 0.02243851976737226694,	 0.85747260384846346604,	 36.00377398406681095366,	 41.98824991314774024431,	 27872.03374971512675983831,	 28753.54031509960259427316,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.47897465021509333383,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07394873251075395615,	 0.04999999999999999584,	 0.07261397164930331882,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52233721901458840531,	 0.02233721901458846082,	 0.85714010846134935928,	 35.81864231030862555372,	 41.78855003601056949947,	 27748.04919830416474724188,	 28621.19065536024572793394,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.01204214278629933688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00060210713931851956,	 0.05000000000000000971,	 0.07227562055253354545,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52223664558290772142,	 0.02223664558290777693,	 0.85681006411536309031,	 35.63559152937657614757,	 41.59100484676206122003,	 27625.43896279442560626194,	 28490.34480487611654098146,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.56060043690877137124,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92803002184543892383,	 0.05000000000000000278,	 0.07194088142780118156,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52213685942846821408,	 0.02213685942846826959,	 0.85648266612872492320,	 35.45480926315660497039,	 41.39582815308013152844,	 27504.39390430132334586233,	 28361.20119854099539224990,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.12626607814712542677,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85631330390735804770,	 0.05000000000000000278,	 0.07161012174604902691,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52203793491304117946,	 0.02203793491304123497,	 0.85615815693176056111,	 35.27652063455117570356,	 41.20327576037200145720,	 27385.13525952838244847953,	 28233.99022622101256274618,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.71097044689258837025,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78554852234462835270,	 0.04999999999999999584,	 0.07128378085132792974,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52193996208978643558,	 0.02193996208978649110,	 0.85583683024219003865,	 35.10098982153310487320,	 41.01364720609185354760,	 27267.91422290388072724454,	 28108.97385147676322958432,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.31697271753648692538,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71584863587682434627,	 0.05000000000000000278,	 0.07096237292441677502,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52184304770903133797,	 0.02184304770903139348,	 0.85551903431932363464,	 34.92852066167723990020,	 40.82728643140875135487,	 27153.01069534479029243812,	 27986.44435402093586162664,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.94686485253839691723,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64734324262692233276,	 0.05000000000000000971,	 0.07064648812802117039,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52174731589658607245,	 0.02174731589658612796,	 0.85520517414314045634,	 34.75945628276967624970,	 40.64458136329258763908,	 27040.73127653899064171128,	 27866.72227363764613983221,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.60356843195427245519,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58017842159771504384,	 0.05000000000000000278,	 0.07033679188772112845,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52165290847454126588,	 0.02165290847454132139,	 0.85489571242165662834,	 34.59417778681304156407,	 40.46596243747482901654,	 26931.40661174220804241486,	 27750.15366973777054226957,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.29032354719231534546,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51451617735961718836,	 0.05000000000000000278,	 0.07003402236082238719,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52155998491248023452,	 0.02155998491248029003,	 0.85459116938906742877,	 34.43310205947891233791,	 40.29190014225696359063,	 26825.38822628813068149611,	 27637.10683482493550400250,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.01067035668461358000,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45053351783423245536,	 0.05000000000000000278,	 0.06973898622974741834,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52146872191416437925,	 0.02146872191416443476,	 0.85429212141334864850,	 34.27667881241742975362,	 40.12290170218329876661,	 26723.04499162397041800432,	 27527.96861212550356867723,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.76842419160607278172,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38842120958030612599,	 0.05000000000000000971,	 0.06945255302316687140,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52137931265995740571,	 0.02137931265995746122,	 0.85399919848173522219,	 34.12538699063145486434,	 39.95950704789953533691,	 26624.75936689198351814412,	 27423.14046864755073329434,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.56764530249824929342,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32838226512491353049,	 0.05000000000000000278,	 0.06917564821458109525,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52129196573775915535,	 0.02129196573775921086,	 0.85371308067331774794,	 33.97973069127814937929,	 39.80228423404098236915,	 26530.92355165264962124638,	 27323.03446677634201478213,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.41260445256040156892,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27063022262801972317,	 0.04999999999999999584,	 0.06890924537446296849,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52120690380460699132,	 0.02120690380460704683,	 0.85343449375848634553,	 33.84023474457642066682,	 39.65182447166574775110,	 26441.93567078312116791494,	 27228.06926274901707074605,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.30774559755764130387,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21538727987788242046,	 0.05000000000000000278,	 0.06865435765997790485,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52112436202718448452,	 0.02112436202718454004,	 0.85316420408455806434,	 33.70744010272673563122,	 39.50873693639630346297,	 26358.19609226582906558178,	 27138.66623942051228368655,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.25764685194536696144,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16288234259726941389,	 0.05000000000000000278,	 0.06841202891711574419,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52104458635245276543,	 0.02104458635245282094,	 0.85290301291629699865,	 33.58189917184321870991,	 39.37364350140818203272,	 26280.10395863021403783932,	 27055.24585991820640629157,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.26698085122774273259,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11334904256138855771,	 0.05000000000000000278,	 0.06818332464955695338,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52096783165964966056,	 0.02096783165964971607,	 0.85265175039975860116,	 33.46417120457407179401,	 39.24717352528119107546,	 26208.05398816451634047553,	 26978.22430302628345089033,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.34047547812150469326,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06702377390607594521,	 0.05000000000000000278,	 0.06796932307597654266,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52089435984255016976,	 0.02089435984255022527,	 0.85241126930979105314,	 33.35481785164231638419,	 39.12995880339564536143,	 26142.43358235025516478345,	 26908.01042032797704450786,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.48287576178313429409,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02414378808915884633,	 0.05000000000000000971,	 0.06777110646116439596,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52082443786694376797,	 0.02082443786694382348,	 0.85218243872826104912,	 33.25439895073922258462,	 39.02262876992140405719,	 26083.62026026212697615847,	 26845.00303831967539736070,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.69890759919070433170,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98494537995953557186,	 0.05000000000000000278,	 0.06758975286954735373,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52075833584173680801,	 0.02075833584173686353,	 0.85196613777830232372,	 33.16346860371874782913,	 38.92580600703229976034,	 26031.97940188015127205290,	 26789.58858852870616829023,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.99324372111215097902,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94966218605560825949,	 0.05000000000000000278,	 0.06742632843780006768,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52069632513899721804,	 0.02069632513899727355,	 0.85176324952945448032,	 33.08257158824388000085,	 38.84010211349212227105,	 25987.86239134017523610964,	 26742.13915743342295172624,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.37047229495198052973,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91852361474759902649,	 0.05000000000000000278,	 0.06728188025595074895,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52063867657817108903,	 0.02063867657817114454,	 0.85157465512258090357,	 33.01224012367715232585,	 38.76611395735488230230,	 25951.60448788752546533942,	 26703.01028356483948300593,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.83506835980790583562,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89175341799039564705,	 0.05000000000000000278,	 0.06715742990044484828,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52058565879375395813,	 0.02058565879375401364,	 0.85140122850361998896,	 32.95299091628086074479,	 38.70442021113521491316,	 25923.52751005337995593436,	 26672.54358199344642343931,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.39136725984349141072,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86956836299217421526,	 0.04999999999999999584,	 0.06705396743711898588,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52053753589732887352,	 0.02053753589732892904,	 0.85124382885680227595,	 32.90532307798896027862,	 38.65557900393819323881,	 25903.90736188459413824603,	 26651.03425594944928889163,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.04354701185383191842,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85217735059269195119,	 0.05000000000000000278,	 0.06697244739888476295,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52049457232611706647,	 0.02049457232611712199,	 0.85110331654770743359,	 32.86971276279375331342,	 38.62012064072515471480,	 25893.21160454386699711904,	 26638.96846369595004944131,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.79556863104147623744,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83977843155207310133,	 0.04999999999999999584,	 0.06691377575073831352,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52045697941794777375,	 0.02045697941794782926,	 0.85098037849962293588,	 32.84663325448821780128,	 38.59857886782376823476,	 25890.33176442622789181769,	 26635.25690973403470707126,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.65144589656904372532,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83257229482845218627,	 0.05000000000000000278,	 0.06687886738435637468,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52042532638036309578,	 0.02042532638036315129,	 0.85087687217394247785,	 32.83636975425655890604,	 38.59121199329520379706,	 25904.44868797685921890661,	 26649.08950953258317895234,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.61286672347728199384,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83064333617386587605,	 0.05000000000000000278,	 0.06686813638745688071,	 0.00000000000000000000,	 0.00000000000000000000
