x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.69804478514506929088, 	 5.80553420172960077394, 	 7.94587516422982442776
5.70130000000000070060, 	 4.64264264172945928522, 	 6.04652109076434829404, 	 7.95879999024022843912
5.70239999999999991331, 	 6.58487449341586827956, 	 7.18717257336673132073, 	 8.58396721740643542375
5.70350000000000001421, 	 9.45578379557753123663, 	 9.30430748809868291005, 	 10.09606174090104246943
5.70460000000000011511, 	 13.08898627369890732552, 	 12.28162742971679222137, 	 12.43406751763161643964
5.70570000000000021600, 	 17.39141324919096476265, 	 16.02597898432841461158, 	 15.47667390318810909378
5.70680000000000031690, 	 22.21699957446495332647, 	 20.43006008327116518331, 	 19.15781566968423987873
5.70790000000000041780, 	 27.36932581283226895152, 	 25.20671943670405568128, 	 23.27601579862279379540
5.70900000000000051870, 	 32.61640590205305301197, 	 30.14088976054144097816, 	 27.64857391233469385838
5.71010000000000061959, 	 37.80331839832536644508, 	 35.07916033865055993601, 	 32.14429977501528412631
5.71119999999999983231, 	 42.86312943553836873889, 	 39.96347041796743582154, 	 36.69618621368516642178
5.71229999999999993321, 	 47.78060809309145895440, 	 44.73617485254249004356, 	 41.21508977409202856279
5.71340000000000003411, 	 52.55115197383697989153, 	 49.37201956252653189949, 	 45.65491639149207259152
5.71450000000000013500, 	 57.18730274100011712335, 	 53.87165133832701258143, 	 49.99665429764507251775
5.71560000000000023590, 	 61.71242531948124110386, 	 58.25241827607907652009, 	 54.24165262790783259561
5.71670000000000033680, 	 66.15165310152958966228, 	 62.53240760342553272721, 	 58.40284888220194403630
5.71780000000000043769, 	 70.52894229826128480454, 	 66.74221634761107679878, 	 62.49956795774020434919
5.71890000000000053859, 	 74.87394739673436561134, 	 70.91532918677634711457, 	 66.55687405252660937549
5.72000000000000063949, 	 79.21099742686665479141, 	 75.07871271919609057477, 	 70.59742621561990461032
5.72109999999999985221, 	 83.55699907632796907819, 	 79.25211407341831204576, 	 74.63991304217232425344
5.72219999999999995310, 	 87.92147601682779622934, 	 83.44740074905398330429, 	 78.69659435759668042465
5.72330000000000005400, 	 92.30709385205508965555, 	 87.66873706371885077715, 	 82.77324468602181184451
5.72440000000000015490, 	 96.71099142124647585206, 	 91.91383088956347080511, 	 86.86941849079204303052
5.72550000000000025580, 	 101.12625768796549152739, 	 96.17531153213907657573, 	 90.97931889747373190858
5.72660000000000035669, 	 105.54342984063259791583, 	 100.44244764959137228288, 	 95.09354877568610220351
5.72770000000000045759, 	 109.95209284505862967762, 	 104.70313513297321605933, 	 99.20120137801160353774
5.72880000000000055849, 	 114.34244204420902235597, 	 108.94587307588484748067, 	 103.29187431558048615443
5.72990000000000065938, 	 118.70659427479861847132, 	 113.16142003495291135096, 	 107.35729225394970853813
5.73099999999999987210, 	 123.03946393968737993418, 	 117.34389873275914339956, 	 111.39235252579329937817
5.73209999999999997300, 	 127.33911048774032792608, 	 121.49124102276458359029, 	 115.39552663753332240049
5.73320000000000007390, 	 131.60656699221419785317, 	 125.60499447905895920030, 	 119.36866695536599536354
5.73430000000000017479, 	 135.84511943015402835044, 	 129.68959897694810479152, 	 123.31651762539119943085
5.73540000000000027569, 	 140.05978036765961292076, 	 133.75138015227264531859, 	 127.24562074114605536579
5.73650000000000037659, 	 144.25650770198177497150, 	 137.79754839999057480782, 	 131.16276313309751344605
5.73760000000000047748, 	 148.44051297190566174322, 	 141.83497237291334158726, 	 135.07487000922924380575
5.73870000000000057838, 	 152.61600222008451055444, 	 145.86937492476334909952, 	 138.98788344339180866882
5.73980000000000067928, 	 156.78581835238236408259, 	 149.90482781448719151740, 	 142.90621502202472470344
5.74089999999999989200, 	 160.95128610316444905948, 	 153.94354134456418137233, 	 146.83250917415062986038
5.74199999999999999289, 	 165.11227581925840013355, 	 157.98591584002116405827, 	 150.76764621813737221601
5.74310000000000009379, 	 169.26743224721883507300, 	 162.03079204592700079957, 	 154.71093309656072278813
5.74420000000000019469, 	 173.41450079608225109951, 	 166.07582493041152815749, 	 158.66042019192079237655
5.74530000000000029559, 	 177.55068655153542067637, 	 170.11790659163474970228, 	 162.61328082008301976202
5.74640000000000039648, 	 181.67299350856453088454, 	 174.15357689477332314709, 	 166.56619833842407274460
5.74750000000000049738, 	 185.77850733582300790658, 	 178.17937545771866325595, 	 170.51571253056602017750
5.74860000000000059828, 	 189.86460031531893832835, 	 182.19210732477171177379, 	 174.45849779543470958743
5.74970000000000069917, 	 193.92905319252437834621, 	 186.18901281794234137124, 	 178.39155785149517896571
5.75079999999999991189, 	 197.97010002355705182708, 	 190.16784535360778818358, 	 182.31233489010384118956
5.75190000000000001279, 	 201.98640972281086192197, 	 194.12687093174699271003, 	 186.21874177313782183774
5.75300000000000011369, 	 205.97702220857934207743, 	 198.06480893452138047905, 	 190.10913287366901158748
5.75410000000000021458, 	 209.94125811732141073662, 	 201.98073613227887790345, 	 193.98223288637598216155
5.75520000000000031548, 	 213.87861972150608380616, 	 205.87397503337589910188, 	 197.83704337086038549387
5.75630000000000041638, 	 217.78869756130742985079, 	 209.74398455356651993498, 	 201.67274471273097447011
5.75740000000000051728, 	 221.67109316531571039377, 	 213.59026643005188361712, 	 205.48860751745525021761
5.75850000000000061817, 	 225.52526317779717146550, 	 217.41269923559275412117, 	 209.28342355001029773121
5.75960000000000071907, 	 229.35117838345914265119, 	 221.21073922361603081299, 	 213.05355662131688632144
5.76069999999999993179, 	 233.14856778670579728896, 	 224.98305797250293380785, 	 216.80017024603435515928
5.76180000000000003268, 	 236.91693856506054771671, 	 228.72958182012723682419, 	 220.52378339431297149531
5.76290000000000013358, 	 240.65576694592184026078, 	 232.44999003319946950796, 	 224.22430550894139855700
5.76400000000000023448, 	 244.36433670274777796294, 	 236.14365992487947210066, 	 227.90123970847716350363
5.76510000000000033538, 	 248.04176087489292967803, 	 239.80971680369742671246, 	 231.55379523428268839780
5.76620000000000043627, 	 251.68705238553275194135, 	 243.44713024033092096943, 	 235.18100207935535195247
5.76730000000000053717, 	 255.29920522720215103618, 	 247.05481919030009407834, 	 238.78181856703352536897
5.76840000000000063807, 	 258.87726403323091517450, 	 250.63174109992428384430, 	 242.35521833984358863745
5.76949999999999985079, 	 262.42036985382321745419, 	 254.17695170147572980568, 	 245.90024908776976531044
5.77059999999999995168, 	 265.92777891617441810013, 	 257.68963245597342393012, 	 249.41606262150136785749
5.77170000000000005258, 	 269.39885814788368634254, 	 261.16909014892183904522, 	 252.90191982197904962959
5.77280000000000015348, 	 272.83306459104244368064, 	 264.61473654656185772183, 	 256.35717691903050763358
5.77390000000000025437, 	 276.22991673431846493258, 	 268.02605736171449279936, 	 259.78126082205409375092
5.77500000000000035527, 	 279.58896485231855422171, 	 271.40257863454252174051, 	 263.17364011641637944194
5.77610000000000045617, 	 282.90976526941176416585, 	 274.74383639295865577878, 	 266.53379726308850194982
5.77720000000000055707, 	 286.19186129969176590748, 	 278.04935310726381203494, 	 269.86120521831315954842
5.77830000000000065796, 	 289.43477143420273023366, 	 281.31862186461529518056, 	 273.15530996016173048702
5.77939999999999987068, 	 292.63798401946706917442, 	 284.55109802118772677204, 	 276.41551989266417876934
5.78049999999999997158, 	 295.80095721148921938948, 	 287.74619725135994485754, 	 279.64120145982928988815
5.78160000000000007248, 	 298.92312266456895031297, 	 290.90329847090907833262, 	 282.83168015231046865665
5.78270000000000017337, 	 302.00389156412256852491, 	 294.02175014138435926725, 	 285.98624561565912927108
5.78380000000000027427, 	 305.04266180173965494760, 	 297.10087851325801011626, 	 289.10415938058611118322
5.78490000000000037517, 	 308.03882527797418333648, 	 300.13999649273318937048, 	 292.18466377268009637191
5.78600000000000047606, 	 310.99177453976432161653, 	 303.13841205740885698106, 	 295.22699078224809454696
5.78710000000000057696, 	 313.90090820947767724647, 	 306.09543542575465835398, 	 298.23036990272936463953
5.78820000000000067786, 	 316.76563488110650723684, 	 309.01038444508913016762, 	 301.19403422839650374954
5.78929999999999989058, 	 319.58537535988045874547, 	 311.88258794311883548289, 	 304.11722446506934147692
5.79039999999999999147, 	 322.35956332697605830617, 	 314.71138708125334915167, 	 306.99919085808045338126
5.79150000000000009237, 	 325.08764469066051105983, 	 317.49613499036667008113, 	 309.83919329566987244107
5.79260000000000019327, 	 327.76907600780850771116, 	 320.23619515682878500229, 	 312.63650009841506971497
5.79370000000000029416, 	 330.40332243804925838049, 	 322.93093913581492415688, 	 315.39038607541891678920
5.79480000000000039506, 	 332.98985567872591673222, 	 325.57974415369506004936, 	 318.10013041404539535506
5.79590000000000049596, 	 335.52815224802759530576, 	 328.18199107162195105047, 	 320.76501488430614017489
5.79700000000000059686, 	 338.01769236364953030716, 	 330.73706303733547429147, 	 323.38432269127127938191
5.79810000000000069775, 	 340.45795952644357384997, 	 333.24434498182171182634, 	 325.95733813899886399668
5.79919999999999991047, 	 342.84844078821004131896, 	 335.70322395521884573100, 	 328.48334711124113027836
5.80030000000000001137, 	 345.18862758149231240168, 	 338.11309016876509758731, 	 330.96163825075950626342
5.80140000000000011227, 	 347.47801692904789661043, 	 340.47333853121079982884, 	 333.39150464215975944171
5.80250000000000021316, 	 349.71611283315564833174, 	 342.78337044111498244092, 	 335.77224577378854064591
5.80360000000000031406, 	 351.90242766329191681507, 	 345.04259561314910342844, 	 338.10316956548405187277
5.80470000000000041496, 	 354.03648340262247984356, 	 347.25043375908182952116, 	 340.38359425643278655116
5.80580000000000051585, 	 356.11781263855840506949, 	 349.40631594380965907476, 	 342.61284993822488331716
5.80690000000000061675, 	 358.14595926040516360445, 	 351.50968567283399579537, 	 344.79028013736791535848
5.80800000000000071765, 	 360.12047903059573172868, 	 353.55999979466184868215, 	 346.91524278387333879436
5.80909999999999993037, 	 362.04093978714848844902, 	 355.55672870346052150126, 	 348.98711007719936105786
5.81020000000000003126, 	 363.90692106661816751512, 	 357.49935586468575365870, 	 351.00526813069950549107
5.81130000000000013216, 	 365.71801354932028971234, 	 359.38737736504270969817, 	 352.96911727549513670965
5.81240000000000023306, 	 367.47381895089023373657, 	 361.22030219411482221403, 	 354.87807335941965902748
5.81350000000000033396, 	 369.17395070787489430586, 	 362.99765351825601555902, 	 356.73156986771692800176
5.81460000000000043485, 	 370.81803536201880433509, 	 364.71897069769329391420, 	 358.52906037811851547303
5.81570000000000053575, 	 372.40571422168267190500, 	 366.38381148244866380992, 	 360.27002078054255207462
5.81680000000000063665, 	 373.93664478868248579602, 	 367.99175378576853745471, 	 361.95395080977920088117
5.81789999999999984936, 	 375.41050156453968611459, 	 369.54239662476157946003, 	 363.58037467747777782279
5.81899999999999995026, 	 376.82697609401571980925, 	 371.03536011733115174138, 	 365.14884085008435476993
5.82010000000000005116, 	 378.18577635282707660735, 	 372.47028470737308225580, 	 366.65892122114797757604
5.82120000000000015206, 	 379.48660922118585858698, 	 373.84682751119157728681, 	 368.11022934272472184603
5.82230000000000025295, 	 380.72918807246037431469, 	 375.16466191298064813964, 	 369.50241628350465816766
5.82340000000000035385, 	 381.91339763856541367204, 	 376.42349712641834003080, 	 370.83498761852092684421
5.82450000000000045475, 	 383.03899435770500758736, 	 377.62305205240431860148, 	 372.10762111776193705737
5.82560000000000055564, 	 384.10573069727774964122, 	 378.76305799060622803154, 	 373.32002610578427947985
5.82670000000000065654, 	 385.11337938671891834019, 	 379.84325955346088221631, 	 374.47191923955068659779
5.82779999999999986926, 	 386.06173264228408470444, 	 380.86341618852992496613, 	 375.56302819340038467999
5.82889999999999997016, 	 386.95060067641497880686, 	 381.82330406703562175608, 	 376.59309672688436876342
5.83000000000000007105, 	 387.77981126536525380288, 	 382.72271802848069910397, 	 377.56188869330520674339
5.83110000000000017195, 	 388.54920992508453991832, 	 383.56147328173130972573, 	 378.46919091744746310724
5.83220000000000027285, 	 389.25866020174981940727, 	 384.33940662485957773242, 	 379.31481504543592109258
5.83330000000000037375, 	 389.90804376871966496765, 	 385.05637705899101774776, 	 380.09859848717485419911
5.83440000000000047464, 	 390.49726020605663734386, 	 385.71226580023812857689, 	 380.82040460704280349091
5.83550000000000057554, 	 391.02622647974783376412, 	 386.30697580090998144442, 	 381.48012235392860702632
5.83660000000000067644, 	 391.49487622231981731602, 	 386.84043095316286553498, 	 382.07766553518649743637
5.83769999999999988916, 	 391.90315894610995428593, 	 387.31257516003199725674, 	 382.61297192375644726781
5.83879999999999999005, 	 392.25103930656393913523, 	 387.72337142616191840716, 	 383.08600231175995531885
5.83990000000000009095, 	 392.53849644271411989394, 	 388.07280091932636878482, 	 383.49673912604686165650
5.84100000000000019185, 	 392.76552319152892778220, 	 388.36086176001441572225, 	 383.84518493255211524229
5.84210000000000029274, 	 392.93212539313952902376, 	 388.58756826403941886383, 	 384.13136239564579454964
5.84320000000000039364, 	 393.03832185478592009531, 	 388.75295062789263056402, 	 384.35531028284606236411
5.84430000000000049454, 	 393.08414091648756993891, 	 388.85704695042267076133, 	 384.51707146852731966646
5.84540000000000059543, 	 393.06961790671039125300, 	 388.89990710171872478895, 	 384.61671845602620578575
5.84650000000000069633, 	 392.99480445630314306982, 	 388.88160438578501043594, 	 384.65435341568507965349
5.84759999999999990905, 	 392.85977298360933218646, 	 388.80223751483151772845, 	 384.63010445411782711744
5.84870000000000000995, 	 392.66461580500947547989, 	 388.66192885648888477590, 	 384.54412442601045540869
5.84980000000000011084, 	 392.40944282133489195985, 	 388.46082184024447769843, 	 384.39658921477581543513
5.85090000000000021174, 	 392.09437919819254148024, 	 388.19907858147195156562, 	 384.18769667845839421716
5.85200000000000031264, 	 391.71956376848675063229, 	 387.87687802619433341533, 	 383.91766431103593504304
5.85310000000000041354, 	 391.28514747955398433987, 	 387.49441367990391427156, 	 383.58672628173081875502
5.85420000000000051443, 	 390.79129178941536792991, 	 387.05189140240133838233, 	 383.19513103186994840144
5.85530000000000061533, 	 390.23816739468065861729, 	 386.54952767146932046671, 	 382.74313933412094002051
5.85640000000000071623, 	 389.62595338468798900067, 	 385.98754833218077919810, 	 382.23102271713617028581
5.85749999999999992895, 	 388.95483674146430530527, 	 385.36618774797977948765, 	 381.65906224811755009796
5.85860000000000002984, 	 388.22501208183200560597, 	 384.68568825442832803674, 	 381.02754762900104879009
5.85970000000000013074, 	 387.43668153360090400383, 	 383.94629975137519295458, 	 380.33677617524188008247
5.86080000000000023164, 	 386.59005443603456342316, 	 383.14827894270013075584, 	 379.58705154596145803225
5.86190000000000033253, 	 385.68534712912264694751, 	 382.29188949930971830327, 	 378.77868615511766847703
5.86300000000000043343, 	 384.72278448686273577550, 	 381.37740489395866916311, 	 377.91200552182561978043
5.86410000000000053433, 	 383.70260269808852626738, 	 380.40511192040213472865, 	 376.98735081032310745286
5.86520000000000063523, 	 382.62505126866085447546, 	 379.37531258165410008587, 	 376.00507887241428761627
5.86629999999999984794, 	 381.49039312736761075939, 	 378.28832358230266663668, 	 374.96556043830361204527
5.86739999999999994884, 	 380.29890304823612723339, 	 377.14447407291368108417, 	 373.86917763811209169944
5.86850000000000004974, 	 379.05086539871433615190, 	 375.94410295529024779171, 	 372.71632195054417024949
5.86960000000000015064, 	 377.74657230043851541268, 	 374.68755695830901686350, 	 371.50739333614478709933
5.87070000000000025153, 	 376.38632289286783816351, 	 373.37519009420930160559, 	 370.24280041060109169848
5.87180000000000035243, 	 374.97283285778024719548, 	 372.00618893470868897566, 	 368.92314051989978906931
5.87290000000000045333, 	 373.50881774302177973368, 	 370.58236901215599345960, 	 367.54793365431072516003
5.87400000000000055422, 	 371.99144407555399993726, 	 369.10410630793677455586, 	 366.11771372621603859443
5.87510000000000065512, 	 370.41947358623360742058, 	 367.57087528242948337720, 	 364.63260729950587801795
