x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27303.51720656199904624373, 	 27539.82249242144825984724, 	 27044.04231821731809759513
5.70130000000000070060, 	 28672.19217270450099022128, 	 27518.22470794068431132473, 	 26954.96874640733585692942
5.70239999999999991331, 	 29436.05155114488661638461, 	 27644.21375054511372582056, 	 26990.79971125335214310326
5.70350000000000001421, 	 30186.75672110038431128487, 	 27838.08124353882158175111, 	 27181.58482832578738452867
5.70460000000000011511, 	 30765.88230954813843709417, 	 27961.31285538060910766944, 	 27474.65152535917877685279
5.70570000000000021600, 	 31067.58632386248063994572, 	 28180.58928068145542056300, 	 27812.60600332174362847582
5.70680000000000031690, 	 31189.69280532247648807243, 	 28400.69531235726026352495, 	 28202.64357580832074745558
5.70790000000000041780, 	 31239.89383652242031530477, 	 28621.10609687148462398909, 	 28649.02868980816856492311
5.70900000000000051870, 	 31271.01088082313071936369, 	 28863.97769687926847836934, 	 29081.08230520604047342204
5.71010000000000061959, 	 31325.14691324108571279794, 	 29140.16287046947400085628, 	 29477.03814071314627653919
5.71119999999999983231, 	 31418.72671380079918890260, 	 29408.97563723645725985989, 	 29831.50175413985198247246
5.71229999999999993321, 	 31558.31622768314264249057, 	 29660.78892245428505702876, 	 30140.12042781819400261156
5.71340000000000003411, 	 31745.39555231891790754162, 	 29905.84976519843257847242, 	 30419.74926285142282722518
5.71450000000000013500, 	 31975.99936730598346912302, 	 30149.81526872450922382995, 	 30685.53016121607288368978
5.71560000000000023590, 	 32243.44947247017989866436, 	 30396.47608885345471207984, 	 30946.99708493124126107432
5.71670000000000033680, 	 32540.79827004242906696163, 	 30654.21290284588758368045, 	 31185.20394404713078984059
5.71780000000000043769, 	 32861.39294590162899112329, 	 30920.15486028917439398356, 	 31448.98478007011726731434
5.71890000000000053859, 	 33197.09511064379330491647, 	 31192.98939888174572843127, 	 31730.32928840315435081720
5.72000000000000063949, 	 33541.22460533070989185944, 	 31473.62132681422008317895, 	 32027.00318177715598721988
5.72109999999999985221, 	 33888.85712764889467507601, 	 31762.73289787898102076724, 	 32338.61629150217049755156
5.72219999999999995310, 	 34236.90600837993406457826, 	 32060.61899392422856180929, 	 32665.70538396497431676835
5.72330000000000005400, 	 34584.12132177538296673447, 	 32367.34303119060859899037, 	 33007.48401724953146185726
5.72440000000000015490, 	 34930.78251691314653726295, 	 32682.82822775264139636420, 	 33363.56710853223194135353
5.72550000000000025580, 	 35278.35545261143852258101, 	 33007.03282219277753029019, 	 33733.44870558169350260869
5.72660000000000035669, 	 35629.11506739071774063632, 	 33340.01912399689899757504, 	 34116.01376774912205291912
5.72770000000000045759, 	 35985.69860181151307187974, 	 33681.92316783753631170839, 	 34509.53489794250344857574
5.72880000000000055849, 	 36350.64654581909417174757, 	 34032.88018253141490276903, 	 34911.94448031968931900337
5.72990000000000065938, 	 36726.00602667283965274692, 	 34392.95107502396422205493, 	 35321.19490561802376760170
5.73099999999999987210, 	 37113.05558314087102189660, 	 34762.07385603836883092299, 	 35735.56830094876931980252
5.73209999999999997300, 	 37512.18083136402856325731, 	 35140.04627257111133076251, 	 36153.86823888526123482734
5.73320000000000007390, 	 37922.90000082080950960517, 	 35526.53489769506995799020, 	 36575.46799644420389086008
5.73430000000000017479, 	 38344.14086800018412759528, 	 35920.20857230501133017242, 	 37000.29617970674007665366
5.73540000000000027569, 	 38774.35624301889038179070, 	 36321.08936803813412552699, 	 37428.65241991628136020154
5.73650000000000037659, 	 39211.23111839655757648870, 	 36729.32168409277073806152, 	 37860.74633726728643523529
5.73760000000000047748, 	 39652.80014651544479420409, 	 37144.23667474584362935275, 	 38296.90502083884348394349
5.73870000000000057838, 	 40097.37422153279476333410, 	 37565.20465589030209230259, 	 38737.34869715275999624282
5.73980000000000067928, 	 40543.60604505365336081013, 	 37991.62529263683973113075, 	 39182.11045216867933049798
5.74089999999999989200, 	 40990.53808824888983508572, 	 38422.92384239898819942027, 	 39631.02545741154608549550
5.74199999999999999289, 	 41437.59772617089765844867, 	 38858.55522583410493098199, 	 40083.75924835054320283234
5.74310000000000009379, 	 41884.54716573099722154438, 	 39298.01096641468757297844, 	 40539.85721137125801760703
5.74420000000000019469, 	 42331.40473443049995694309, 	 39740.82577470926480600610, 	 40998.80168400081311119720
5.74530000000000029559, 	 42778.35470267158962087706, 	 40186.58201621202169917524, 	 41460.06271704357641283423
5.74640000000000039648, 	 43225.65985082626866642386, 	 40634.91082828549406258389, 	 41923.13916371904633706436
5.74750000000000049738, 	 43673.58693537059298250824, 	 41085.49020124613889493048, 	 42387.58856023231055587530
5.74860000000000059828, 	 44122.35130721249151974916, 	 41538.04032798546541016549, 	 42853.04038053039403166622
5.74970000000000069917, 	 44572.08248757739056600258, 	 41992.31695126453996635973, 	 43319.19872556462360080332
5.75079999999999991189, 	 45022.80956381621217587963, 	 42448.10377810071076964960, 	 43785.83663071035698521882
5.75190000000000001279, 	 45474.46320967014617053792, 	 42905.20494323017919668928, 	 44252.78461416500795166939
5.75300000000000011369, 	 45926.88992089741077506915, 	 43363.43829059189738472924, 	 44719.91605592874111607671
5.75410000000000021458, 	 46379.87365724685514578596, 	 43822.62994231469201622531, 	 45187.13139807472180109471
5.75520000000000031548, 	 46833.16031600162386894226, 	 44282.61032509487995412201, 	 45654.34319328094716183841
5.75630000000000041638, 	 47286.48119666605634847656, 	 44743.21159953801543451846, 	 46121.46332998017169302329
5.75740000000000051728, 	 47739.57264285554265370592, 	 45204.26626582734752446413, 	 46588.39325547714543063194
5.75850000000000061817, 	 48192.35567237197392387316, 	 45664.28260711081384215504, 	 47056.30056025398516794667
5.75960000000000071907, 	 48645.47302624536678195000, 	 46123.29980437220365274698, 	 47524.01264266403450164944
5.76069999999999993179, 	 49098.05775100897153606638, 	 46583.06052586714213248342, 	 47990.00312339314405107871
5.76180000000000003268, 	 49549.48859604014432989061, 	 47043.03095436069997958839, 	 48454.92016909658559598029
5.76290000000000013358, 	 49999.42081676684756530449, 	 47502.86393587169732199982, 	 48918.90023974148061824962
5.76400000000000023448, 	 50447.66884519086306681857, 	 47962.28836398450221167877, 	 49381.86962904932443052530
5.76510000000000033538, 	 50894.13541798850201303139, 	 48421.07366172487672884017, 	 49843.64765048815752379596
5.76620000000000043627, 	 51338.76776265737862559035, 	 48879.01381531346851261333, 	 50304.00352308862056815997
5.76730000000000053717, 	 51781.52599179260869277641, 	 49335.91932659988378873095, 	 50762.69533170619979500771
5.76840000000000063807, 	 52222.36042021696630399674, 	 49791.61285503740509739146, 	 51219.49550471932889195159
5.76949999999999985079, 	 52661.19777877501473994926, 	 50245.92653592339775059372, 	 51674.20393227585736894980
5.77059999999999995168, 	 53097.93590426042646868154, 	 50698.69991582479997305200, 	 52126.64968139765551313758
5.77170000000000005258, 	 53532.44523624497378477827, 	 51149.77809226948011200875, 	 52576.68726871052786009386
5.77280000000000015348, 	 53964.57486018344934564084, 	 51599.01008303623530082405, 	 53024.18935512560710776597
5.77390000000000025437, 	 54394.16073803887411486357, 	 52046.24748634161369409412, 	 53469.03912162412598263472
5.77500000000000035527, 	 54821.03411585248250048608, 	 52491.34358840079221408814, 	 53911.12449465608369791880
5.77610000000000045617, 	 55245.02877431872911984101, 	 52934.15298718199483118951, 	 54350.33409343158564297482
5.77720000000000055707, 	 55665.98639976957929320633, 	 53374.53171937607112340629, 	 54786.55632734616665402427
5.77830000000000065796, 	 56083.75998163031181320548, 	 53812.33786514629900921136, 	 55219.67977572829840937629
5.77939999999999987068, 	 56498.21548580982198473066, 	 54247.43240503528795670718, 	 55649.59394096675532637164
5.78049999999999997158, 	 56909.23213036990637192503, 	 54679.68017239549226360396, 	 56076.19050989836250664666
5.78160000000000007248, 	 57316.70167629838397260755, 	 55108.95073967034113593400, 	 56499.36424492614605696872
5.78270000000000017337, 	 57720.52708383094432065263, 	 55535.11912371018843259662, 	 56919.01368821923824725673
5.78380000000000027427, 	 58120.62083482699381420389, 	 55958.06626426690490916371, 	 57335.04182015282276552171
5.78490000000000037517, 	 58516.90318151342944474891, 	 56377.67928160102019319311, 	 57747.35664090712816687301
5.78600000000000047606, 	 58909.30053124313417356461, 	 56793.85154369124211370945, 	 58155.87165810191800119355
5.78710000000000057696, 	 59297.74411544886243063956, 	 57206.48259374243207275867, 	 58560.50636948813917115331
5.78820000000000067786, 	 59682.16903917708259541541, 	 57615.47800046498741721734, 	 58961.18672124035947490484
5.78929999999999989058, 	 60062.51375781645037932321, 	 58020.74918552183225983754, 	 59357.84544593389728106558
5.79039999999999999147, 	 60438.71997106478374917060, 	 58422.21326601230975938961, 	 59750.42222572888567810878
5.79150000000000009237, 	 60810.73287195750890532508, 	 58819.79293766895716544241, 	 60138.86367210056050680578
5.79260000000000019327, 	 61178.50165208649559644982, 	 59213.41640497982734814286, 	 60523.12306814311159541830
5.79370000000000029416, 	 61541.98013707152858842164, 	 59603.01735382272454444319, 	 60903.15998837444931268692
5.79480000000000039506, 	 61901.12742802112188655883, 	 59988.53495805589773226529, 	 61278.93986103375937091187
5.79590000000000049596, 	 62255.90844557484524557367, 	 60369.91390681955817854032, 	 61650.43354136525886133313
5.79700000000000059686, 	 62606.29430528691591462120, 	 60747.10443854120239848271, 	 62017.61695592632895568386
5.79810000000000069775, 	 62952.26249107804324012250, 	 61120.06236921696836361662, 	 62380.47085232466633897275
5.79919999999999991047, 	 63293.79682994255563244224, 	 61488.74910510292829712853, 	 62738.98065824696095660329
5.80030000000000001137, 	 63630.88729958965268451720, 	 61853.13163279280706774443, 	 63093.13642889590846607462
5.80140000000000011227, 	 63963.52971787322894670069, 	 62213.18248248931922717020, 	 63442.93284791558835422620
5.80250000000000021316, 	 64291.72536812136240769178, 	 62568.87966294307989301160, 	 63788.36924395483219996095
5.80360000000000031406, 	 64615.48060978371358942240, 	 62920.20656888838857412338, 	 64129.44959038902743486688
5.80470000000000041496, 	 64934.80651265545748174191, 	 63267.15186525924218585715, 	 64466.18256461656710598618
5.80580000000000051585, 	 65249.71854874720884254202, 	 63609.70936702283506747335, 	 64798.58150468490202911198
5.80690000000000061675, 	 65560.23635376855963841081, 	 63947.87787288007530150935, 	 65126.66376733077777316794
5.80800000000000071765, 	 65866.38349835251574404538, 	 64281.66099433213821612298, 	 65450.45152987033361569047
5.80909999999999993037, 	 66168.18736380181508138776, 	 64611.06708541849366156384, 	 65769.97236201203486416489
5.81020000000000003126, 	 66465.67920105742814484984, 	 64936.10918372790911234915, 	 66085.25836809790052939206
5.81130000000000013216, 	 66758.89423328261182177812, 	 65256.80485659273836063221, 	 66396.34463794721523299813
5.81240000000000023306, 	 67047.87159514849190600216, 	 65573.17593288727221079171, 	 66703.26796745802857913077
5.81350000000000033396, 	 67332.65400128686451353133, 	 65885.24816457295673899353, 	 67006.06631665637542027980
5.81460000000000043485, 	 67613.28718082251725718379, 	 66193.05087907971756067127, 	 67304.77897923463024199009
5.81570000000000053575, 	 67889.81921483148471452296, 	 66496.61666850632173009217, 	 67599.44715464598266407847
5.81680000000000063665, 	 68162.29993724108499009162, 	 66795.98113463842310011387, 	 67890.11455103800108190626
5.81789999999999984936, 	 68430.78051762041286565363, 	 67091.18268485018052160740, 	 68176.82773892440309282392
5.81899999999999995026, 	 68695.31326859314867760986, 	 67382.26236029047868214548, 	 68459.63613435080333147198
5.82010000000000005116, 	 68955.95164549020410049707, 	 67669.26367499896150548011, 	 68738.59164083957148250192
5.82120000000000015206, 	 69212.76332101556181441993, 	 67952.09876741217158269137, 	 69013.75898174061148893088
5.82230000000000025295, 	 69465.87514538998948410153, 	 68230.76477651993627659976, 	 69285.25065527106926310807
5.82340000000000035385, 	 69715.25611470930743962526, 	 68505.57636862889921758324, 	 69553.05001946375705301762
5.82450000000000045475, 	 69960.94787107076263055205, 	 68776.55219109870085958391, 	 69817.19965011256863363087
5.82560000000000055564, 	 70203.01390940306009724736, 	 69043.72322784613061230630, 	 70077.76061237698013428599
5.82670000000000065654, 	 70441.51998519027256406844, 	 69307.13148661662125959992, 	 70334.79430379529367201030
5.82779999999999986926, 	 70676.53148158742988016456, 	 69566.82568903249921277165, 	 70588.35998373165784869343
5.82889999999999997016, 	 70908.11305879079736769199, 	 69822.85854829066374804825, 	 70838.51489014878461603075
5.83000000000000007105, 	 71136.32849431296926923096, 	 70075.28514781843114178628, 	 71085.31472561096597928554
5.83110000000000017195, 	 71361.24045392431435175240, 	 70324.16192968837276566774, 	 71328.81409868036280386150
5.83220000000000027285, 	 71582.91023651030263863504, 	 70569.54602455449639819562, 	 71569.06681300766649655998
5.83330000000000037375, 	 71801.39756061814841814339, 	 70811.49478014303895179182, 	 71806.12597173907852265984
5.83440000000000047464, 	 72016.76042782931472174823, 	 71050.06540843470429535955, 	 72040.04390852889628149569
5.83550000000000057554, 	 72229.05506232695188373327, 	 71285.31470490989158861339, 	 72270.87198835963499732316
5.83660000000000067644, 	 72438.33590249356348067522, 	 71517.29881219461094588041, 	 72498.66033696279919240624
5.83769999999999988916, 	 72644.65561162782250903547, 	 71746.07301200763322412968, 	 72723.45755571799236349761
5.83879999999999999005, 	 72848.06507820803381036967, 	 71971.69153669937804806978, 	 72945.31059152873058337718
5.83990000000000009095, 	 73048.61340510996524244547, 	 72194.20742470135155599564, 	 73164.26541940291645005345
5.84100000000000019185, 	 73246.34796357719460502267, 	 72413.67245968678616918623, 	 73380.36630981232156045735
5.84210000000000029274, 	 73441.31442621635505929589, 	 72630.13702097699570003897, 	 73593.65387719191494397819
5.84320000000000039364, 	 73633.55658710836723912507, 	 72843.64988806165638379753, 	 73804.17863261987804435194
5.84430000000000049454, 	 73823.11746435286477208138, 	 73054.25975079830095637590, 	 74011.98630305676488205791
5.84540000000000059543, 	 74010.03990690584760159254, 	 73262.01332170882960781455, 	 74217.09059708526183385402
5.84650000000000069633, 	 74194.36316833361343014985, 	 73466.95379321990185417235, 	 74419.51344842153775971383
5.84759999999999990905, 	 74376.12152388406684622169, 	 73669.12152598674583714455, 	 74619.28163444832898676395
5.84870000000000000995, 	 74555.34454684163210913539, 	 73868.55436375568388029933, 	 74816.42096636636415496469
5.84980000000000011084, 	 74732.05764924274990335107, 	 74065.28760852468258235604, 	 75010.95461790768604259938
5.85090000000000021174, 	 74906.28254918844322673976, 	 74259.35383111787086818367, 	 75202.90135611312871333212
5.85200000000000031264, 	 75078.03750375295931007713, 	 74450.78267848688119556755, 	 75392.27775027591269463301
5.85310000000000041354, 	 75247.33758986626344267279, 	 74639.60088535437535028905, 	 75579.09816304131527431309
5.85420000000000051443, 	 75414.19504472892731428146, 	 74825.83230546330742072314, 	 75763.37412585990387015045
5.85530000000000061533, 	 75578.61952972318977117538, 	 75009.49793083885742817074, 	 75945.11422552108706440777
5.85640000000000071623, 	 75740.61829409234633203596, 	 75190.61592489886970724910, 	 76124.32421673095086589456
5.85749999999999992895, 	 75900.19626485864864662290, 	 75369.20167287916410714388, 	 76301.00717363417788874358
5.85860000000000002984, 	 76057.35608986832085065544, 	 75545.26784399672760628164, 	 76475.16364081682695541531
5.85970000000000013074, 	 76212.09816118449089117348, 	 75718.82447015772049780935, 	 76646.79260819118644576520
5.86080000000000023164, 	 76364.42071969056269153953, 	 75889.87911733321379870176, 	 76815.89083616621792316437
5.86190000000000033253, 	 76514.31992779839492868632, 	 76058.43683558785414788872, 	 76982.44768551045854110271
5.86300000000000043343, 	 76661.78933631027757655829, 	 76224.49971431239100638777, 	 77146.44590188373695127666
5.86410000000000053433, 	 76806.81896633001451846212, 	 76388.06656616348482202739, 	 77307.86540699598845094442
5.86520000000000063523, 	 76949.39467471334501169622, 	 76549.13291784802277106792, 	 77466.68590978661086410284
