x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 748237.79769182589370757341, 	 748154.86607863369863480330, 	 747001.62835564045235514641
5.70130000000000070060, 	 747769.99732477578800171614, 	 747741.84662750933784991503, 	 746614.71424690855201333761
5.70239999999999991331, 	 747305.59684079978615045547, 	 747331.85624790925066918135, 	 746228.77557678474113345146
5.70350000000000001421, 	 746885.18852434272412210703, 	 746924.77867308922577649355, 	 745843.78309560019988566637
5.70460000000000011511, 	 746598.51037202845327556133, 	 746520.48239154880866408348, 	 745459.71918316639494150877
5.70570000000000021600, 	 746514.40287464647553861141, 	 746118.82154191215522587299, 	 745076.57665659568738192320
5.70680000000000031690, 	 746619.84559589065611362457, 	 745719.63692651293240487576, 	 744694.35721767274662852287
5.70790000000000041780, 	 746827.45434812223538756371, 	 745322.75720957585144788027, 	 744313.06969159469008445740
5.70900000000000051870, 	 747070.61723370256368070841, 	 744928.00093408219981938601, 	 743932.72819638822693377733
5.71010000000000061959, 	 747257.77067646104842424393, 	 744535.18220588052645325661, 	 743553.35041952226310968399
5.71119999999999983231, 	 747464.06703738635405898094, 	 744144.12754700670484453440, 	 743174.95591901370789855719
5.71229999999999993321, 	 747636.70180584187619388103, 	 743754.71636106527876108885, 	 742797.56442028330639004707
5.71340000000000003411, 	 747824.11493930406868457794, 	 743366.95725487626623362303, 	 742421.19412798807024955750
5.71450000000000013500, 	 748025.10059908067341893911, 	 742981.10281029401812702417, 	 742045.86009100591763854027
5.71560000000000023590, 	 748237.88853636011481285095, 	 742597.78798650647513568401, 	 741671.57244009792339056730
5.71670000000000033680, 	 748462.43964367522858083248, 	 742218.15848048450425267220, 	 741298.33499367954209446907
5.71780000000000043769, 	 748704.26627138396725058556, 	 741844.00959502242039889097, 	 740926.14427384070586413145
5.71890000000000053859, 	 748968.15077924169600009918, 	 741477.86454197741113603115, 	 740554.98804729850962758064
5.72000000000000063949, 	 749257.32670765847433358431, 	 741122.73523842776194214821, 	 740184.84455356886610388756
5.72109999999999985221, 	 749571.28952086914796382189, 	 740782.10316438449081033468, 	 739815.68298740976024419069
5.72219999999999995310, 	 749906.78842231642920523882, 	 740459.68391381204128265381, 	 739447.46606857015285640955
5.72330000000000005400, 	 750259.84219022479373961687, 	 740159.20425833016633987427, 	 739080.15613005880732089281
5.72440000000000015490, 	 750625.68932908319402486086, 	 739884.18383473902940750122, 	 738713.72570733062457293272
5.72550000000000025580, 	 751000.03242196352221071720, 	 739637.74853849667124450207, 	 738348.17397356976289302111
5.72660000000000035669, 	 751380.15166973962914198637, 	 739422.49220637022517621517, 	 737983.55105684162117540836
5.72770000000000045759, 	 751765.41632869734894484282, 	 739240.39407380903139710426, 	 737619.99138474802020937204
5.72880000000000055849, 	 752156.39687182393390685320, 	 739092.79134941962547600269, 	 737257.76152022532187402248
5.72990000000000065938, 	 752553.45711792097426950932, 	 738980.39973699662368744612, 	 736897.31434082239866256714
5.73099999999999987210, 	 752956.40285508183296769857, 	 738903.37063831603154540062, 	 736539.34447025053668767214
5.73209999999999997300, 	 753364.78652584832161664963, 	 738861.37161454593297094107, 	 736184.83886177302338182926
5.73320000000000007390, 	 753778.20872933231294155121, 	 738853.67641459230799227953, 	 735835.13349224370904266834
5.73430000000000017479, 	 754196.36643881618510931730, 	 738879.15279573702719062567, 	 735491.93969640682917088270
5.73540000000000027569, 	 754618.99650063423905521631, 	 738941.21696201863233000040, 	 735157.37648279638960957527
5.73650000000000037659, 	 755045.84244661289267241955, 	 739022.03743801731616258621, 	 734833.96195508947130292654
5.73760000000000047748, 	 755476.65433688962366431952, 	 739137.67008741770405322313, 	 734524.57564189739059656858
5.73870000000000057838, 	 755911.20083060243632644415, 	 739282.03977370366919785738, 	 734232.45145510707516223192
5.73980000000000067928, 	 756349.29082803381606936455, 	 739452.41588543390389531851, 	 733961.12061837979126721621
5.74089999999999989200, 	 756790.81088712345808744431, 	 739647.27702766144648194313, 	 733714.24511783116031438112
