0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49308252307853051022,	 0.09308252307853054353,	 0.76381659859947670377,	 -4.67788191278034304332,	 -6.12435226120725939580,	 743754.71636106527876108885,	 743773.47020637500099837780,	 0.00000000000000000000,	 0.00000000000000000000,	 49.68216859904296001105,	 0.00000000000000000000,	 0.00000000000000000000,	 2.48410842995214808937,	 0.05000000000000000278,	 0.00436084210331867152,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49303353686801137945,	 0.09303353686801141276,	 0.76366484054543726234,	 -4.66118436838832295166,	 -6.10370429658531232775,	 743366.95725487626623362303,	 743385.58485794637817889452,	 0.00000000000000000000,	 0.00000000000000000000,	 49.51958712877024026966,	 0.00000000000000000000,	 0.00000000000000000000,	 2.47597935643851219112,	 0.05000000000000000278,	 0.00434635563376811838,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49298477989710443037,	 0.09298477989710446368,	 0.76351380764174503479,	 -4.64522220345293401778,	 -6.08400549794976264195,	 742981.10281029401812702417,	 742999.61037174356169998646,	 0.00000000000000000000,	 0.00000000000000000000,	 49.36465177865825637582,	 0.00000000000000000000,	 0.00000000000000000000,	 2.46823258893291308524,	 0.05000000000000000278,	 0.00433254264856196020,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49293626955561753444,	 0.09293626955561756775,	 0.76336355353760299014,	 -4.62970803829761656800,	 -6.06487959353374961324,	 742597.78798650647513568401,	 742616.17936874856241047382,	 0.00000000000000000000,	 0.00000000000000000000,	 49.21430998779005960841,	 0.00000000000000000000,	 0.00000000000000000000,	 2.46071549938950306924,	 0.05000000000000000278,	 0.00431913521693573672,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49288805716488570674,	 0.09288805716488574005,	 0.76321423694488710332,	 -4.61415070421897599573,	 -6.04568217004077101961,	 742218.15848048450425267220,	 742236.43361693504266440868,	 0.00000000000000000000,	 0.00000000000000000000,	 49.06332853602342680688,	 0.00000000000000000000,	 0.00000000000000000000,	 2.45316642680117125153,	 0.04999999999999999584,	 0.00430567423968861076,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49284024117491814776,	 0.09284024117491818107,	 0.76306616245373870555,	 -4.59779447092040793876,	 -6.02542046437441314310,	 741844.00959502242039889097,	 741862.16244090872351080179,	 0.00000000000000000000,	 0.00000000000000000000,	 48.90364025478089615717,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44518201273904489668,	 0.05000000000000000278,	 0.00429145222195792108,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49279298360083573227,	 0.09279298360083576558,	 0.76291983135577512432,	 -4.57955514064672897234,	 -6.00266889446098161898,	 741477.86454197741113603115,	 741495.88055890565738081932,	 0.00000000000000000000,	 0.00000000000000000000,	 48.72365552447205772069,	 0.00000000000000000000,	 0.00000000000000000000,	 2.43618277622360279722,	 0.04999999999999999584,	 0.00427545298361165210,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49274651093043930761,	 0.09274651093043934091,	 0.76277594436363327368,	 -4.55804904764672969009,	 -5.97560670512414660038,	 741122.73523842776194214821,	 741140.58917617495171725750,	 0.00000000000000000000,	 0.00000000000000000000,	 48.50856635263090765875,	 0.00000000000000000000,	 0.00000000000000000000,	 2.42542831763154520530,	 0.04999999999999999584,	 0.00425637840740767694,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49270111441276887021,	 0.09270111441276890352,	 0.76263540241856997426,	 -4.53162757033266583306,	 -5.94206295165602149666,	 740782.10316438449081033468,	 740799.75722044520080089569,	 0.00000000000000000000,	 0.00000000000000000000,	 48.24071046592320755053,	 0.00000000000000000000,	 0.00000000000000000000,	 2.41203552329616055516,	 0.05000000000000000278,	 0.00423268043340392641,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49265714168113750038,	 0.09265714168113753368,	 0.76249928068300132367,	 -4.49844689848154200007,	 -5.89960805530478893388,	 740459.68391381204128265381,	 740477.08660141518339514732,	 0.00000000000000000000,	 0.00000000000000000000,	 47.90031489382684526390,	 0.00000000000000000000,	 0.00000000000000000000,	 2.39501574469134270728,	 0.05000000000000000971,	 0.00420262628899519940,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49261498181315649392,	 0.09261498181315652722,	 0.76236878224592818931,	 -4.45656362914435710820,	 -5.84567958831601242053,	 740159.20425833016633987427,	 740176.29024325474165380001,	 0.00000000000000000000,	 0.00000000000000000000,	 47.46651891747145413092,	 0.00000000000000000000,	 0.00000000000000000000,	 2.37332594587357270655,	 0.05000000000000000278,	 0.00416438816607763232,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49257504589718503762,	 0.09257504589718507093,	 0.76224517796007240644,	 -4.40404024031481267087,	 -5.77772135220447857762,	 739884.18383473902940750122,	 739900.87486675090622156858,	 0.00000000000000000000,	 0.00000000000000000000,	 46.91850632977830315440,	 0.00000000000000000000,	 0.00000000000000000000,	 2.34592531648891533536,	 0.05000000000000000278,	 0.00411614242825656187,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49253774561483604222,	 0.09253774561483607553,	 0.76212974018429513468,	 -4.33904718150994295200,	 -5.69331827998300177285,	 739637.74853849667124450207,	 739653.95547501521650701761,	 0.00000000000000000000,	 0.00000000000000000000,	 46.23660485452555946040,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31183024272627823947,	 0.05000000000000000278,	 0.00405616588990315250,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49250347234588631729,	 0.09250347234588635059,	 0.76202367818605032390,	 -4.25995064705023285256,	 -5.59031270155643777997,	 739422.49220637022517621517,	 739438.11800442077219486237,	 0.00000000000000000000,	 0.00000000000000000000,	 45.40323482333013060952,	 0.00000000000000000000,	 0.00000000000000000000,	 2.27016174116650670811,	 0.05000000000000000278,	 0.00398291884430103035,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49247257892072010543,	 0.09247257892072013874,	 0.76192808177120097124,	 -4.16537859004417043707,	 -5.46689207249220388007,	 739240.39407380903139710426,	 739255.33752827520947903395,	 0.00000000000000000000,	 0.00000000000000000000,	 44.40362616309066368103,	 0.00000000000000000000,	 0.00000000000000000000,	 2.22018130815453318405,	 0.05000000000000000278,	 0.00389510776376042521,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49244536552380668848,	 0.09244536552380672179,	 0.76184387777970485889,	 -4.05426139697458154387,	 -5.32164333825218971441,	 739092.79134941962547600269,	 739106.95129332935903221369,	 0.00000000000000000000,	 0.00000000000000000000,	 43.22626395390390996454,	 0.00000000000000000000,	 0.00000000000000000000,	 2.16131319769519558704,	 0.05000000000000000278,	 0.00379172420878536162,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49242207053123954186,	 0.09242207053123957516,	 0.76177180185433057691,	 -3.92584726840839826068,	 -5.15357389030674095665,	 738980.39973699662368744612,	 738993.67939891805872321129,	 0.00000000000000000000,	 0.00000000000000000000,	 41.86306178150717016706,	 0.00000000000000000000,	 0.00000000000000000000,	 2.09315308907535824190,	 0.04999999999999999584,	 0.00367205989675305948,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49240286637183011687,	 0.09240286637183015017,	 0.76171238574474808836,	 -3.77969524639483545059,	 -4.96210291066662723125,	 738903.37063831603154540062,	 738915.68187096400652080774,	 0.00000000000000000000,	 0.00000000000000000000,	 40.30929346312598227087,	 0.00000000000000000000,	 0.00000000000000000000,	 2.01546467315629929118,	 0.05000000000000000278,	 0.00353570062381818430,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49238785992727890362,	 0.09238785992727893692,	 0.76166595863685659928,	 -3.61565081150528344622,	 -4.74702954819743450088,	 738861.37161454593297094107,	 738872.63875931163784116507,	 0.00000000000000000000,	 0.00000000000000000000,	 38.56333540716074281818,	 0.00000000000000000000,	 0.00000000000000000000,	 1.92816677035803718532,	 0.05000000000000000278,	 0.00338250362762961823,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49237709656165762340,	 0.09237709656165765670,	 0.76163265968593552024,	 -3.43380962412620194257,	 -4.50848526577386632397,	 738853.67641459230799227953,	 738863.83963428810238838196,	 0.00000000000000000000,	 0.00000000000000000000,	 36.62627930711878576631,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83131396535593937713,	 0.05000000000000000278,	 0.00321256362384723156,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49237056665026135427,	 0.09237056665026138758,	 0.76161245825560752731,	 -3.23447719366668673402,	 -4.24688062623727713429,	 738879.15279573702719062567,	 738888.17079326382372528315,	 0.00000000000000000000,	 0.00000000000000000000,	 34.50149878072549114449,	 0.00000000000000000000,	 0.00000000000000000000,	 1.72507493903627451282,	 0.04999999999999999584,	 0.00302617484156992482,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49236825881627349633,	 0.09236825881627352963,	 0.76160531862900726630,	 -3.01828098560247815030,	 -3.96305134926813895646,	 738941.21696201863233000040,	 738949.06985001708380877972,	 0.00000000000000000000,	 0.00000000000000000000,	 32.19583129745936389554,	 0.00000000000000000000,	 0.00000000000000000000,	 1.60979156487296837241,	 0.05000000000000000278,	 0.00282393489505563177,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49236981033684101838,	 0.09236981033684105169,	 0.76161011848422444093,	 -2.78590765420521124796,	 -3.65791838447445316618,	 739022.03743801731616258621,	 739028.72762147104367613792,	 0.00000000000000000000,	 0.00000000000000000000,	 29.71683728514540945298,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48584186425727060588,	 0.05000000000000000278,	 0.00260650347009371616,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49237536604727644152,	 0.09237536604727647482,	 0.76162730600899242184,	 -2.53795408833752578204,	 -3.33227822625829084302,	 739137.67008741770405322313,	 739143.22212650626897811890,	 0.00000000000000000000,	 0.00000000000000000000,	 27.07103934146319801357,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35355196707315994509,	 0.05000000000000000278,	 0.00237445039640412671,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49238474071140236887,	 0.09238474071140240218,	 0.76165630854911503533,	 -2.27496933324842975921,	 -2.98687125375753304013,	 739282.03977370366919785738,	 739286.50047364691272377968,	 0.00000000000000000000,	 0.00000000000000000000,	 24.26453142672189144946,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21322657133609457247,	 0.05000000000000000278,	 0.00212830671257064003,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49239776843187077482,	 0.09239776843187080813,	 0.76169661352174755642,	 -1.99774116230638121294,	 -2.62275179755586851371,	 739452.41588543390389531851,	 739455.85529892973136156797,	 0.00000000000000000000,	 0.00000000000000000000,	 21.30596006483533244591,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06529800324176671111,	 0.05000000000000000278,	 0.00186882725690973848,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49241427730392950401,	 0.09241427730392953732,	 0.76174768996257036235,	 -1.70707304310857188590,	 -2.24099536579159375194,	 739647.27702766144648194313,	 739649.78805777616798877716,	 0.00000000000000000000,	 0.00000000000000000000,	 18.20414613533554515357,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91020730676677719106,	 0.04999999999999999584,	 0.00159678205947696408,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49243408782275488456,	 0.09243408782275491786,	 0.76180898355703363656,	 -1.40377857659991400752,	 -1.84269102478340451867,	 739865.15890832233708351851,	 739866.85666342871263623238,	 0.00000000000000000000,	 0.00000000000000000000,	 14.96802167315969178674,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74840108365798463375,	 0.05000000000000000278,	 0.00131295085579903885,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49245701642714462265,	 0.09245701642714465596,	 0.76187992756309985687,	 -1.08867189045760737187,	 -1.42892843225278731722,	 740104.58054025343153625727,	 740105.60145848570391535759,	 0.00000000000000000000,	 0.00000000000000000000,	 11.60652308394258902524,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58032615419712951788,	 0.05000000000000000278,	 0.00101811378398499364,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49248287922982064702,	 0.09248287922982068032,	 0.76195995431462337777,	 -0.76256072163448762602,	 -1.00078844999197458243,	 740364.08511937037110328674,	 740364.58590813120827078819,	 0.00000000000000000000,	 0.00000000000000000000,	 8.12851363732341525292,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40642568186617078485,	 0.05000000000000000278,	 0.00071304464112685172,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49251149414445150043,	 0.09251149414445153374,	 0.76204850176831351316,	 -0.42624129909155150653,	 -0.55933618149300179390,	 740642.26576131570618599653,	 740642.42218979762401431799,	 0.00000000000000000000,	 0.00000000000000000000,	 4.54272591111508905470,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22713629555575445829,	 0.05000000000000000278,	 0.00039850587861821687,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49254268315422938818,	 0.09254268315422942148,	 0.76214502049330778988,	 -0.08049489511707524914,	 -0.10561624487813872642,	 740937.78886030043940991163,	 740937.79443769599311053753,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85772257707108978675,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04288612885355449350,	 0.05000000000000000278,	 0.00007524519824274854,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49257627417433047512,	 0.09257627417433050843,	 0.76224897940923819206,	 0.27391403285801901868,	 0.35934981909757252039,	 741249.40206284471787512302,	 741249.46662899095099419355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91812527673952004648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14590626383697602453,	 0.05000000000000000971,	 0.00025600632198009301,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49261210280690331809,	 0.09261210280690335139,	 0.76235987119710280080,	 0.63623855497276371462,	 0.83456459214426392812,	 741575.94701741542667150497,	 741576.29526644467841833830,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77664708105152513440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33883235405257627892,	 0.05000000000000000278,	 0.00059453499199497214,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49265001402696612098,	 0.09265001402696615429,	 0.76247721750192110068,	 1.00574885858671558836,	 1.31905430811666390944,	 741916.37042252032551914454,	 741917.24037465418223291636,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70986924234179049620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53549346211708959142,	 0.05000000000000000278,	 0.00093964418676290354,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49268986379131479714,	 0.09268986379131483044,	 0.76260057390283331191,	 1.38173087108940029211,	 1.81186707481478159742,	 742269.73615391761995851994,	 742271.37758506601676344872,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71000081773325618428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73550004088666287583,	 0.05000000000000000278,	 0.00129065308449224187,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49273152058731733982,	 0.09273152058731737313,	 0.76272953470288173961,	 1.76348404236716627125,	 2.31206995682175131535,	 742635.23630201234482228756,	 742637.90913575491867959499,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76940979189519964621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93847048959476009333,	 0.05000000000000000278,	 0.00164689458692558917,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49277486689826294208,	 0.09277486689826297539,	 0.76286373746617952563,	 2.15031849374015804344,	 2.81874519410550616882,	 743012.20115330186672508717,	 743016.17381553654558956623,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88059220104224067427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14402961005211212253,	 0.05000000000000000278,	 0.00200771261802106188,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.49281980057049468158,	 0.09281980057049471489,	 0.76300286725656185638,	 2.54155177713136737339,	 3.33098587986926064630,	 743400.10812726442236453295,	 743405.65586073033045977354,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03613674623680296349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35180683731184014817,	 0.05000000000000000278,	 0.00237245903215325916,	 0.00000000000000000000,	 0.00000000000000000000
