0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64479461116737202264,	 0.14479461116737207815,	 1.30614884625488669734,	 -12.13665580648948960629,	 -9.29193930790419031496,	 740277.49645111768040806055,	 740320.66651916853152215481,	 0.00000000000000000000,	 0.00000000000000000000,	 57.64278514103303052707,	 0.00000000000000000000,	 0.00000000000000000000,	 2.88213925705165197044,	 0.05000000000000000971,	 0.00723228750301545178,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64470003621069849054,	 0.14470003621069854605,	 1.30576571677729291743,	 -11.96054204868246273463,	 -9.15979175667269629457,	 739800.86757090792525559664,	 739842.81846342072822153568,	 0.00000000000000000000,	 0.00000000000000000000,	 56.83134010980032257976,	 0.00000000000000000000,	 0.00000000000000000000,	 2.84156700549001595135,	 0.04999999999999999584,	 0.00712995469624793515,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64460617951048571062,	 0.14460617951048576613,	 1.30538555256554889006,	 -11.78665158400188417431,	 -9.02924929790811958696,	 739328.60338503995444625616,	 739369.36705648188944905996,	 0.00000000000000000000,	 0.00000000000000000000,	 56.02955469502284557848,	 0.00000000000000000000,	 0.00000000000000000000,	 2.80147773475114236774,	 0.05000000000000000278,	 0.00702885248980593836,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64451311720679016481,	 0.14451311720679022033,	 1.30500866068534637776,	 -11.61482256073889196557,	 -8.90018810652120961890,	 738861.43829455389641225338,	 738901.04496871959418058395,	 0.00000000000000000000,	 0.00000000000000000000,	 55.23666078414728275447,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76183303920736422654,	 0.05000000000000000278,	 0.00692888451065632252,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64442096344874710834,	 0.14442096344874716385,	 1.30463550193483968087,	 -11.44460288170346906611,	 -8.77226080750565984090,	 738400.45807100762613117695,	 738438.93435084505472332239,	 0.00000000000000000000,	 0.00000000000000000000,	 54.45049931683884381073,	 0.00000000000000000000,	 0.00000000000000000000,	 2.72252496584194236817,	 0.05000000000000000278,	 0.00682978012767645505,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64432988410358105202,	 0.14432988410358110754,	 1.30426674623992688851,	 -11.27517692061520371283,	 -8.64483967955207965872,	 737947.16230676299892365932,	 737984.52893330552615225315,	 0.00000000000000000000,	 0.00000000000000000000,	 53.66716579709257217701,	 0.00000000000000000000,	 0.00000000000000000000,	 2.68335828985462887530,	 0.05000000000000000278,	 0.00673105010998909393,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64424010737986203701,	 0.14424010737986209252,	 1.30390331551678850808,	 -11.10531476348825741240,	 -8.51697716489568179554,	 737503.44941877061501145363,	 737539.71886878425721079111,	 0.00000000000000000000,	 0.00000000000000000000,	 52.88076335100839742154,	 0.00000000000000000000,	 0.00000000000000000000,	 2.64403816755042031517,	 0.05000000000000000971,	 0.00663195576712839480,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64415193889101118874,	 0.14415193889101124425,	 1.30354644447791168105,	 -10.93334938557203805942,	 -8.38738767758366776661,	 737071.88047381245996803045,	 737107.05460983945522457361,	 0.00000000000000000000,	 0.00000000000000000000,	 52.08328762945967582709,	 0.00000000000000000000,	 0.00000000000000000000,	 2.60416438147298379135,	 0.05000000000000000278,	 0.00653149464906160014,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64406575256112563732,	 0.14406575256112569283,	 1.30319764364030321602,	 -10.75721762370115008878,	 -8.25447903178549680092,	 736654.98717685102019459009,	 736689.05538889416493475437,	 0.00000000000000000000,	 0.00000000000000000000,	 51.26482194689957339051,	 0.00000000000000000000,	 0.00000000000000000000,	 2.56324109734497884716,	 0.05000000000000000278,	 0.00642842501904459292,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64398198500945236233,	 0.14398198500945241785,	 1.30285867645738551168,	 -10.57454587996184969256,	 -8.11641820486254950140,	 736255.71575880353339016438,	 736288.65388104168232530355,	 0.00000000000000000000,	 0.00000000000000000000,	 50.41394569286541127440,	 0.00000000000000000000,	 0.00000000000000000000,	 2.52069728464327091899,	 0.05000000000000000971,	 0.00632131706788288672,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64390112541729649376,	 0.14390112541729654927,	 1.30253151821451051973,	 -10.38273251883638792492,	 -7.97119484146446755091,	 735877.08744372753426432610,	 735908.85741732781752943993,	 0.00000000000000000000,	 0.00000000000000000000,	 49.51812958114358309558,	 0.00000000000000000000,	 0.00000000000000000000,	 2.47590647905717897714,	 0.04999999999999999584,	 0.00620860242328402645,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64382369878171596955,	 0.14382369878171602506,	 1.30221828823008722864,	 -10.17905596063785012007,	 -7.81670481258002869396,	 735522.10330735740717500448,	 735552.65374442096799612045,	 0.00000000000000000000,	 0.00000000000000000000,	 48.56425650296062457301,	 0.00000000000000000000,	 0.00000000000000000000,	 2.42821282514803149510,	 0.05000000000000000278,	 0.00608863934350521545,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64375024710111061754,	 0.14375024710111067305,	 1.30192117376919913596,	 -9.96078373489850932287,	 -7.65083473222959398186,	 735193.63324262131936848164,	 735222.90087867120746523142,	 0.00000000000000000000,	 0.00000000000000000000,	 47.53914902049221069547,	 0.00000000000000000000,	 0.00000000000000000000,	 2.37695745102461053477,	 0.05000000000000000278,	 0.00595977870016524847,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64368131019048413499,	 0.14368131019048419050,	 1.30164235253852167418,	 -9.72527327894785464935,	 -7.47154028906725997672,	 734894.32253765524365007877,	 734922.23449480079580098391,	 0.00000000000000000000,	 0.00000000000000000000,	 46.43005891754857117348,	 0.00000000000000000000,	 0.00000000000000000000,	 2.32150294587742855867,	 0.05000000000000000278,	 0.00582042517362609414,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64361740773135622806,	 0.14361740773135628357,	 1.30138392024572113748,	 -9.47005754341772743032,	 -7.27691298170461209338,	 734626.52073677640873938799,	 734652.99746804800815880299,	 0.00000000000000000000,	 0.00000000000000000000,	 45.22508492959825332491,	 0.00000000000000000000,	 0.00000000000000000000,	 2.26125424647991257743,	 0.04999999999999999584,	 0.00566908942980903861,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64355902375656504066,	 0.14355902375656509617,	 1.30114782806137618820,	 -9.19291149306392441076,	 -7.06523217024521432705,	 734392.23422694276086986065,	 734417.19297975255176424980,	 0.00000000000000000000,	 0.00000000000000000000,	 43.91349920946946383538,	 0.00000000000000000000,	 0.00000000000000000000,	 2.19567496047347310295,	 0.04999999999999999584,	 0.00550442885713316957,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64350659430175505271,	 0.14350659430175510822,	 1.30093583292208436752,	 -8.89189824134579431814,	 -6.83500140154748692112,	 734193.10103368212003260851,	 734216.45965576171875000000,	 0.00000000000000000000,	 0.00000000000000000000,	 42.48597582104899572641,	 0.00000000000000000000,	 0.00000000000000000000,	 2.12429879105244978632,	 0.05000000000000000278,	 0.00532527603710690380,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64346049852433928606,	 0.14346049852433934158,	 1.30074946186913464885,	 -8.56539566896668347340,	 -6.58496960410691922760,	 734030.38478811120148748159,	 734052.06570045475382357836,	 0.00000000000000000000,	 0.00000000000000000000,	 40.93472478393536562180,	 0.00000000000000000000,	 0.00000000000000000000,	 2.04673623919676828109,	 0.05000000000000000278,	 0.00513065540151465098,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64342105323368636860,	 0.14342105323368642411,	 1.30058999017488896577,	 -8.21210582931787236305,	 -6.31413888416410085114,	 733904.98410707758739590645,	 733924.91828200186137109995,	 0.00000000000000000000,	 0.00000000000000000000,	 39.25354231062653553863,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96267711553132695457,	 0.05000000000000000278,	 0.00491978941770095015,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64338851052163814614,	 0.14338851052163820166,	 1.30045843198297661480,	 -7.83105019361727094918,	 -6.02176125051245136888,	 733817.45341518986970186234,	 733835.58421946899034082890,	 0.00000000000000000000,	 0.00000000000000000000,	 37.43779164244139678885,	 0.00000000000000000000,	 0.00000000000000000000,	 1.87188958212207001708,	 0.05000000000000000278,	 0.00469209611151025566,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64336305804332860614,	 0.14336305804332866165,	 1.30035554163049194010,	 -7.42155385377945719938,	 -5.70732666273233757437,	 733768.03197903570253401995,	 733784.31876785331405699253,	 0.00000000000000000000,	 0.00000000000000000000,	 35.48432936196325471201,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77421646809816291324,	 0.05000000000000000278,	 0.00444717979319026943,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64334482147369986826,	 0.14334482147369992378,	 1.30028182372584910631,	 -6.98322127806602743760,	 -5.37054440863918980398,	 733756.67823160893749445677,	 733771.09960523154586553574,	 0.00000000000000000000,	 0.00000000000000000000,	 33.39138968329280743319,	 0.00000000000000000000,	 0.00000000000000000000,	 1.66956948416464068252,	 0.05000000000000000971,	 0.00418481655110897362,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64333386886862453657,	 0.14333386886862459209,	 1.30023755088304460159,	 -6.51590920320794442233,	 -5.01132212247117703185,	 733783.14743569574784487486,	 733795.70411040331237018108,	 0.00000000000000000000,	 0.00000000000000000000,	 31.15845358046610513725,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55792267902330539009,	 0.05000000000000000278,	 0.00390493787624866502,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64333026508370005914,	 0.14333026508370011465,	 1.30022298375519174130,	 -6.02000720538813816063,	 -4.62998061148071204940,	 733849.21609458036255091429,	 733859.93445481173694133759,	 0.00000000000000000000,	 0.00000000000000000000,	 28.78758151307140167319,	 0.00000000000000000000,	 0.00000000000000000000,	 1.43937907565357026130,	 0.05000000000000000278,	 0.00360779787319659992,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64333358693654685290,	 0.14333358693654690841,	 1.30023641126142175395,	 -5.49647171368824505322,	 -4.22728641198092081055,	 733942.30896072892937809229,	 733951.24393593333661556244,	 0.00000000000000000000,	 0.00000000000000000000,	 26.28363572379668511303,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31418178618983438888,	 0.05000000000000000278,	 0.00329399987418919080,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64334407507798829773,	 0.14334407507798835324,	 1.30027880660600381191,	 -4.94545033000143163804,	 -3.80337686415890940950,	 734076.19310533464886248112,	 734083.42594312003348022699,	 0.00000000000000000000,	 0.00000000000000000000,	 23.64754420842595550312,	 0.00000000000000000000,	 0.00000000000000000000,	 1.18237721042129795279,	 0.05000000000000000971,	 0.00296365553901854544,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64336154522597499561,	 0.14336154522597505112,	 1.30034942627123495384,	 -4.36748540458404566067,	 -3.35870137391289791395,	 734243.90416787669528275728,	 734249.54460533626843243837,	 0.00000000000000000000,	 0.00000000000000000000,	 20.88220161018908171968,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04411008050945408598,	 0.05000000000000000278,	 0.00261712134689655925,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64338582081111717059,	 0.14338582081111722610,	 1.30044755877228657148,	 -3.76343761004590859898,	 -2.89395568830076976852,	 734444.14383238658774644136,	 734448.33132214949000626802,	 0.00000000000000000000,	 0.00000000000000000000,	 17.99203895822483190159,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89960194791124159508,	 0.05000000000000000278,	 0.00225494602830202118,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64341669734709949768,	 0.14341669734709955319,	 1.30057238054496382418,	 -3.13429619397331160613,	 -2.40993599499628263771,	 734675.67880927806254476309,	 734678.58270502800587564707,	 0.00000000000000000000,	 0.00000000000000000000,	 14.98211659680452001453,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74910582984022600073,	 0.05000000000000000278,	 0.00187775688124567144,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64345394343809592108,	 0.14345394343809597659,	 1.30072295991138564553,	 -2.48115727848925438082,	 -1.90752170520484098937,	 734937.07913510315120220184,	 734938.89845463109668344259,	 0.00000000000000000000,	 0.00000000000000000000,	 11.85801547823356116851,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59290077391167805843,	 0.05000000000000000278,	 0.00148624625161774605,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64349730515450531687,	 0.14349730515450537238,	 1.30089827465182028554,	 -1.80519502731432979203,	 -1.38765271850136184817,	 735226.81257669790647923946,	 735227.77536673145368695259,	 0.00000000000000000000,	 0.00000000000000000000,	 8.62569404649291016085,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43128470232464549694,	 0.04999999999999999584,	 0.00108115370744350596,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64354651109339378046,	 0.14354651109339383597,	 1.30109723234090823851,	 -1.10764131210645278003,	 -0.85131324898263494028,	 735543.31206886458676308393,	 735543.67443598853424191475,	 0.00000000000000000000,	 0.00000000000000000000,	 5.29138599499975725848,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26456929974998788513,	 0.05000000000000000278,	 0.00066325333075990442,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64360127689060520062,	 0.14360127689060525613,	 1.30131868846840403897,	 -0.38976756012613122948,	 -0.29951737693467755941,	 735884.99664348980877548456,	 735885.04149881936609745026,	 0.00000000000000000000,	 0.00000000000000000000,	 1.86150890428135351584,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09307544521406767302,	 0.04999999999999999584,	 0.00023334236351011366,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64366130945180421996,	 0.14366130945180427547,	 1.30156146342874290411,	 0.34713094353334822406,	 0.26670345833602865371,	 736250.28730835800524801016,	 736250.32287372532300651073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65741488214151422298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08287074410707570560,	 0.04999999999999999584,	 0.00020776862341427592,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64372631083336329105,	 0.14372631083336334656,	 1.30182435810325003445,	 1.10174814883015570466,	 0.84631090359639293830,	 736637.62239606492221355438,	 736637.98051713767927139997,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25882437522719925482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26294121876135995164,	 0.04999999999999999584,	 0.00065926394272482170,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64379598175011498729,	 0.14379598175011504280,	 1.30210616794440170452,	 1.87277765247695704431,	 1.43826801422303240940,	 737045.47139253502245992422,	 737046.50569997541606426239,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93617266956653111265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44680863347832655563,	 0.05000000000000000278,	 0.00112032933740012952,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64387002472899090844,	 0.14387002472899096395,	 1.30240569564069796904,	 2.65892047302055933855,	 2.04154548918226685927,	 737472.34719950309954583645,	 737474.43115349533036351204,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68296650425102001236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63414832521255104503,	 0.05000000000000000278,	 0.00159015688888545495,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64394814693959734342,	 0.14394814693959739893,	 1.30272176248875015681,	 3.45889033757209896081,	 2.65512593492270676521,	 737916.81712694070301949978,	 737920.34197380580008029938,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49279338742632461390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82463966937131627510,	 0.05000000000000000278,	 0.00206794837807016416,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64403006274166685330,	 0.14403006274166690881,	 1.30305321863470568999,	 4.27141670379707960592,	 3.27800633367263616336,	 738377.51292579364962875843,	 738382.88558855548035353422,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35933738694126660107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01796686934706337446,	 0.05000000000000000278,	 0.00255291723649317360,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64411549599552730960,	 0.14411549599552736511,	 1.30339895237187697319,	 5.09524579755104323198,	 3.90919893581232669177,	 738853.14014542067889124155,	 738860.78106358053628355265,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27638496583831440034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21381924829191567561,	 0.04999999999999999584,	 0.00304428925975395309,	 0.00000000000000000000,	 0.00000000000000000000
