x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 748730.27659701008815318346, 	 750629.62427977868355810642, 	 748448.89373935072217136621
5.70130000000000070060, 	 748219.95850119192618876696, 	 750072.25863429263699799776, 	 747862.55199535412248224020
5.70239999999999991331, 	 747708.79686130245681852102, 	 749509.84616041043773293495, 	 747269.52131338871549814939
5.70350000000000001421, 	 747196.86700752703472971916, 	 748942.69802595465444028378, 	 746670.21316187933553010225
5.70460000000000011511, 	 746684.24009333527646958828, 	 748371.79657323856372386217, 	 746065.05306009890045970678
5.70570000000000021600, 	 746170.98245262028649449348, 	 747795.58051772252656519413, 	 745454.47793320124037563801
5.70680000000000031690, 	 745657.15367789240553975105, 	 747215.10105886391829699278, 	 744838.93346954579465091228
5.70790000000000041780, 	 745142.80769180133938789368, 	 746630.90720244578551501036, 	 744218.87128092651255428791
5.70900000000000051870, 	 744627.99357952445279806852, 	 746043.19793313264381140471, 	 743594.74790399638004601002
5.71010000000000061959, 	 744112.76211940508801490068, 	 745452.38060443184804171324, 	 742967.02495587733574211597
5.71119999999999983231, 	 743597.18239807977806776762, 	 744858.78291049215476959944, 	 742336.16631486499682068825
5.71229999999999993321, 	 743081.40211282751988619566, 	 744262.74848285282496362925, 	 741702.63587646151427179575
5.71340000000000003411, 	 742565.78412420675158500671, 	 743664.61635813780594617128, 	 741066.89622284157667309046
5.71450000000000013500, 	 742051.14357759908307343721, 	 743064.71946183824911713600, 	 740429.40751826716586947441
5.71560000000000023590, 	 741539.05818011378869414330, 	 742463.38904098980128765106, 	 739790.62835367291700094938
5.71670000000000033680, 	 741032.25214948714710772038, 	 741860.95357653358951210976, 	 739151.01158086385112255812
5.71780000000000043769, 	 740535.17232580669224262238, 	 741257.73993231146596372128, 	 738511.00242102693300694227
5.71890000000000053859, 	 740053.57761235139332711697, 	 740654.07805453636683523655, 	 737871.03778603312093764544
