x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 748751.43184192001353949308, 	 749204.44361955893691629171, 	 748445.22449097491335123777
5.70130000000000070060, 	 749561.79439523373730480671, 	 748985.98891934007406234741, 	 748089.42070823337417095900
5.70239999999999991331, 	 749716.61372031166683882475, 	 748957.16303492907900363207, 	 748059.47979252622462809086
5.70350000000000001421, 	 749700.13914934021886438131, 	 748924.51884573022834956646, 	 748162.05777377076447010040
5.70460000000000011511, 	 749487.85615292331203818321, 	 748966.48101407370995730162, 	 748265.68461974849924445152
5.70570000000000021600, 	 749331.43095531011931598186, 	 748937.77835606108419597149, 	 748355.34547349740751087666
5.70680000000000031690, 	 749306.44077667931560426950, 	 748893.75136944663245230913, 	 748384.98330759431701153517
5.70790000000000041780, 	 749385.01923488487955182791, 	 748871.40854696347378194332, 	 748368.13925284135621041059
5.70900000000000051870, 	 749485.67541151097975671291, 	 748874.27109088411089032888, 	 748401.23650982009712606668
5.71010000000000061959, 	 749578.81386681250296533108, 	 748889.83083235786762088537, 	 748492.92514493700582534075
5.71119999999999983231, 	 749677.02093914605211466551, 	 748952.79928078816737979650, 	 748635.78331753204111009836
5.71229999999999993321, 	 749809.13606664258986711502, 	 749039.03000549948774278164, 	 748803.91000583919230848551
5.71340000000000003411, 	 749998.05461172468494623899, 	 749157.19694399798754602671, 	 748989.47772713785525411367
5.71450000000000013500, 	 750209.28233981260564178228, 	 749330.45080001349560916424, 	 749206.51845195482019335032
5.71560000000000023590, 	 750471.28114674973767250776, 	 749531.71608664002269506454, 	 749442.98487643059343099594
5.71670000000000033680, 	 750763.09384276659693568945, 	 749766.05702398589346557856, 	 749700.81331331864930689335
5.71780000000000043769, 	 751064.26096110697835683823, 	 750017.83485001581721007824, 	 749982.94622621766757220030
5.71890000000000053859, 	 751368.50525604013819247484, 	 750289.35696675279177725315, 	 750286.10864443087484687567
5.72000000000000063949, 	 751677.82869109325110912323, 	 750577.37381691613700240850, 	 750603.83119872235693037510
5.72109999999999985221, 	 751995.78696129238232970238, 	 750879.03314397553913295269, 	 750931.34399554366245865822
5.72219999999999995310, 	 752324.26764794974587857723, 	 751192.45168118039146065712, 	 751266.82982129685115069151
5.72330000000000005400, 	 752663.35769977478776127100, 	 751517.25240671751089394093, 	 751607.21957270870916545391
5.72440000000000015490, 	 753013.22328132728580385447, 	 751853.37093975290190428495, 	 751957.42524437769316136837
5.72550000000000025580, 	 753372.56329592794645577669, 	 752198.97332257032394409180, 	 752319.07974033826030790806
5.72660000000000035669, 	 753740.56772539357189089060, 	 752554.20055885415058583021, 	 752690.47187473706435412169
5.72770000000000045759, 	 754116.88808421022258698940, 	 752918.70521819125860929489, 	 753070.23046792077366262674
5.72880000000000055849, 	 754501.06267215113621205091, 	 753291.94103534123860299587, 	 753457.90369942388497292995
5.72990000000000065938, 	 754892.55949691345449537039, 	 753673.36105423583649098873, 	 753852.74547914206050336361
5.73099999999999987210, 	 755290.69442444504238665104, 	 754062.31863233761396259069, 	 754253.75784022430889308453
5.73209999999999997300, 	 755694.53733089100569486618, 	 754458.03857763670384883881, 	 754660.09900525421835482121
5.73320000000000007390, 	 756103.02265788789372891188, 	 754859.69515751535072922707, 	 755071.17534378275740891695
5.73430000000000017479, 	 756515.17893989605363458395, 	 755266.49491952569223940372, 	 755486.47777964896522462368
5.73540000000000027569, 	 756930.27872283605393022299, 	 755677.71515090717002749443, 	 755905.46343595790676772594
5.73650000000000037659, 	 757347.83710189850535243750, 	 756092.71414342126809060574, 	 756327.58059603313449770212
5.73760000000000047748, 	 757767.52566298237070441246, 	 756510.93616567249409854412, 	 756752.34689854783937335014
5.73870000000000057838, 	 758189.09180247480981051922, 	 756931.91515034239273518324, 	 757179.39420615741983056068
5.73980000000000067928, 	 758612.32333761861082166433, 	 757355.27408571145497262478, 	 757608.46738390112295746803
5.74089999999999989200, 	 759037.05056890076957643032, 	 757780.71974509803112596273, 	 758039.40319550037384033203
5.74199999999999999289, 	 759463.16285435180179774761, 	 758208.03749582974705845118, 	 758472.11971057625487446785
5.74310000000000009379, 	 759890.62562715145759284496, 	 758637.08984495862387120724, 	 758906.61317783163394778967
5.74420000000000019469, 	 760319.49166278203483670950, 	 759067.81794811936561018229, 	 759342.95812448288779705763
5.74530000000000029559, 	 760749.90559458965435624123, 	 759500.24438632617238909006, 	 759781.31214166316203773022
5.74640000000000039648, 	 761182.10472204047255218029, 	 759934.47658864432014524937, 	 760221.92247629002667963505
5.74750000000000049738, 	 761616.41957162087783217430, 	 760370.71026691992301493883, 	 760665.12817150191403925419
5.74860000000000059828, 	 762053.27427667123265564442, 	 760809.23124599293805658817, 	 761111.35517322749365121126
5.74970000000000069917, 	 762493.18398892029654234648, 	 761250.41441821609623730183, 	 761561.10829057742375880480
5.75079999999999991189, 	 762936.74750684923492372036, 	 761694.71972023637499660254, 	 762014.96383631706703454256
5.75190000000000001279, 	 763384.63633436453528702259, 	 762142.68613756250124424696, 	 762473.56058265280444175005
5.75300000000000011369, 	 763837.58042707026470452547, 	 762594.92164819466415792704, 	 762937.57798581570386886597
5.75410000000000021458, 	 764296.34881729644257575274, 	 763052.09010020515415817499, 	 763407.73017270013224333525
5.75520000000000031548, 	 764761.73104195983614772558, 	 763514.89768656657543033361, 	 763884.75048613932449370623
5.75630000000000041638, 	 765234.52007016062270849943, 	 763984.07823828153777867556, 	 764369.37792498385533690453
5.75740000000000051728, 	 765715.49711575394030660391, 	 764460.37836961343418806791, 	 764862.34131787344813346863
5.75850000000000061817, 	 766205.41736427135765552521, 	 764944.54236080287955701351, 	 765364.34402182034682482481
5.75960000000000071907, 	 766704.99606048362329602242, 	 765437.29745959478896111250, 	 765876.04950209369417279959
5.76069999999999993179, 	 767214.89444559463299810886, 	 765939.33893706486560404301, 	 766398.06910618173424154520
5.76180000000000003268, 	 767735.70854954724200069904, 	 766451.31966998090501874685, 	 766930.97918104950804263353
5.76290000000000013358, 	 768267.97108152741566300392, 	 766973.84667529538273811340, 	 767475.30857314413879066706
5.76400000000000023448, 	 768812.15521484136115759611, 	 767507.47407969436608254910, 	 768031.50292910472489893436
5.76510000000000033538, 	 769368.66488203080371022224, 	 768052.69144994660746306181, 	 768599.92351147439330816269
5.76620000000000043627, 	 769937.82045485510025173426, 	 768609.91572957974858582020, 	 769180.84905113780405372381
5.76730000000000053717, 	 770519.84907090489286929369, 	 769179.48565101739950478077, 	 769774.50452515482902526855
5.76840000000000063807, 	 771114.89586774923373013735, 	 769761.67131907341536134481, 	 770381.09970826166681945324
5.76949999999999985079, 	 771723.05769228341523557901, 	 770356.68676323478575795889, 	 771000.77540074230637401342
5.77059999999999995168, 	 772344.39426771365106105804, 	 770964.68409448990132659674, 	 771633.54486432648263871670
5.77170000000000005258, 	 772978.89881304185837507248, 	 771585.73806364834308624268, 	 772279.31841782934498041868
5.77280000000000015348, 	 773626.46603913092985749245, 	 772219.84133387787733227015, 	 772937.95776004344224929810
5.77390000000000025437, 	 774286.89277596690226346254, 	 772866.91206028137821704149, 	 773609.29562481725588440895
5.77500000000000035527, 	 774959.90604470542166382074, 	 773526.80432278499938547611, 	 774293.12246034853160381317
5.77610000000000045617, 	 775645.19254738197196274996, 	 774199.31596499949228018522, 	 774989.17363556101918220520
5.77720000000000055707, 	 776342.42387226608116179705, 	 774884.20871565642300993204, 	 775697.27642473659943789244
5.77830000000000065796, 	 777051.28880127007141709328, 	 775581.21248283144086599350, 	 776416.88630951207596808672
5.77939999999999987068, 	 777771.39281595963984727859, 	 776289.96934668696485459805, 	 777147.57865676132496446371
5.78049999999999997158, 	 778502.26270901819225400686, 	 777010.09215312474407255650, 	 777889.02248145977500826120
5.78160000000000007248, 	 779243.42419263406191021204, 	 777741.18380816932767629623, 	 778640.82124782854225486517
5.78270000000000017337, 	 779994.42286781826987862587, 	 778482.82666768110357224941, 	 779402.50179878447670489550
5.78380000000000027427, 	 780754.80253562110010534525, 	 779234.57795381208416074514, 	 780173.58614265348296612501
5.78490000000000037517, 	 781524.09266067750286310911, 	 779995.97991310991346836090, 	 780953.59979387663770467043
5.78600000000000047606, 	 782301.81209468003362417221, 	 780766.56780713831540197134, 	 781742.10161511611659079790
5.78710000000000057696, 	 783087.48844337777700275183, 	 781545.88072809728328138590, 	 782538.64142046682536602020
5.78820000000000067786, 	 783880.66322248207870870829, 	 782333.45683973818086087704, 	 783342.74014850705862045288
5.78929999999999989058, 	 784680.88015178346540778875, 	 783128.83224737620912492275, 	 784153.94699569174554198980
5.79039999999999999147, 	 785487.69021352240815758705, 	 783931.55211608624085783958, 	 784971.84281181520782411098
5.79150000000000009237, 	 786300.66472171770874410868, 	 784741.17494541651103645563, 	 785796.00307391898240894079
5.79260000000000019327, 	 787119.51043296733405441046, 	 785556.57219586055725812912, 	 786626.57905793853569775820
5.79370000000000029416, 	 787944.61511459085159003735, 	 786377.07431625458411872387, 	 787462.67110024136491119862
5.79480000000000039506, 	 788774.58193819131702184677, 	 787203.78362330107484012842, 	 788303.49368045886512845755
5.79590000000000049596, 	 789608.75778258254285901785, 	 788035.89667262090370059013, 	 789149.22259010211564600468
5.79700000000000059686, 	 790446.93655571888666599989, 	 788872.92437012179289013147, 	 789999.46960304235108196735
5.79810000000000069775, 	 791289.02463186194654554129, 	 789714.49448677722830325365, 	 790853.82168759289197623730
5.79919999999999991047, 	 792134.88932851189747452736, 	 790560.30252101412042975426, 	 791711.98177915264386683702
5.80030000000000001137, 	 792984.33665025793015956879, 	 791410.08896205120254307985, 	 792573.74341608269605785608
5.80140000000000011227, 	 793837.14996365504339337349, 	 792263.62462744652293622494, 	 793438.94926421879790723324
5.80250000000000021316, 	 794693.13425330456811934710, 	 793120.70527966006193310022, 	 794307.46575858292635530233
5.80360000000000031406, 	 795552.14095771010033786297, 	 793981.15326607006136327982, 	 795179.17669652483891695738
5.80470000000000041496, 	 796414.07196160010062158108, 	 794844.82083559350576251745, 	 796053.98293729173019528389
5.80580000000000051585, 	 797278.87010346003808081150, 	 795711.59129022725392132998, 	 796931.80571350699756294489
5.80690000000000061675, 	 798146.50608290371019393206, 	 796581.37771598296239972115, 	 797812.59230391483288258314
5.80800000000000071765, 	 799016.96987977367825806141, 	 797454.12088718742597848177, 	 798696.32037387497257441282
5.80909999999999993037, 	 799890.26948997075669467449, 	 798329.78765744378324598074, 	 799582.99783005740027874708
5.81020000000000003126, 	 800766.43429721705615520477, 	 799208.37005050969310104847, 	 800472.65858107770327478647
5.81130000000000013216, 	 801645.51815095893107354641, 	 800089.88438846287317574024, 	 801365.35636796907056123018
5.81240000000000023306, 	 802527.59900821326300501823, 	 800974.37034057604614645243, 	 802261.16564021888189017773
5.81350000000000033396, 	 803412.77679217618424445391, 	 801861.88979811046738177538, 	 803160.17585591634269803762
5.81460000000000043485, 	 804301.16875752480700612068, 	 802752.52424438309390097857, 	 804062.48909321043174713850
5.81570000000000053575, 	 805192.90396111202426254749, 	 803646.37184798531234264374, 	 804968.21995573444291949272
5.81680000000000063665, 	 806088.11926882434636354446, 	 804543.54451331612654030323, 	 805877.49290251766797155142
5.81789999999999984936, 	 806986.95663863013032823801, 	 805444.16477914666756987572, 	 806790.43830244790297001600
5.81899999999999995026, 	 807889.56059893604833632708, 	 806348.36266118835192173719, 	 807707.18876646831631660461
5.82010000000000005116, 	 808796.07541931758169084787, 	 807256.27253174153156578541, 	 808627.87595719704404473305
5.82120000000000015206, 	 809706.64199314662255346775, 	 808168.03001616045366972685, 	 809552.62734252156224101782
5.82230000000000025295, 	 810621.39448200177866965532, 	 809083.76878983620554208755, 	 810481.56291441700886934996
5.82340000000000035385, 	 811540.45691468019504100084, 	 810003.61746074270922690630, 	 811414.79374632646795362234
5.82450000000000045475, 	 812463.94066615623887628317, 	 810927.69696250325068831444, 	 812352.42100352759007364511
5.82560000000000055564, 	 813391.94251720490865409374, 	 811856.11733175895642489195, 	 813294.52050768339540809393
5.82670000000000065654, 	 814324.53927095991093665361, 	 812788.97468724404461681843, 	 814241.17400750832166522741
5.82779999999999986926, 	 815261.79379651218187063932, 	 813726.35388471849728375673, 	 815192.44483618601225316525
5.82889999999999997016, 	 816203.75661443732678890228, 	 814668.32504971663001924753, 	 816148.36525095871184021235
5.83000000000000007105, 	 817150.45725260348990559578, 	 815614.93861220974940806627, 	 817108.93313968728762120008
5.83110000000000017195, 	 818101.89292477071285247803, 	 816566.22105156676843762398, 	 818074.12364232877735048532
5.83220000000000027285, 	 819058.02491872478276491165, 	 817522.17278474196791648865, 	 819043.89175542350858449936
5.83330000000000037375, 	 820018.78212195087689906359, 	 818482.76725783420260995626, 	 820018.16974022390786558390
5.83440000000000047464, 	 820984.06643062294460833073, 	 819447.95096149388700723648, 	 820996.86317413265351206064
5.83550000000000057554, 	 821953.75580726645421236753, 	 820417.64357300393749028444, 	 821979.84799409529659897089
5.83660000000000067644, 	 822927.70413068379275500774, 	 821391.73870759992860257626, 	 822966.98586425918620079756
5.83769999999999988916, 	 823905.74780240352265536785, 	 822370.11050562502350658178, 	 823958.13006292656064033508
5.83879999999999999005, 	 824887.70644088624976575375, 	 823352.60436827701050788164, 	 824953.00749820016790181398
5.83990000000000009095, 	 825873.34607951447833329439, 	 824339.02902936120517551899, 	 825951.40291273547336459160
5.84100000000000019185, 	 826862.39605426066555082798, 	 825329.16801320167724043131, 	 826953.06318898394238203764
5.84210000000000029274, 	 827854.56355522270314395428, 	 826322.77737675094977021217, 	 827957.71353747474495321512
5.84320000000000039364, 	 828849.54020349227357655764, 	 827319.58897297584917396307, 	 828965.05377892241813242435
5.84430000000000049454, 	 829847.00347395963035523891, 	 828319.31259504053741693497, 	 829974.76055952569004148245
5.84540000000000059543, 	 830846.61477707326412200928, 	 829321.63781122665386646986, 	 830986.49087538523599505424
5.84650000000000069633, 	 831848.01762581011280417442, 	 830326.23504481860436499119, 	 831999.88441747566685080528
5.84759999999999990905, 	 832850.83677115291357040405, 	 831332.75583505874965339899, 	 833014.55879906471818685532
5.84870000000000000995, 	 833854.67885074415244162083, 	 832340.83513106871396303177, 	 834030.13865242653992027044
5.84980000000000011084, 	 834859.13686411222442984581, 	 833350.08821981085930019617, 	 835046.17048014572355896235
5.85090000000000021174, 	 835863.77358525723684579134, 	 834360.10841930843889713287, 	 836062.24638928705826401711
5.85200000000000031264, 	 836868.14116567361634224653, 	 835370.47991388128139078617, 	 837077.96778915647882968187
5.85310000000000041354, 	 837871.80211373732890933752, 	 836380.78115314966998994350, 	 838092.90510918118525296450
5.85420000000000051443, 	 838874.32536034123040735722, 	 837390.58338615077082067728, 	 839106.61122573260217905045
5.85530000000000061533, 	 839875.27500214800238609314, 	 838399.45182490150909870863, 	 840118.63810357917100191116
5.85640000000000071623, 	 840874.20613495144061744213, 	 839406.94641359499655663967, 	 841128.53506253415253013372
5.85749999999999992895, 	 841870.66499325050972402096, 	 840412.62142007949296385050, 	 842135.84899161977227777243
5.85860000000000002984, 	 842864.19175469735637307167, 	 841416.02639219560660421848, 	 843140.13151650130748748779
5.85970000000000013074, 	 843854.32725097658112645149, 	 842416.70932249631732702255, 	 844140.94243838265538215637
5.86080000000000023164, 	 844840.62102324177976697683, 	 843414.22052858991082757711, 	 845137.84814548073336482048
5.86190000000000033253, 	 845822.63589288527145981789, 	 844408.11529433028772473335, 	 846130.41486112261191010475
5.86300000000000043343, 	 846799.94622715620789676905, 	 845397.95506155886687338352, 	 847118.21472597797401249409
5.86410000000000053433, 	 847772.13517404417507350445, 	 846383.30859914713073521852, 	 848100.82754430372733622789
5.86520000000000063523, 	 848738.79311198240611702204, 	 847363.75242441089358180761, 	 849077.84438949450850486755
