0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99458395886699957344,	 0.49458395886699957344,	 12.49840278813226213117,	 87.50173590881291829646,	 7.00103344340121225287,	 750879.03314397553913295269,	 750903.54037861339747905731,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04008773313923441606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70200438665696174301,	 0.05000000000000000278,	 0.00569184280212308314,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99476786707769471185,	 0.49476786707769471185,	 12.50070769472796783361,	 92.01056467244566761110,	 7.36042845888237895480,	 751192.45168118039146065712,	 751219.53963472950272262096,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75946866873346152715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73797343343667309856,	 0.05000000000000000278,	 0.00598375522771596707,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99496170351104118446,	 0.49496170351104118446,	 12.50313726095744293332,	 96.52026651370309195954,	 7.71968382808203568146,	 751517.25240671751089394093,	 751547.04916592023801058531,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47835993943291121866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77391799697164564975,	 0.05000000000000000278,	 0.00627551161673469814,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99516467932365415550,	 0.49516467932365415550,	 12.50568163416147271505,	 101.02457912470084977485,	 8.07829449685768530287,	 751853.37093975290190428495,	 751886.00036074186209589243,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19574480357414003606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80978724017870706842,	 0.05000000000000000278,	 0.00656670056711308389,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99537584597514716656,	 0.49537584597514716656,	 12.50832895715378612067,	 105.52455840790197783008,	 8.43634339721695525327,	 752198.97332257032394409180,	 752234.55926752823870629072,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91178815105699229093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84558940755284961455,	 0.05000000000000000278,	 0.00685738920945041640,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99559451626028283577,	 0.49559451626028283577,	 12.51107064588215322942,	 110.01871316836900405178,	 8.79370889050012216615,	 752554.20055885415058583021,	 752592.86521687952335923910,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62624384632889018576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88131219231644453149,	 0.05000000000000000278,	 0.00714747820140677632,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99582022578998441453,	 0.49582022578998441453,	 12.51390090778533448201,	 114.50498291122782745788,	 9.15022292049558139126,	 752918.70521819125860929489,	 752960.56850793864578008652,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33877180370540216359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91693859018527024141,	 0.05000000000000000971,	 0.00743683028799715148,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99605255925685054486,	 0.49605255925685054486,	 12.51681456420536520113,	 118.98203331486115530424,	 9.50577582695176559469,	 753291.94103534123860299587,	 753337.12092237733304500580,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04914934803291259868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95245746740164571875,	 0.05000000000000000278,	 0.00772535575108281632,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99629112237548911324,	 0.49629112237548911324,	 12.51980669860239991920,	 123.44899996686399390455,	 9.86029600446185305884,	 753673.36105423583649098873,	 753721.97377288364805281162,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75723058414161670271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98786152920708092395,	 0.05000000000000000278,	 0.00801299590493618000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99653552099369835382,	 0.49653552099369835382,	 12.52287239450675393471,	 127.90572459953214945472,	 10.21376889982835756143,	 754062.31863233761396259069,	 754114.47916990716475993395,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46298458991573099297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02314922949578668288,	 0.05000000000000000971,	 0.00829973856043709872,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99678533002033176125,	 0.49678533002033176125,	 12.52600634553411929062,	 132.35283936546215954877,	 10.56624399784451284745,	 754458.03857763670384883881,	 754513.86133374774362891912,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16650966728992599997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05832548336449638882,	 0.05000000000000000278,	 0.00858562375353566845,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99704008355167461630,	 0.49704008355167461630,	 12.52920273110628279767,	 136.79114579169132071002,	 10.91778533139060769486,	 754859.69515751535072922707,	 754919.29417578654829412699,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86793429198208116304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09339671459910414697,	 0.05000000000000000278,	 0.00887070355021825699,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99729929003911932384,	 0.49729929003911932384,	 12.53245540632508614465,	 141.22077470641733043522,	 11.26840432523252388819,	 755266.49491952569223940372,	 755329.98338754416909068823,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56728249277416864516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12836412463870838785,	 0.04999999999999999584,	 0.00915498745998932426,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99756245581760838448,	 0.49756245581760838448,	 12.53575819692926529569,	 145.64081033405864218366,	 11.61802964337127441752,	 755677.71515090717002749443,	 755745.20445730432402342558,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26441330439599042279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16322066521979960996,	 0.05000000000000000278,	 0.00943841790598048090,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99782910475899022629,	 0.49782910475899022629,	 12.53910514585003710408,	 150.04950360674061471400,	 11.96652407499758830056,	 756092.71414342126809060574,	 756164.31299264007247984409,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95905444863599242922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19795272243179962146,	 0.05000000000000000278,	 0.00972088391627391399,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99809879218604624640,	 0.49809879218604624640,	 12.54249068792712407117,	 154.44473777275246106910,	 12.31372154187959644389,	 756510.93616567249409854412,	 756586.75003477791324257851,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65087630308330801654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23254381515416544524,	 0.05000000000000000278,	 0.01000225116086308347,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99837111475489659362,	 0.49837111475489659362,	 12.54590977416550323653,	 158.82439921127559045999,	 12.65945651373376534821,	 756931.91515034239273518324,	 757012.04606995393987745047,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33955063754305214729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26697753187715278500,	 0.05000000000000000971,	 0.01028238581485227572,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99864571703090754262,	 0.49864571703090754262,	 12.54935795459251224315,	 163.18652836405911443762,	 13.00357587651247470717,	 757355.27408571145497262478,	 757439.82057849958073347807,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02477420726663126516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30123871036333160767,	 0.05000000000000000278,	 0.01056116416523928368,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99892229480475824843,	 0.49892229480475824843,	 12.55283142026078380127,	 167.52930828168678090151,	 13.34593787432591582842,	 757780.71974509803112596273,	 757869.77677397069055587053,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70626648972257299874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33531332448612860553,	 0.04999999999999999584,	 0.01083847172202624491,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99920059579687947604,	 0.49920059579687947604,	 12.55632701249769667129,	 171.85099180566817267390,	 13.68640619463156937741,	 758208.03749582974705845118,	 758301.69635309197474271059,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38375773477834584924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36918788673891733687,	 0.05000000000000000278,	 0.01111419839159667917,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99948041935640374867,	 0.49948041935640374867,	 12.55984221954475898997,	 176.14983069412511440532,	 14.02484423092615806183,	 758637.08984495862387120724,	 758735.43797280953731387854,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05697739303793625254,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40284886965189681263,	 0.05000000000000000278,	 0.01138823379889489749,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.99976161637903770973,	 0.49976161637903770973,	 12.56337517595627062406,	 180.42403420611671549523,	 14.36111169802613218849,	 759067.81794811936561018229,	 759170.93871272099204361439,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72564725795618301163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43628236289780919499,	 0.05000000000000000278,	 0.01166046452140621220,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00004408982043413445,	 0.50004408982043413445,	 12.56692466949004938215,	 184.67175874089977583026,	 14.69506371668204991465,	 759500.24438632617238909006,	 759608.21683514479082077742,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38947954492619984990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46947397724631012572,	 0.05000000000000000278,	 0.01193077332763411297,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00032779579513331214,	 0.50032779579513331214,	 12.57049015537103997531,	 188.89111361951680123639,	 15.02655117539777052116,	 759934.47658864432014524937,	 760047.37520875770132988691,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04817751767468436697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50240887588373439598,	 0.05000000000000000278,	 0.01219903945108837852,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00061274512728015651,	 0.50061274512728015651,	 12.57407177625238858809,	 193.08016884334256246802,	 15.35542124135135999552,	 760370.71026691992301493883,	 760488.60474766953848302364,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70143640492391057251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53507182024619570626,	 0.05000000000000000278,	 0.01246513898370813812,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00089900497359707288,	 0.50089900497359707288,	 12.57767038310796259282,	 197.23696468951504812139,	 15.68151801421094937439,	 760809.23124599293805658817,	 760932.18624960794113576412,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34894459986574943855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56744722999328756075,	 0.05000000000000000278,	 0.01272894538468663864,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00118669989893893657,	 0.50118669989893893657,	 12.58128754926600834096,	 201.35953133644960644233,	 16.00468398388978030766,	 761250.41441821609623730183,	 761378.48937292816117405891,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99038647358195319725,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59951932367909788191,	 0.05000000000000000971,	 0.01299033064323489722,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00147601187205470552,	 0.50147601187205470552,	 12.58492557088306362800,	 205.44592148602450265571,	 16.32476253664555443379,	 761694.71972023637499660254,	 761827.96865617530420422554,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62544729951851962824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63127236497592598141,	 0.05000000000000000278,	 0.01324916729540185842,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00176717898667000384,	 0.50176717898667000384,	 12.58858745139503909627,	 209.49424816763621493010,	 16.64160089259423003227,	 762142.68613756250124424696,	 762281.15757769672200083733,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25381906005373622293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66269095300268676674,	 0.04999999999999999584,	 0.01350533079506266616,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00206049270593577916,	 0.50206049270593577916,	 12.59227686739076190747,	 213.50272908489685619315,	 16.95505358826633113267,	 762594.92164819466415792704,	 762738.65856928518041968346,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87520736768608031753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69376036838430388265,	 0.04999999999999999584,	 0.01375870233240164900,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 2.00235629311887119997,	 0.50235629311887119997,	 12.59599810945777598192,	 217.46973652050766645516,	 17.26498643701917501403,	 763052.09010020515415817499,	 763201.12997854035347700119,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48933937751352374335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72446696887567640921,	 0.05000000000000000971,	 0.01400917204758682366,	 0.00000000000000000000,	 0.00000000000000000000
